time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
65.72222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
65.73334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
65.74445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
65.75555,0.1025,0.79,0.055,0.0004,0.0004,0.0004
65.76666999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
65.77778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
65.78889000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
65.8,0.1025,0.79,0.055,0.0004,0.0004,0.0004
65.81111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
65.82223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
65.83334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
65.84444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
65.85556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
65.86667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
65.87778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
65.88889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
65.9,0.1025,0.79,0.055,0.0004,0.0004,0.0004
65.91111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
65.92223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
65.93333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
65.94444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
65.95555999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
65.96667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
65.97778000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
65.98889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.0,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.01111999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.02221999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.03333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.04445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.05556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.06667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.07778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.08889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.1,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.11111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.12222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.13333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.14445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.15556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.16667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.17778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.18889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.2,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.21110999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.22222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.23334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.24445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.25555,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.26666999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.27778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.28889000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.3,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.31111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.32223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.33334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.34444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.35556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.36667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.37778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.38889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.4,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.41111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.42223,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.43333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.44444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.45555999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.46667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.47778000000001,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.48889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.5,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.51111999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.52221999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.53333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.54445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.55556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.56667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.57778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.58889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.6,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.61111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.62222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.63333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.64445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.65556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.66667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.67778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.68889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.7,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.71110999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.72222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.73334,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.74445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.75555,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.76666999999999,0.1025,0.79,0.055,0.0004,0.0004,0.0004
66.77778,0.1038,0.7913,0.0526,359.5035,359.5035,359.5035
66.78889000000001,0.1043,0.7912,0.0534,359.5502,359.5502,359.5502
66.8,0.105,0.7915,0.0545,359.2407,359.2407,359.2407
66.81111,0.1055,0.7912,0.055,359.7463,359.7463,359.7463
66.82223,0.1068,0.7906,0.0554,359.5594,359.5594,359.5594
66.83334,0.1075,0.7902,0.0565,0.2463,0.2463,0.2463
66.84444,0.1082,0.7902,0.0568,359.7522,359.7522,359.7522
66.85556,0.1092,0.7903,0.0571,359.8452,359.8452,359.8452
66.86667,0.1104,0.7904,0.0569,359.7115,359.7115,359.7115
66.87778,0.1118,0.7905,0.0563,359.684,359.684,359.684
66.88889,0.1138,0.7906,0.0558,359.7362,359.7362,359.7362
66.9,0.1163,0.7905,0.0553,359.8281,359.8281,359.8281
66.91111,0.1195,0.7905,0.0545,359.7597,359.7597,359.7597
66.92223,0.1228,0.7904,0.0538,359.9424,359.9424,359.9424
66.93333,0.1254,0.7902,0.0543,1.1123,1.1123,1.1123
66.94444,0.1279,0.7902,0.0529,0.0799,0.0799,0.0799
66.95555999999999,0.1306,0.7902,0.0521,0.223,0.223,0.223
66.96667,0.1325,0.7902,0.0519,0.5805,0.5805,0.5805
66.97778000000001,0.1342,0.7902,0.0518,0.5315,0.5315,0.5315
66.98889,0.1356,0.7902,0.052000000000000005,0.5185,0.5185,0.5185
67.0,0.1367,0.7902,0.0524,0.5446,0.5446,0.5446
67.01111999999999,0.1375,0.7902,0.0527,0.4946,0.4946,0.4946
67.02221999999999,0.1384,0.7902,0.0527,0.46299999999999997,0.46299999999999997,0.46299999999999997
67.03333,0.1395,0.7902,0.0524,0.4495,0.4495,0.4495
67.04445,0.1409,0.7902,0.052000000000000005,0.4718,0.4718,0.4718
67.05556,0.1424,0.7902,0.0516,0.5065,0.5065,0.5065
67.06667,0.1436,0.7902,0.0512,0.5920000000000001,0.5920000000000001,0.5920000000000001
67.07778,0.1445,0.7901,0.0512,0.9513,0.9513,0.9513
67.08889,0.1449,0.7901,0.0516,1.1840000000000002,1.1840000000000002,1.1840000000000002
67.1,0.145,0.79,0.052000000000000005,0.879,0.879,0.879
67.11111,0.1447,0.7902,0.0518,0.7292,0.7292,0.7292
67.12222,0.1445,0.7901,0.0514,0.4108,0.4108,0.4108
67.13333,0.1445,0.79,0.051,0.0795,0.0795,0.0795
67.14445,0.1445,0.79,0.0508,359.8851,359.8851,359.8851
67.15556,0.1444,0.79,0.0507,359.8338,359.8338,359.8338
67.16667,0.1445,0.79,0.0508,359.8791,359.8791,359.8791
67.17778,0.1445,0.79,0.0509,359.9515,359.9515,359.9515
67.18889,0.1445,0.79,0.051,0.0058,0.0058,0.0058
67.2,0.1445,0.79,0.051,0.0289,0.0289,0.0289
67.21110999999999,0.1445,0.79,0.051,0.0277,0.0277,0.0277
67.22222,0.1445,0.79,0.051,0.0157,0.0157,0.0157
67.23334,0.1445,0.79,0.0509,0.0037,0.0037,0.0037
67.24445,0.1445,0.79,0.0509,-0.0033,-0.0033,-0.0033
67.25555,0.1445,0.79,0.0509,-0.0049,-0.0049,-0.0049
67.26666999999999,0.1445,0.79,0.0509,-0.0035,-0.0035,-0.0035
67.27778,0.1445,0.79,0.0509,-0.0011,-0.0011,-0.0011
67.28889000000001,0.1445,0.79,0.0509,0.0006,0.0006,0.0006
67.3,0.1445,0.79,0.0509,0.0014,0.0014,0.0014
67.31111,0.1445,0.79,0.0509,0.0013,0.0013,0.0013
67.32223,0.1445,0.79,0.0509,0.0009,0.0009,0.0009
67.33334,0.1445,0.79,0.0509,0.0005,0.0005,0.0005
67.34444,0.1445,0.79,0.0509,0.0003,0.0003,0.0003
67.35556,0.1445,0.79,0.0509,0.0003,0.0003,0.0003
67.36667,0.1445,0.79,0.0509,0.0003,0.0003,0.0003
67.37778,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.38889,0.1445,0.79,0.0509,0.0005,0.0005,0.0005
67.4,0.1445,0.79,0.0509,0.0005,0.0005,0.0005
67.41111,0.1445,0.79,0.0509,0.0005,0.0005,0.0005
67.42223,0.1445,0.79,0.0509,0.0005,0.0005,0.0005
67.43333,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.44444,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.45555999999999,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.46667,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.47778000000001,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.48889,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.5,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.51111999999999,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.52221999999999,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.53333,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.54445,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.55556,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.56667,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.57778,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.58889,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.6,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.61111,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.62222,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.63333,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.64445,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.65556,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.66667,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.67778,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.68889,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.7,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.71110999999999,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.72222,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.73334,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.74445,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.75555,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.76666999999999,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.77778,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.78889000000001,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.8,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.81111,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.82223,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.83334,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.84444,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.85556,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.86667,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.87778,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.88889,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.9,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.91111,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.92223,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.93333,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.94444,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.95555999999999,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.96667,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.97778000000001,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
67.98889,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
68.0,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
68.01111999999999,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
68.02221999999999,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
68.03333,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
68.04445,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
68.05556,0.1445,0.79,0.0509,0.0004,0.0004,0.0004
