time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
774.8556,0.2095,0.7722,-0.2565,309.5342,17.1025,340.9724
774.8667,0.2096,0.7721,-0.2564,309.58099999999996,17.2744,340.814
774.8778,0.2095,0.7721,-0.2563,309.5904,17.3966,340.7346
774.8889,0.2096,0.772,-0.2563,309.58299999999997,17.4885,340.7604
774.9,0.2096,0.7718,-0.2562,309.5491,17.4938,340.8634
774.9111,0.2096,0.7718,-0.2564,309.5276,17.4843,340.9352
774.9222,0.2097,0.7718,-0.2564,309.566,17.4289,341.0012
774.9333,0.2096,0.7717,-0.2564,309.6434,17.3864,340.9832
774.9445,0.2096,0.7716,-0.2565,309.7272,17.3618,340.9246
774.9556,0.2096,0.7716,-0.2565,309.7293,17.3623,340.92400000000004
774.9667,0.2095,0.7713,-0.2566,309.9843,17.3309,340.70599999999996
774.9778,0.2093,0.7712,-0.2568,310.096,17.3647,340.5049
774.9889,0.209,0.7711,-0.2568,310.2071,17.4005,340.3298
775.0,0.209,0.7709999999999999,-0.2567,310.2896,17.4201,340.2284
775.0111,0.209,0.7709999999999999,-0.2567,310.2917,17.4206,340.2277
775.0222,0.2088,0.7709,-0.2566,310.2638,17.2987,340.4575
775.0333,0.2086,0.7709999999999999,-0.2565,310.1777,17.2157,340.6671
775.0444,0.2086,0.7709999999999999,-0.2567,310.1102,17.1594,340.7958
775.0556,0.2086,0.7709999999999999,-0.2567,310.1123,17.1599,340.7952
775.0667,0.2087,0.7711,-0.2567,310.0538,17.1432,340.86800000000005
775.0778,0.2086,0.7714,-0.2566,310.0473,17.1788,340.8141
775.0889,0.2085,0.7715,-0.2566,310.0911,17.2316,340.7083
775.1,0.2083,0.7716,-0.2566,310.1755,17.2923,340.55699999999996
775.1111,0.2082,0.7717,-0.2566,310.2336,17.2936,340.4841
775.1223,0.2082,0.7717,-0.2566,310.2933,17.2625,340.4372
775.1334,0.2081,0.7716,-0.2565,310.3323,17.2087,340.4589
775.1445,0.20800000000000002,0.7716,-0.2565,310.3484,17.1206,340.5652
775.1556,0.2081,0.7715,-0.2566,310.3467,17.0677,340.6374
775.1667,0.2082,0.7715,-0.2566,310.2598,17.0435,340.7593
775.1778,0.2083,0.7715,-0.2566,310.1866,17.0984,340.776
775.1889,0.2084,0.7715,-0.2566,310.1363,17.1271,340.7785
775.2,0.2086,0.7717,-0.2567,310.1071,17.1983,340.7186
775.2111,0.2086,0.7718,-0.2568,310.1102,17.2447,340.6646
775.2222,0.2086,0.772,-0.2568,310.1282,17.2663,340.642
775.2333,0.2088,0.7722,-0.2569,310.1515,17.2618,340.6104
775.2444,0.2088,0.7723,-0.2569,310.1724,17.2274,340.6319
775.2556,0.2089,0.7723,-0.2568,310.2057,17.1727,340.6879
775.2667,0.209,0.7724,-0.2567,310.2215,17.1364,340.7569
775.2778,0.209,0.7724,-0.2567,310.2388,17.0857,340.7964
775.2889,0.209,0.7725,-0.2568,310.2505,17.0438,340.7952
775.3,0.2089,0.7724,-0.2568,310.2652,16.9929,340.8275
775.3112,0.2088,0.7724,-0.2568,310.26099999999997,16.9654,340.8428
775.3223,0.2087,0.7724,-0.2569,310.2511,16.9099,340.8691
775.3334,0.2086,0.7724,-0.2569,310.2417,16.8214,340.9447
775.3445,0.2086,0.7723,-0.257,310.2299,16.7673,340.9838
775.3556,0.2085,0.7722,-0.257,310.2225,16.6387,341.0496
775.3667,0.2084,0.7721,-0.2569,310.2283,16.5363,341.1206
775.3778,0.2083,0.772,-0.2569,310.2383,16.4006,341.2406
775.3889,0.2083,0.7719,-0.2569,310.2856,16.3234,341.309
775.4,0.2082,0.7718,-0.2568,310.3016,16.2802,341.3578
775.4111,0.20800000000000002,0.7718,-0.2567,310.3138,16.2976,341.3676
775.4222,0.2079,0.7717,-0.2565,310.3513,16.3034,341.3864
775.4333,0.2076,0.7717,-0.2563,310.4159,16.2932,341.3687
775.4445,0.2075,0.7716,-0.2561,310.4958,16.2369,341.343
775.4556,0.2072,0.7716,-0.2558,310.5758,16.1523,341.32599999999996
775.4667,0.2068,0.7716,-0.2554,310.6942,15.9909,341.3297
775.4778,0.2063,0.7716,-0.255,310.7868,15.7928,341.3822
775.4889,0.2058,0.7717,-0.2547,310.8714,15.5737,341.4181
775.5,0.2052,0.7717,-0.2541,310.955,15.366,341.4031
775.5111,0.2044,0.7718,-0.2535,311.0132,15.1651,341.4307
775.5222,0.2035,0.7718,-0.2525,311.0662,14.9015,341.5089
775.5333,0.2025,0.7719,-0.2515,311.1415,14.5795,341.6509
775.5444,0.2017,0.7718,-0.2504,311.2365,14.2247,341.8083
775.5556,0.2004,0.7718,-0.2489,311.3516,13.6855,342.0428
775.5667,0.1992,0.7719,-0.2475,311.4286,13.2738,342.1739
775.5778,0.1977,0.7719,-0.2456,311.4658,12.8059,342.3076
775.5889,0.1961,0.772,-0.2435,311.4662,12.2684,342.4915
775.6,0.1943,0.7719,-0.2411,311.4805,11.6107,342.7837
775.6111,0.1926,0.7721,-0.2387,311.4847,10.9431,343.1166
775.6223,0.1909,0.7721,-0.2358,311.4312,10.2083,343.5387
775.6334,0.1891,0.772,-0.2326,311.3317,9.4663,344.0745
775.6445,0.1872,0.7722,-0.2296,311.2488,8.8019,344.5821
775.6556,0.1855,0.7725,-0.2259,311.1797,8.2436,345.1362
775.6667,0.1835,0.7731,-0.2222,311.205,7.8715,345.4468
775.6778,0.1815,0.7737,-0.2184,311.231,7.5973,345.4862
775.6889,0.1793,0.7745,-0.2143,311.2646,7.1998,345.46
775.7,0.1772,0.7755,-0.2101,311.2793,6.5718,345.5371
775.7111,0.1751,0.7759999999999999,-0.2056,311.23400000000004,5.7928,345.7815
775.7222,0.17300000000000001,0.7766,-0.2012,311.1755,4.9642,346.1799
775.7333,0.1709,0.7771,-0.1959,311.1024,3.9806,346.7797
775.7444,0.1688,0.7774,-0.1906,311.11,2.9718,347.4635
775.7556,0.1667,0.7777,-0.1852,311.2298,2.1226,348.2052
775.7667,0.1647,0.7782,-0.1801,311.3503,1.4326,348.8862
775.7778,0.1624,0.7788,-0.175,311.5301,1.0697,349.3347
775.7889,0.1599,0.7794,-0.1697,311.7149,0.9367,349.3629
775.8,0.1572,0.7801,-0.1643,311.7825,0.8975,349.0434
775.8112,0.1547,0.7808,-0.1591,311.7911,0.6617,348.8322
775.8223,0.1519,0.7815,-0.1535,311.7987,0.2188,348.5785
775.8334,0.1494,0.7822,-0.1478,311.86400000000003,359.4404,348.8251
775.8445,0.147,0.7823,-0.1418,311.95799999999997,358.4303,349.6006
775.8556,0.1446,0.7826,-0.1359,312.001,357.6509,350.2098
775.8667,0.142,0.7828,-0.1299,311.9762,356.9672,350.8364
775.8778,0.1399,0.7829999999999999,-0.1238,311.695,356.5739,351.6929
775.8889,0.1376,0.7833,-0.1176,311.5026,356.2689,352.2913
775.9,0.1353,0.7839,-0.1119,311.1904,356.3741,352.5373
775.9111,0.133,0.7844,-0.1062,310.9698,356.7024,352.1579
775.9222,0.1306,0.7851,-0.1005,310.8891,357.0598,351.3241
775.9333,0.1282,0.7858,-0.0947,310.9135,357.2636,350.64099999999996
775.9445,0.1261,0.7861,-0.08900000000000001,310.9678,357.3344,350.2669
775.9556,0.1239,0.7863,-0.0826,311.1916,357.278,350.14300000000003
775.9667,0.1221,0.7864,-0.0766,311.3859,357.0687,350.5232
775.9778,0.1203,0.7862,-0.0706,311.4875,356.8121,351.1538
775.9889,0.1184,0.7859999999999999,-0.0643,311.4707,356.6997,351.4614
776.0,0.1164,0.7859,-0.0583,311.4252,356.7041,351.51300000000003
776.0111,0.1145,0.7857,-0.0524,311.4257,356.7789,351.4676
776.0222,0.1124,0.7853,-0.0466,311.7074,357.099,350.8099
776.0333,0.1103,0.7852,-0.0413,311.9852,357.3328,350.1639
776.0444,0.1083,0.7848,-0.0358,312.4395,357.6304,349.1668
776.0556,0.1065,0.7841,-0.0302,313.0389,357.681,348.5887
776.0667,0.1048,0.7834,-0.0247,313.5043,357.5266,348.5529
776.0778,0.1037,0.782,-0.0195,313.8809,356.7305,349.8131
776.0889,0.1023,0.7809,-0.0139,314.0667,356.05,350.7081
776.1,0.1006,0.7799,-0.0088,314.1623,355.5673,351.2091
776.1111,0.0992,0.779,-0.0037,313.9795,355.175,351.5519
776.1223,0.0978,0.7782,0.0014,313.7473,355.0526,351.4638
776.1334,0.0965,0.7776,0.0061,313.7906,355.0846,351.1682
776.1445,0.0952,0.7771,0.0109,314.1669,355.1414,350.7894
776.1556,0.0941,0.7764,0.0156,314.5937,355.1323,350.5209
776.1667,0.0937,0.7755,0.0204,315.1385,355.1533,350.5736
776.1778,0.0934,0.7744,0.0251,315.3609,355.2315,350.7622
776.1889,0.0931,0.7738,0.0299,315.4383,355.4839,351.1453
776.2,0.0925,0.7732,0.0344,315.5638,355.7614,351.1567
776.2111,0.092,0.7728,0.0384,315.7076,356.1203,350.6285
776.2222,0.0915,0.7729,0.0426,315.9422,356.2119,350.04699999999997
776.2333,0.0909,0.7729,0.0463,316.1425,356.08099999999996,349.6946
776.2444,0.0904,0.7728,0.05,316.2524,355.8912,349.5596
776.2556,0.0899,0.7728,0.0539,316.3557,355.8255,349.3656
776.2667,0.0893,0.7729,0.0572,316.388,355.8613,349.1236
776.2778,0.08900000000000001,0.7727,0.0606,316.4189,355.9216,348.9381
776.2889,0.0884,0.7727,0.0642,316.5508,355.8578,348.8912
776.3,0.0878,0.7729,0.0673,316.718,355.7422,348.7585
776.3112,0.0868,0.7733,0.0701,317.0032,355.4112,348.5851
776.3223,0.086,0.7737,0.0728,317.302,354.8367,348.4211
776.3334,0.0848,0.7739,0.0753,317.5455,354.16900000000004,348.4623
