time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
531.4445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.4556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.4667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.4778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.4889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.5,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.5111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.5222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.5333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.5444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.5555,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.5667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.5778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.5889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.6,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.6111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.6223,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.6334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.6445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.6556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.6667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.6778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.6889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.7,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.7111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.7222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.7333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.7444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.7556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.7667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.7778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.7889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.8,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.8111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.8222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.8334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.8445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.8556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.8667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.8778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.8889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.9,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.9111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.9222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.9333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.9445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.9556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.9667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.9778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
531.9889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.0,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.0111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.0222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.0333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.0444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.0555,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.0667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.0778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.0889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.1,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.1111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.1223,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.1334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.1445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.1556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.1667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.1778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.1889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.2,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.2111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.2222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.2333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.2444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.2556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.2667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.2778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.2889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.3,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.3111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.3223,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.3334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.3445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.3556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.3667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.3778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.3889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.4,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.4111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.4222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.4333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.4445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.4556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.4667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.4778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.4889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.5,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.5111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.5222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.5333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.5444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.5555,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.5667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.5778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.5889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.6,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.6111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.6223,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.6334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.6445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.6556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.6667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.6778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.6889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.7,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.7111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.7222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.7333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.7444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.7556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.7667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.7778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.7889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.8,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.8111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.8223,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.8334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.8445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.8556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.8667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.8778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.8889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.9,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.9111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.9222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.9333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.9445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.9556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.9667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.9778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
532.9889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.0,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.0111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.0222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.0333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.0444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.0555,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.0667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.0778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.0889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.1,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.1111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.1223,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.1334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.1445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.1556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.1667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.1778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.1889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.2,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.2111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.2222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.2333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.2444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.2556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.2667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.2778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.2889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.3,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.3111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.3223,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.3334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.3445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.3556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.3667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.3778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.3889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.4,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.4111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.4222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.4333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.4445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.4556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.4667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.4778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.4889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.5,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.5111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.5222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.5333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.5444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.5555,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.5667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.5778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.5889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.6,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.6111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.6223,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.6334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.6445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.6556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.6667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.6778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.6889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.7,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.7111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
533.7222,-0.1078,0.7918,-0.1041,358.1765,358.1765,358.1765
533.7333,-0.1083,0.7912,-0.1039,358.4476,358.4476,358.4476
533.7444,-0.1089,0.7909,-0.1035,358.6373,358.6373,358.6373
533.7556,-0.1099,0.7906,-0.1034,359.0372,359.0372,359.0372
533.7667,-0.1114,0.7906,-0.1034,359.0704,359.0704,359.0704
533.7778,-0.1133,0.7907,-0.1032,359.1759,359.1759,359.1759
533.7889,-0.1159,0.7909999999999999,-0.1032,359.0323,359.0323,359.0323
533.8,-0.1189,0.7914,-0.1036,358.4732,358.4732,358.4732
533.8111,-0.1224,0.7918,-0.1043,358.2821,358.2821,358.2821
533.8223,-0.1262,0.7921,-0.1051,358.1086,358.1086,358.1086
533.8334,-0.1298,0.7922,-0.1058,358.1649,358.1649,358.1649
533.8445,-0.1336,0.7927,-0.1064,357.9746,357.9746,357.9746
533.8556,-0.138,0.7929999999999999,-0.1071,357.8995,357.8995,357.8995
533.8667,-0.1428,0.7932,-0.1081,357.7701,357.7701,357.7701
533.8778,-0.1477,0.7933,-0.1091,357.7637,357.7637,357.7637
533.8889,-0.1523,0.7933,-0.1101,357.8853,357.8853,357.8853
533.9,-0.157,0.7933,-0.111,357.9669,357.9669,357.9669
533.9111,-0.1616,0.7932,-0.1119,358.1329,358.1329,358.1329
533.9222,-0.1664,0.7933,-0.1127,358.2512,358.2512,358.2512
533.9333,-0.1712,0.7933,-0.1135,358.3159,358.3159,358.3159
533.9445,-0.17600000000000002,0.7933,-0.1143,358.3889,358.3889,358.3889
533.9556,-0.1807,0.7934,-0.1153,358.332,358.332,358.332
533.9667,-0.1856,0.7935,-0.1164,358.3118,358.3118,358.3118
533.9778,-0.1905,0.7936,-0.1175,358.2661,358.2661,358.2661
533.9889,-0.1956,0.7928,-0.1191,358.3651,358.3651,358.3651
534.0,-0.2003,0.7934,-0.1201,358.5846,358.5846,358.5846
534.0111,-0.2047,0.7935,-0.1211,358.5851,358.5851,358.5851
534.0222,-0.2089,0.7938,-0.122,358.5665,358.5665,358.5665
534.0333,-0.2133,0.7942,-0.12300000000000001,358.4984,358.4984,358.4984
534.0444,-0.2179,0.7947,-0.1244,358.5356,358.5356,358.5356
534.0555,-0.2217,0.7952,-0.1255,358.5354,358.5354,358.5354
534.0667,-0.223,0.7951,-0.1258,358.7408,358.7408,358.7408
534.0778,-0.2312,0.7958,-0.1283,358.8144,358.8144,358.8144
534.0889,-0.2352,0.7962,-0.1294,358.9147,358.9147,358.9147
534.1,-0.2388,0.7965,-0.1303,358.9145,358.9145,358.9145
534.1111,-0.2394,0.7963,-0.1305,359.1494,359.1494,359.1494
534.1223,-0.24600000000000002,0.7968,-0.1322,359.1491,359.1491,359.1491
534.1334,-0.2462,0.7968,-0.1323,359.1817,359.1817,359.1817
534.1445,-0.2496,0.797,-0.1332,359.1543,359.1543,359.1543
534.1556,-0.253,0.7972,-0.1341,359.3063,359.3063,359.3063
534.1667,-0.2565,0.7974,-0.1352,359.4391,359.4391,359.4391
534.1778,-0.2598,0.7976,-0.1363,359.5961,359.5961,359.5961
534.1889,-0.2626,0.7977,-0.1372,359.8234,359.8234,359.8234
534.2,-0.265,0.7978,-0.1378,0.1537,0.1537,0.1537
534.2111,-0.2672,0.7979,-0.1385,-0.0013,-0.0013,-0.0013
534.2222,-0.2693,0.7979999999999999,-0.1393,359.62800000000004,359.62800000000004,359.62800000000004
534.2333,-0.2714,0.7982,-0.1403,359.0264,359.0264,359.0264
534.2444,-0.27399999999999997,0.7988,-0.141,359.3565,359.3565,359.3565
534.2556,-0.2767,0.7995,-0.1419,359.5569,359.5569,359.5569
534.2667,-0.2784,0.7995,-0.14300000000000002,359.2025,359.2025,359.2025
534.2778,-0.2803,0.7993,-0.1438,358.8185,358.8185,358.8185
534.2889,-0.2822,0.7993,-0.1444,358.6599,358.6599,358.6599
534.3,-0.284,0.7993,-0.1449,358.7006,358.7006,358.7006
534.3111,-0.2856,0.7993,-0.1453,358.657,358.657,358.657
534.3223,-0.2871,0.7993,-0.1458,358.7357,358.7357,358.7357
534.3334,-0.2884,0.7995,-0.1464,359.0854,359.0854,359.0854
534.3445,-0.2896,0.7995,-0.1468,359.0657,359.0657,359.0657
534.3556,-0.2907,0.7995,-0.1471,359.0411,359.0411,359.0411
534.3667,-0.2917,0.7995,-0.1473,359.043,359.043,359.043
534.3778,-0.2929,0.7994,-0.1475,359.0048,359.0048,359.0048
534.3889,-0.2939,0.7995,-0.1477,359.13300000000004,359.13300000000004,359.13300000000004
534.4,-0.2948,0.7995,-0.1478,359.2457,359.2457,359.2457
534.4111,-0.2956,0.7996,-0.1481,359.4819,359.4819,359.4819
534.4222,-0.2965,0.7996,-0.1485,359.619,359.619,359.619
534.4333,-0.2974,0.7996,-0.1488,359.6785,359.6785,359.6785
534.4445,-0.2981,0.7996,-0.149,359.7597,359.7597,359.7597
534.4556,-0.2984,0.7994,-0.149,359.7669,359.7669,359.7669
534.4667,-0.2988,0.7993,-0.1491,359.7414,359.7414,359.7414
534.4778,-0.2992,0.799,-0.1493,359.7476,359.7476,359.7476
534.4889,-0.2993,0.7988,-0.1494,359.7763,359.7763,359.7763
534.5,-0.2994,0.7974,-0.1495,359.7109,359.7109,359.7109
534.5111,-0.2996,0.7948,-0.1496,359.6456,359.6456,359.6456
534.5222,-0.2997,0.7909999999999999,-0.1497,359.5805,359.5805,359.5805
534.5333,-0.3007,0.7908,-0.1502,359.5916,359.5916,359.5916
534.5444,-0.302,0.7902,-0.1506,359.6736,359.6736,359.6736
534.5555,-0.3029,0.7901,-0.1507,359.9043,359.9043,359.9043
534.5667,-0.3034,0.7902,-0.1507,0.1308,0.1308,0.1308
534.5778,-0.3035,0.7903,-0.1507,0.1967,0.1967,0.1967
