time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
635.1778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.1889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.2,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.2111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.2222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.2333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.2444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.2556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.2667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.2778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.2889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.3,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.3111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.3223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.3334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.3445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.3556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.3667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.3778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.3889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.4,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.4111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.4222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.4333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.4445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.4556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.4667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.4778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.4889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.5,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.5111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.5222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.5333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.5444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.5555,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.5667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.5778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.5889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.6,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.6111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.6223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.6334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.6445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.6556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.6667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.6778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.6889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.7,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.7111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.7222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.7333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.7444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.7556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.7667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.7778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.7889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.8,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.8111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.8223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.8334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.8445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.8556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.8667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.8778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.8889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.9,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.9111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.9222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.9333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.9445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.9556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.9667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.9778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
635.9889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.0,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.0111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.0222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.0333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.0444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.0555,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.0667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.0778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.0889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.1,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.1111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.1223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.1334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.1445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.1556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.1667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.1778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.1889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.2,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.2111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.2222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.2333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.2444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.2556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.2667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.2778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.2889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.3,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.3111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.3223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.3334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.3445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.3556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.3667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.3778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.3889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.4,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.4111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.4222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.4333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.4445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.4556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.4667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.4778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.4889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.5,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.5111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.5222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.5333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.5444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.5555,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.5667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.5778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.5889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.6,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.6111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.6223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.6334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.6445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.6556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.6667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.6778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.6889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.7,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.7111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.7222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.7333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.7444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.7556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.7667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.7778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.7889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.8,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.8111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.8223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.8334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.8445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.8556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.8667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.8778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.8889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.9,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.9111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.9222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.9333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.9445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.9556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.9667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.9778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
636.9889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
637.0,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
637.0111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
637.0222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
637.0333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
637.0444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
637.0555,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
637.0667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
637.0778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
637.0889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
637.1,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
637.1111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
637.1223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
637.1334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
637.1445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
637.1556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
637.1667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
637.1778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
637.1889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
637.2,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
637.2111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
637.2222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
637.2333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
637.2444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
637.2556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
637.2667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
637.2778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
637.2889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
637.3,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
637.3111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
637.3223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
637.3334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
637.3445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
637.3556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
637.3667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
637.3778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
637.3889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
637.4,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
637.4111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
637.4222,-0.0039,0.7921,-0.1053,359.5456,359.5456,359.5456
637.4333,-0.0033,0.7919,-0.1048,359.9635,359.9635,359.9635
637.4445,-0.0028,0.792,-0.1039,0.2573,0.2573,0.2573
637.4556,-0.0023,0.7921,-0.1029,0.4168,0.4168,0.4168
637.4667,-0.0015,0.7924,-0.1021,0.3965,0.3965,0.3965
637.4778,-0.0002,0.7928,-0.1009,0.8668,0.8668,0.8668
637.4889,0.0017,0.7933,-0.0996,1.2386,1.2386,1.2386
637.5,0.0035,0.7935,-0.0978,1.7852,1.7852,1.7852
637.5111,0.0055,0.7938,-0.0959,2.0257,2.0257,2.0257
637.5222,0.0076,0.794,-0.094,2.1013,2.1013,2.1013
637.5333,0.0099,0.7941,-0.0921,2.0716,2.0716,2.0716
637.5444,0.0123,0.7942,-0.0901,2.0474,2.0474,2.0474
637.5555,0.0146,0.7942,-0.0882,1.9896,1.9896,1.9896
637.5667,0.0172,0.7942,-0.0862,2.1473,2.1473,2.1473
637.5778,0.0199,0.7944,-0.084,2.3185,2.3185,2.3185
637.5889,0.0227,0.7944,-0.0818,2.4017,2.4017,2.4017
637.6,0.0254,0.7944,-0.0796,2.4642,2.4642,2.4642
637.6111,0.027999999999999997,0.7944,-0.0774,2.5663,2.5663,2.5663
637.6223,0.0305,0.7945,-0.0755,2.6496,2.6496,2.6496
637.6334,0.0332,0.7945,-0.0736,2.6956,2.6956,2.6956
637.6445,0.0359,0.7946,-0.0717,2.7496,2.7496,2.7496
637.6556,0.0386,0.7945,-0.0699,2.7634,2.7634,2.7634
637.6667,0.0412,0.7943,-0.068,2.7013,2.7013,2.7013
637.6778,0.0437,0.7941,-0.0662,2.6166,2.6166,2.6166
637.6889,0.0461,0.7939,-0.0644,2.4743,2.4743,2.4743
637.7,0.048,0.794,-0.0629,2.2669,2.2669,2.2669
637.7111,0.0493,0.7936,-0.0615,2.1754,2.1754,2.1754
637.7222,0.0509,0.7935,-0.0601,2.525,2.525,2.525
637.7333,0.0539,0.7929999999999999,-0.0579,2.758,2.758,2.758
637.7444,0.0575,0.7933,-0.055999999999999994,3.0269,3.0269,3.0269
637.7556,0.0605,0.7938,-0.0545,2.9984,2.9984,2.9984
637.7667,0.063,0.7927,-0.0525,2.3115,2.3115,2.3115
637.7778,0.0651,0.7929,-0.0509,2.4558,2.4558,2.4558
637.7889,0.0676,0.7921,-0.049,2.0041,2.0041,2.0041
637.8,0.07,0.7923,-0.0477,1.8316,1.8316,1.8316
637.8111,0.0719,0.7923,-0.0464,2.0026,2.0026,2.0026
637.8223,0.0741,0.7923,-0.0449,2.0958,2.0958,2.0958
637.8334,0.0763,0.7924,-0.0435,2.3897,2.3897,2.3897
637.8445,0.0785,0.7926,-0.0422,2.7515,2.7515,2.7515
637.8556,0.0808,0.7926,-0.0409,2.9439,2.9439,2.9439
637.8667,0.0831,0.7926,-0.0396,3.0524,3.0524,3.0524
637.8778,0.0853,0.7923,-0.0385,2.7179,2.7179,2.7179
637.8889,0.0875,0.792,-0.0375,2.1186,2.1186,2.1186
637.9,0.0899,0.7918,-0.0368,1.6369,1.6369,1.6369
637.9111,0.0922,0.7917,-0.036000000000000004,1.4934,1.4934,1.4934
637.9222,0.0942,0.7916,-0.0352,1.3564,1.3564,1.3564
637.9333,0.0959,0.7914,-0.0342,1.3732,1.3732,1.3732
637.9445,0.0974,0.7914,-0.0335,1.3967,1.3967,1.3967
637.9556,0.0989,0.7913,-0.0331,1.2752,1.2752,1.2752
637.9667,0.1004,0.7912,-0.0329,1.2188,1.2188,1.2188
637.9778,0.1017,0.7909999999999999,-0.0328,1.0612,1.0612,1.0612
637.9889,0.1029,0.7908,-0.0327,0.9224,0.9224,0.9224
638.0,0.1042,0.7906,-0.0324,0.9793,0.9793,0.9793
638.0111,0.1054,0.7905,-0.032,1.0772,1.0772,1.0772
638.0222,0.1066,0.7905,-0.0316,1.0345,1.0345,1.0345
638.0333,0.1077,0.7905,-0.0313,1.2615,1.2615,1.2615
638.0444,0.1088,0.7905,-0.0312,1.2443,1.2443,1.2443
638.0555,0.1097,0.7904,-0.0313,1.1265,1.1265,1.1265
638.0667,0.1105,0.7904,-0.0314,1.0499,1.0499,1.0499
638.0778,0.1113,0.7904,-0.0314,1.1595,1.1595,1.1595
638.0889,0.1121,0.7905,-0.0314,1.2687,1.2687,1.2687
638.1,0.1129,0.7905,-0.0313,1.3826,1.3826,1.3826
638.1111,0.1136,0.7905,-0.0314,1.2929,1.2929,1.2929
638.1223,0.1141,0.7905,-0.0316,1.2161,1.2161,1.2161
638.1334,0.1145,0.7905,-0.0318,1.3189,1.3189,1.3189
638.1445,0.115,0.7905,-0.0322,1.4297,1.4297,1.4297
638.1556,0.1154,0.7905,-0.0325,1.4313,1.4313,1.4313
638.1667,0.1158,0.7905,-0.0328,1.4663,1.4663,1.4663
638.1778,0.1161,0.7905,-0.0332,1.4923,1.4923,1.4923
638.1889,0.1164,0.7906,-0.0336,1.5851,1.5851,1.5851
638.2,0.1166,0.7906,-0.0339,1.7675,1.7675,1.7675
638.2111,0.1168,0.7907,-0.0343,1.8765,1.8765,1.8765
638.2222,0.11699999999999999,0.7907,-0.0347,1.9001,1.9001,1.9001
638.2333,0.1173,0.7907,-0.0351,1.8653,1.8653,1.8653
638.2444,0.1175,0.7907,-0.0356,1.8259,1.8259,1.8259
638.2556,0.1177,0.7906,-0.0361,1.8011,1.8011,1.8011
638.2667,0.11800000000000001,0.7907,-0.0365,1.9419,1.9419,1.9419
638.2778,0.1183,0.7907,-0.037000000000000005,2.1202,2.1202,2.1202
638.2889,0.1187,0.7909,-0.0376,2.2301,2.2301,2.2301
638.3,0.1187,0.7909,-0.038,2.4751,2.4751,2.4751
638.3111,0.1188,0.7909,-0.0385,2.6073,2.6073,2.6073
638.3223,0.1189,0.7909999999999999,-0.039,2.6409,2.6409,2.6409
638.3334,0.1191,0.7909999999999999,-0.0396,2.7496,2.7496,2.7496
638.3445,0.1194,0.7909999999999999,-0.0401,2.728,2.728,2.728
638.3556,0.1196,0.7909999999999999,-0.0406,2.6566,2.6566,2.6566
638.3667,0.1196,0.7909999999999999,-0.0412,2.6205,2.6205,2.6205
638.3778,0.1194,0.7909999999999999,-0.0419,2.6395,2.6395,2.6395
638.3889,0.1192,0.7911,-0.0425,2.8253,2.8253,2.8253
638.4,0.1189,0.7912,-0.0431,3.0605,3.0605,3.0605
638.4111,0.1186,0.7912,-0.0437,3.3178,3.3178,3.3178
638.4222,0.1182,0.7909999999999999,-0.0445,2.4865,2.4865,2.4865
638.4333,0.1175,0.7906,-0.0454,1.3963,1.3963,1.3963
638.4445,0.1168,0.7901,-0.0464,0.2839,0.2839,0.2839
638.4556,0.1163,0.7901,-0.0469,359.6755,359.6755,359.6755
638.4667,0.1161,0.7902,-0.0471,359.4,359.4,359.4
638.4778,0.1161,0.7902,-0.047,359.4386,359.4386,359.4386
638.4889,0.1163,0.7901,-0.0468,359.7213,359.7213,359.7213
638.5,0.1165,0.79,-0.0466,359.9655,359.9655,359.9655
638.5111,0.1166,0.79,-0.0465,0.0825,0.0825,0.0825
638.5222,0.1166,0.79,-0.0465,0.08900000000000001,0.08900000000000001,0.08900000000000001
638.5333,0.1166,0.79,-0.0465,0.0468,0.0468,0.0468
638.5444,0.1166,0.79,-0.0466,0.0058,0.0058,0.0058
638.5555,0.1165,0.79,-0.0466,359.9855,359.9855,359.9855
638.5667,0.1165,0.79,-0.0466,359.9837,359.9837,359.9837
638.5778,0.1165,0.79,-0.0466,359.9902,359.9902,359.9902
638.5889,0.1166,0.79,-0.0466,-0.0034,-0.0034,-0.0034
638.6,0.1166,0.79,-0.0466,-0.0002,-0.0002,-0.0002
638.6111,0.1166,0.79,-0.0466,0.0,0.0,0.0
638.6223,0.1166,0.79,-0.0466,-0.001,-0.001,-0.001
638.6334,0.1166,0.79,-0.0466,-0.002,-0.002,-0.002
638.6445,0.1166,0.79,-0.0466,-0.0024,-0.0024,-0.0024
638.6556,0.1166,0.79,-0.0466,-0.0024,-0.0024,-0.0024
638.6667,0.1166,0.79,-0.0466,-0.0022,-0.0022,-0.0022
638.6778,0.1166,0.79,-0.0466,-0.0021,-0.0021,-0.0021
638.6889,0.1166,0.79,-0.0466,-0.002,-0.002,-0.002
638.7,0.1166,0.79,-0.0466,-0.002,-0.002,-0.002
638.7111,0.1166,0.79,-0.0466,-0.0021,-0.0021,-0.0021
638.7222,0.1166,0.79,-0.0466,-0.0021,-0.0021,-0.0021
638.7333,0.1166,0.79,-0.0466,-0.0021,-0.0021,-0.0021
638.7444,0.1166,0.79,-0.0466,-0.0021,-0.0021,-0.0021
638.7556,0.1166,0.79,-0.0466,-0.0021,-0.0021,-0.0021
638.7667,0.1166,0.79,-0.0466,-0.0021,-0.0021,-0.0021
638.7778,0.1166,0.79,-0.0466,-0.0021,-0.0021,-0.0021
638.7889,0.1166,0.79,-0.0466,-0.0021,-0.0021,-0.0021
638.8,0.1166,0.79,-0.0466,-0.0021,-0.0021,-0.0021
638.8111,0.1166,0.79,-0.0466,-0.0021,-0.0021,-0.0021
