time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
497.3667,0.1655,0.7521,-0.4066,356.7961,45.6354,74.9659
497.3778,0.1652,0.7518,-0.4068,356.8978,45.6829,74.8674
497.3889,0.1651,0.7517,-0.4071,357.0247,45.7127,74.7444
497.4,0.1649,0.7514,-0.4073,357.1479,45.7117,74.6612
497.4111,0.1646,0.7513,-0.4075,357.2413,45.7374,74.6312
497.4222,0.1646,0.7512,-0.4077,357.3236,45.7278,74.6057
497.4333,0.1644,0.7509999999999999,-0.4079,357.3771,45.7194,74.6077
497.4445,0.1643,0.7508,-0.408,357.3818,45.7235,74.639
497.4556,0.1641,0.7505,-0.408,357.3727,45.7101,74.6464
497.4667,0.1642,0.7504,-0.4081,357.3828,45.7061,74.6485
497.4778,0.1642,0.7503,-0.4081,357.4556,45.6979,74.6251
497.4889,0.1642,0.7502,-0.4082,357.5381,45.675,74.5681
497.5,0.1643,0.7502,-0.4082,357.5479,45.6384,74.5574
497.5111,0.1644,0.7501,-0.4083,357.5007,45.5995,74.5874
497.5222,0.1644,0.75,-0.4083,357.4723,45.5807,74.6124
497.5334,0.1644,0.7499,-0.4084,357.4817,45.5992,74.6102
497.5445,0.1645,0.7499,-0.4086,357.4825,45.6011,74.6239
497.5556,0.1647,0.7499,-0.4087,357.379,45.5494,74.6447
497.5667,0.1649,0.7498,-0.4087,357.3332,45.5352,74.6882
497.5778,0.1648,0.7498,-0.4085,357.3411,45.5038,74.7383
497.5889,0.1647,0.7496,-0.4086,357.3995,45.4774,74.7552
497.6,0.1648,0.7494,-0.4086,357.4675,45.4978,74.7345
497.6111,0.1646,0.7496,-0.4087,357.5414,45.5173,74.7039
497.6222,0.1648,0.7496,-0.4089,357.5504,45.5084,74.6583
497.6333,0.165,0.7496,-0.409,357.5823,45.5432,74.627
497.6445,0.1651,0.7496,-0.4091,357.6245,45.6108,74.6295
497.6556,0.1652,0.7495,-0.4092,357.653,45.6612,74.6255
497.6667,0.1654,0.7495,-0.4092,357.6212,45.716,74.635
497.6778,0.1656,0.7496,-0.4094,357.6167,45.733000000000004,74.6735
497.6889,0.1656,0.7496,-0.4094,357.6167,45.733000000000004,74.6735
497.7,0.1661,0.7497,-0.4098,357.4708,45.663999999999994,74.7084
497.7111,0.1662,0.7498,-0.4099,357.423,45.6419,74.7654
497.7222,0.1664,0.7499,-0.41,357.4857,45.6357,74.8031
497.7333,0.1666,0.75,-0.4102,357.4697,45.635,74.8329
497.7444,0.1667,0.75,-0.4101,357.4401,45.6428,74.8514
497.7556,0.1668,0.75,-0.4102,357.3987,45.6761,74.8538
497.7667,0.1669,0.7501,-0.4102,357.3963,45.7291,74.8446
497.7778,0.1671,0.7501,-0.4102,357.4225,45.7848,74.8085
497.7889,0.1674,0.7502,-0.4103,357.4107,45.8466,74.766
497.8,0.1676,0.7501,-0.4106,357.4505,45.9377,74.7354
497.8111,0.1678,0.7501,-0.4106,357.4849,46.0144,74.7228
497.8222,0.168,0.7502,-0.4108,357.5217,46.0974,74.7086
497.8333,0.168,0.7502,-0.4108,357.5217,46.0974,74.7086
497.8445,0.1682,0.7502,-0.4111,357.5013,46.2106,74.6729
497.8556,0.1682,0.7502,-0.4111,357.5013,46.2106,74.6729
497.8667,0.1683,0.7502,-0.4112,357.5254,46.2538,74.62899999999999
497.8778,0.1685,0.7502,-0.4115,357.5229,46.3105,74.5758
497.8889,0.1687,0.7502,-0.4115,357.5713,46.3915,74.533
497.9,0.1689,0.7502,-0.4118,357.5681,46.4604,74.487
497.9111,0.1692,0.7502,-0.4119,357.5671,46.5002,74.437
497.9222,0.1695,0.7502,-0.41200000000000003,357.6022,46.5388,74.3926
497.9333,0.1698,0.7502,-0.4122,357.6241,46.5958,74.3377
497.9445,0.1702,0.7503,-0.4123,357.655,46.669,74.2852
497.9556,0.1705,0.7503,-0.4128,357.6835,46.7868,74.2306
497.9667,0.1709,0.7503,-0.413,357.6979,46.8952,74.1818
497.9778,0.1712,0.7503,-0.4133,357.6814,47.0063,74.1518
497.9889,0.1716,0.7504,-0.4137,357.6669,47.1211,74.1178
498.0,0.1721,0.7504,-0.414,357.6475,47.2283,74.0793
498.0111,0.1726,0.7504,-0.4144,357.6512,47.3325,74.0414
498.0222,0.1731,0.7504,-0.4145,357.675,47.4323,74.0194
498.0334,0.1735,0.7505,-0.4148,357.6743,47.536,73.9854
498.0445,0.1738,0.7507,-0.4151,357.6331,47.6515,73.9671
498.0556,0.1743,0.7509,-0.4155,357.6118,47.7617,73.9506
498.0667,0.1749,0.7509,-0.4158,357.5305,47.9061,73.9459
498.0778,0.1756,0.7509,-0.4162,357.4869,48.0768,73.9571
498.0889,0.1762,0.7509999999999999,-0.4164,357.4661,48.2343,73.9576
498.1,0.1771,0.7512,-0.4168,357.4659,48.3915,73.9647
498.1111,0.1778,0.7515,-0.4171,357.5045,48.5396,73.9773
498.1222,0.1786,0.7518,-0.4175,357.5089,48.6814,73.9559
498.1333,0.1793,0.7519,-0.4179,357.457,48.8372,73.9351
498.1445,0.1801,0.7522,-0.4182,357.4116,48.9947,73.9609
498.1556,0.18100000000000002,0.7524,-0.4186,357.3635,49.1434,73.9291
498.1667,0.1818,0.7524,-0.4189,357.2996,49.3212,73.9863
498.1778,0.1827,0.7525,-0.4194,357.2486,49.4841,73.9812
498.1889,0.1837,0.7526,-0.4197,357.2051,49.6589,73.9587
498.2,0.1848,0.7529,-0.4202,357.1189,49.8718,73.9307
498.2111,0.1857,0.7532,-0.4207,357.0324,50.1201,73.9287
498.2222,0.1867,0.7534,-0.4212,356.9962,50.3787,73.9363
498.2333,0.1877,0.7536,-0.4216,356.9692,50.5985,73.9476
498.2444,0.1885,0.754,-0.42200000000000004,356.9517,50.8014,73.9524
498.2556,0.1894,0.7543,-0.4222,356.8971,50.9964,73.9473
498.2667,0.1901,0.7545,-0.4227,356.8431,51.2195,73.9144
498.2778,0.191,0.7548,-0.4232,356.6733,51.456,73.8715
498.2889,0.1918,0.7551,-0.4236,356.5617,51.7148,73.7917
498.3,0.1927,0.7553,-0.4241,356.5011,51.9674,73.7261
498.3111,0.1936,0.7555,-0.4247,356.4532,52.1932,73.6913
498.3222,0.1944,0.7556,-0.4251,356.4908,52.3843,73.6685
498.3333,0.1952,0.7557,-0.4257,356.5354,52.5716,73.617
498.3445,0.196,0.7559,-0.4262,356.5553,52.7746,73.5656
498.3556,0.1967,0.7559999999999999,-0.4268,356.6116,52.9932,73.5026
498.3667,0.1976,0.7561,-0.4274,356.6066,53.2367,73.4144
498.3778,0.1982,0.7562,-0.4279,356.5481,53.5142,73.3518
