time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
498.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.0334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.0445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.1222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.1333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.3222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.3333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.5334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.5445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.6222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.6333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.8222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.8333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
498.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.0334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.0445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.1222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.1333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.3222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.3333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.5334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.5445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.6222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.6333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.8222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.8333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
499.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.0334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.0445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.1222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.1333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.3222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.3333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.5334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.5445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.6222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.6333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
500.7333,0.0524,0.7901,0.0535,359.164,359.164,359.164
500.7444,0.0524,0.7904,0.052000000000000005,359.0973,359.0973,359.0973
500.7556,0.0527,0.7903,0.0509,359.371,359.371,359.371
500.7667,0.0533,0.79,0.0503,359.7833,359.7833,359.7833
500.7778,0.054000000000000006,0.7904,0.0499,359.4122,359.4122,359.4122
500.7889,0.055,0.7904,0.05,0.1213,0.1213,0.1213
500.8,0.0558,0.7905,0.0505,0.3828,0.3828,0.3828
500.8111,0.055999999999999994,0.7904,0.0509,0.2124,0.2124,0.2124
500.8222,0.0561,0.7904,0.0511,0.0572,0.0572,0.0572
500.8333,0.0562,0.7904,0.0513,0.0716,0.0716,0.0716
500.8445,0.0563,0.7904,0.0514,359.8508,359.8508,359.8508
500.8556,0.0564,0.7904,0.0515,359.7549,359.7549,359.7549
500.8667,0.0565,0.7904,0.0516,359.8167,359.8167,359.8167
500.8778,0.0564,0.7904,0.0517,359.7051,359.7051,359.7051
500.8889,0.0562,0.7904,0.0516,359.6331,359.6331,359.6331
500.9,0.0559,0.7904,0.0516,359.7996,359.7996,359.7996
500.9111,0.0556,0.7905,0.0516,359.824,359.824,359.824
500.9222,0.0552,0.7905,0.0515,359.8749,359.8749,359.8749
500.9333,0.0548,0.7905,0.0513,359.9321,359.9321,359.9321
500.9445,0.0545,0.7906,0.051,359.9266,359.9266,359.9266
500.9556,0.054000000000000006,0.7906,0.0506,359.9286,359.9286,359.9286
500.9667,0.0535,0.7906,0.0503,0.0431,0.0431,0.0431
500.9778,0.053,0.7907,0.05,0.1411,0.1411,0.1411
500.9889,0.0525,0.7908,0.0497,0.1772,0.1772,0.1772
501.0,0.0522,0.7909,0.0494,0.3446,0.3446,0.3446
501.0111,0.052000000000000005,0.7909999999999999,0.0492,0.5276,0.5276,0.5276
501.0222,0.0518,0.7911,0.0489,0.713,0.713,0.713
501.0334,0.0516,0.7912,0.0486,1.0212,1.0212,1.0212
501.0445,0.0513,0.7913,0.0484,1.2072,1.2072,1.2072
501.0556,0.051,0.7914,0.0479,1.3988,1.3988,1.3988
501.0667,0.0507,0.7915,0.0476,1.7768,1.7768,1.7768
501.0778,0.0505,0.7916,0.0472,1.9642,1.9642,1.9642
501.0889,0.0503,0.7908,0.047,1.7766,1.7766,1.7766
501.1,0.0506,0.7915,0.0471,2.0125,2.0125,2.0125
501.1111,0.0507,0.7901,0.0467,1.3817,1.3817,1.3817
501.1222,0.0509,0.7915,0.047,2.425,2.425,2.425
501.1333,0.0508,0.79,0.0463,1.5119,1.5119,1.5119
501.1445,0.0509,0.7917,0.0467,2.8562,2.8562,2.8562
501.1556,0.0508,0.7897,0.0458,1.4741,1.4741,1.4741
501.1667,0.0507,0.7918,0.0466,3.4768,3.4768,3.4768
501.1778,0.0504,0.7898,0.0456,1.7528,1.7528,1.7528
501.1889,0.05,0.7919,0.0464,3.8467,3.8467,3.8467
501.2,0.0497,0.7899,0.0452,1.7662,1.7662,1.7662
501.2111,0.0495,0.7919,0.0458,3.667,3.667,3.667
501.2222,0.0495,0.7898,0.0447,1.8414,1.8414,1.8414
501.2333,0.0493,0.792,0.0454,3.8739999999999997,3.8739999999999997,3.8739999999999997
501.2444,0.0495,0.7899,0.0442,1.9923,1.9923,1.9923
501.2556,0.0491,0.7921,0.0449,4.1337,4.1337,4.1337
501.2667,0.0492,0.79,0.0436,2.2068,2.2068,2.2068
501.2778,0.0498,0.7917,0.0434,3.3236,3.3236,3.3236
501.2889,0.05,0.7898,0.0425,2.5119,2.5119,2.5119
501.3,0.0489,0.7925,0.0443,5.547999999999999,5.547999999999999,5.547999999999999
501.3111,0.0489,0.7903,0.0432,2.4544,2.4544,2.4544
501.3222,0.0493,0.7915,0.0428,3.3605,3.3605,3.3605
501.3333,0.0498,0.7897,0.0417,2.6179,2.6179,2.6179
501.3445,0.0505,0.7917,0.0416,3.6556,3.6556,3.6556
501.3556,0.0511,0.7898,0.0406,2.8217,2.8217,2.8217
501.3667,0.0517,0.7915,0.0404,3.7663,3.7663,3.7663
501.3778,0.0526,0.7898,0.0394,3.0166,3.0166,3.0166
501.3889,0.053,0.7915,0.0393,4.0395,4.0395,4.0395
501.4,0.054000000000000006,0.7899,0.0384,3.1578,3.1578,3.1578
501.4111,0.0542,0.7913,0.0383,4.1766,4.1766,4.1766
501.4222,0.0554,0.7899,0.0375,3.2845,3.2845,3.2845
501.4333,0.0557,0.7909999999999999,0.0375,4.2456,4.2456,4.2456
501.4445,0.0574,0.7899,0.037000000000000005,3.3215,3.3215,3.3215
501.4556,0.0578,0.7905,0.0369,4.0268,4.0268,4.0268
501.4667,0.0596,0.7898,0.0364,3.36,3.36,3.36
501.4778,0.0595,0.7907,0.0364,4.4016,4.4016,4.4016
501.4889,0.0609,0.7899,0.0357,3.5273,3.5273,3.5273
501.5,0.0604,0.7909,0.0358,4.7148,4.7148,4.7148
501.5111,0.0619,0.79,0.0351,3.6703,3.6703,3.6703
501.5222,0.0614,0.7906,0.0352,4.7743,4.7743,4.7743
501.5334,0.063,0.79,0.0347,3.8179,3.8179,3.8179
501.5445,0.0626,0.7903,0.0348,4.7036,4.7036,4.7036
501.5556,0.0643,0.7899,0.0344,3.9219,3.9219,3.9219
501.5667,0.0639,0.7903,0.0345,4.8114,4.8114,4.8114
501.5778,0.0655,0.79,0.0342,4.0349,4.0349,4.0349
501.5889,0.0671,0.7899,0.0339,4.1621,4.1621,4.1621
501.6,0.0687,0.79,0.0337,4.3701,4.3701,4.3701
501.6111,0.0717,0.792,0.034,4.3151,4.3151,4.3151
501.6222,0.0729,0.7918,0.0353,4.2158,4.2158,4.2158
501.6333,0.0734,0.7916,0.0359,4.5715,4.5715,4.5715
501.6445,0.0735,0.7918,0.0362,4.8413,4.8413,4.8413
501.6556,0.0735,0.7918,0.0362,4.8401,4.8401,4.8401
501.6667,0.0735,0.7918,0.0359,4.649,4.649,4.649
501.6778,0.0736,0.7916,0.0354,4.1998,4.1998,4.1998
501.6889,0.0738,0.7914,0.0348,3.5587,3.5587,3.5587
501.7,0.0739,0.7911,0.034,2.8398,2.8398,2.8398
501.7111,0.0741,0.7907,0.0333,2.0866,2.0866,2.0866
501.7222,0.0743,0.7904,0.0325,1.3292,1.3292,1.3292
501.7333,0.0745,0.7902,0.0318,0.6391,0.6391,0.6391
501.7444,0.0746,0.79,0.0314,0.2538,0.2538,0.2538
501.7556,0.0747,0.79,0.0311,359.9703,359.9703,359.9703
501.7667,0.0747,0.79,0.0309,359.8356,359.8356,359.8356
501.7778,0.0747,0.79,0.0309,359.8347,359.8347,359.8347
501.7889,0.0747,0.79,0.031,359.9067,359.9067,359.9067
501.8,0.0747,0.79,0.0311,359.9815,359.9815,359.9815
501.8111,0.0747,0.79,0.0311,0.0228,0.0228,0.0228
501.8222,0.0747,0.79,0.0312,0.0317,0.0317,0.0317
501.8333,0.0747,0.79,0.0311,0.0223,0.0223,0.0223
501.8445,0.0747,0.79,0.0311,0.0086,0.0086,0.0086
501.8556,0.0747,0.79,0.0311,-0.0011,-0.0011,-0.0011
501.8667,0.0747,0.79,0.0311,-0.0049,-0.0049,-0.0049
501.8778,0.0747,0.79,0.0311,-0.0043,-0.0043,-0.0043
501.8889,0.0747,0.79,0.0311,-0.002,-0.002,-0.002
501.9,0.0747,0.79,0.0311,0.0001,0.0001,0.0001
501.9111,0.0747,0.79,0.0311,0.0011,0.0011,0.0011
501.9222,0.0747,0.79,0.0311,0.0013,0.0013,0.0013
