time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
497.3667,0.0523,0.8086,-0.2849,333.4885,324.8962,6.0832
497.3778,0.0522,0.8086,-0.2852,333.5627,324.9497,6.1138
497.3889,0.0522,0.8086,-0.2853,333.5813,324.991,6.0714
497.4,0.0521,0.8086,-0.2855,333.6028,325.0367,5.9907
497.4111,0.0519,0.8085,-0.2857,333.5689,325.1079,5.784
497.4222,0.0519,0.8084,-0.2858,333.4892,325.1729,5.6072
497.4333,0.0518,0.8082,-0.28600000000000003,333.3642,325.2558,5.3812
497.4445,0.0518,0.8079999999999999,-0.2861,333.2965,325.2964,5.2565
497.4556,0.0517,0.8078,-0.2861,333.2583,325.3233,5.195
497.4667,0.0516,0.8077,-0.2862,333.2653,325.3342,5.1501
497.4778,0.0516,0.8077,-0.2863,333.43300000000005,325.272,5.2831
497.4889,0.0516,0.8076,-0.2863,333.5238,325.2716,5.3181
497.5,0.0516,0.8076,-0.2864,333.6158,325.2868,5.3161
497.5111,0.0517,0.8075,-0.2864,333.6869,325.2805,5.2431
497.5222,0.0515,0.8072,-0.2864,333.7449,325.2507,5.1904
497.5334,0.0516,0.8073,-0.2865,333.8397,325.1619,5.3083
497.5445,0.0517,0.807,-0.2867,333.8475,325.1328,5.4154
497.5556,0.0519,0.807,-0.287,333.7296,325.1723,5.346
497.5667,0.052000000000000005,0.8068,-0.287,333.6,325.2119,5.2235
497.5778,0.0519,0.8068,-0.287,333.4825,325.2416,5.1556
497.5889,0.052000000000000005,0.8066,-0.2868,333.4436,325.2076,5.2937
497.6,0.0521,0.8067,-0.2869,333.4576,325.1624,5.4573
497.6111,0.0519,0.8069,-0.287,333.4942,325.1085,5.6262
497.6222,0.0522,0.807,-0.2872,333.5169,325.0003,5.767
497.6333,0.0525,0.807,-0.2872,333.5725,324.8774,5.8249
497.6445,0.0526,0.8071,-0.2872,333.64,324.7156,5.8823
497.6556,0.0526,0.807,-0.2873,333.7553,324.48,6.1303
497.6667,0.0527,0.8071,-0.2874,333.8705,324.2119,6.5262
497.6778,0.0529,0.807,-0.2875,333.8652,323.9789,6.827000000000001
497.6889,0.0529,0.807,-0.2875,333.8652,323.9789,6.827000000000001
497.7,0.0533,0.8069,-0.2879,333.6499,323.8906,6.6855
497.7111,0.0534,0.8068,-0.28800000000000003,333.54,324.065,6.3956
497.7222,0.0537,0.8067,-0.2882,333.461,324.2825,6.1857
497.7333,0.0538,0.8067,-0.2883,333.4346,324.4365,6.1023
497.7444,0.054000000000000006,0.8069,-0.2884,333.5181,324.5872,6.1227
497.7556,0.0542,0.807,-0.2882,333.6608,324.6397,6.2668
497.7667,0.0545,0.8071,-0.2882,333.7327,324.64,6.4996
497.7778,0.0549,0.8071,-0.2881,333.7442,324.5987,6.7066
497.7889,0.0553,0.8073,-0.28800000000000003,333.7735,324.5708,6.8343
497.8,0.0556,0.8075,-0.28800000000000003,333.7986,324.5728,6.9018
497.8111,0.0562,0.8075,-0.28800000000000003,333.7747,324.6048,6.8803
497.8222,0.0566,0.8076,-0.2881,333.6951,324.6841,6.8036
497.8333,0.0566,0.8076,-0.2881,333.6951,324.6841,6.8036
497.8445,0.0572,0.8079,-0.2882,333.439,324.9468,6.5471
497.8556,0.0572,0.8079,-0.2882,333.439,324.9468,6.5471
497.8667,0.0578,0.8081,-0.2882,333.344,325.0576,6.5861
497.8778,0.0581,0.8083,-0.2884,333.2861,325.144,6.724
497.8889,0.0586,0.8085,-0.2886,333.2427,325.2558,6.9742
497.9,0.0591,0.8088,-0.2885,333.2202,325.4167,7.0813
497.9111,0.0596,0.809,-0.2887,333.2054,325.5921,7.1017
497.9222,0.0601,0.8094,-0.2887,333.2151,325.7991,7.0096
497.9333,0.0605,0.8095,-0.2888,333.1529,325.9186,6.9741
497.9445,0.0611,0.8097,-0.2888,333.0881,325.9394,6.9873
497.9556,0.0617,0.8099,-0.2892,333.0067,325.9286,7.0038
497.9667,0.0624,0.8101,-0.2892,332.8922,325.8153,7.0497
497.9778,0.063,0.8102,-0.2894,332.8075,325.8037,7.0562
497.9889,0.0636,0.8105,-0.2895,332.7577,325.817,7.0485
498.0,0.0643,0.8106,-0.2897,332.6741,325.8566,7.0365
498.0111,0.065,0.8107,-0.2899,332.6294,325.8987,7.0941
498.0222,0.0658,0.8109,-0.2899,332.6217,325.9493,7.1373
498.0334,0.0664,0.8109,-0.29,332.6398,326.0556,7.1773
498.0445,0.0671,0.8109999999999999,-0.2901,332.6794,326.1939,7.1856
498.0556,0.0679,0.8113,-0.2902,332.7354,326.2781,7.2676
498.0667,0.0687,0.8115,-0.2903,332.7961,326.3245,7.4387
498.0778,0.0698,0.8116,-0.2903,332.8452,326.3569,7.6319
498.0889,0.0709,0.8116,-0.2903,332.85900000000004,326.4409,7.7492
498.1,0.0721,0.8118,-0.2903,332.8193,326.5498,7.837000000000001
498.1111,0.0732,0.8119,-0.2904,332.7878,326.6537,7.8825
498.1222,0.0742,0.8122,-0.2904,332.7543,326.7919,7.773
498.1333,0.0754,0.8124,-0.2904,332.76099999999997,327.0524,7.5425
498.1445,0.0765,0.8127,-0.2904,332.7758,327.2836,7.4281
498.1556,0.0777,0.813,-0.2905,332.8315,327.5594,7.3048
498.1667,0.0789,0.8132,-0.2906,332.8903,327.7958,7.2335
498.1778,0.0802,0.8135,-0.2908,332.9062,327.9859,7.2824
498.1889,0.0818,0.8136,-0.2907,332.9004,328.1322,7.364
498.2,0.0834,0.8138,-0.2909,332.8305,328.209,7.5124
498.2111,0.0848,0.8140000000000001,-0.2909,332.764,328.2762,7.6192
498.2222,0.0862,0.8143,-0.2911,332.725,328.3623,7.6929
498.2333,0.0877,0.8146,-0.29100000000000004,332.6911,328.4425,7.8217
498.2444,0.08900000000000001,0.8149,-0.29100000000000004,332.6784,328.5869,7.9109
498.2556,0.0904,0.8153,-0.2909,332.7129,328.80800000000005,7.9588
498.2667,0.0918,0.8156,-0.29100000000000004,332.7679,329.0736,7.9788
498.2778,0.0932,0.8161,-0.2911,332.8517,329.3891,7.9009
498.2889,0.0947,0.8166,-0.2911,332.9231,329.6923,7.801
498.3,0.0962,0.8170000000000001,-0.2913,332.9274,330.1278,7.5625
498.3111,0.0977,0.8174,-0.2915,332.8992,330.486,7.3965
498.3222,0.0991,0.8178,-0.2916,332.7808,330.7899,7.3285
498.3333,0.1006,0.8183,-0.2918,332.6292,330.9678,7.4910000000000005
498.3445,0.102,0.8186,-0.292,332.5002,331.1322,7.6704
498.3556,0.1034,0.8190000000000001,-0.2923,332.3528,331.2012,7.9578
498.3667,0.1048,0.8193,-0.2925,332.24800000000005,331.2921,8.1238
498.3778,0.1062,0.8196,-0.2927,332.1912,331.4532,8.0696
498.3889,0.1074,0.8199,-0.2933,332.1584,331.6655,7.9506
498.4,0.1085,0.82,-0.2937,332.2086,332.0199,7.5520000000000005
498.4111,0.1097,0.8202,-0.294,332.2274,332.2662,7.3712
498.4222,0.1109,0.8204,-0.2941,332.2333,332.4671,7.2184
498.4333,0.1121,0.8203,-0.2943,332.1603,332.6281,7.0931
498.4445,0.1133,0.8204,-0.2946,332.0665,332.8285,6.9772
498.4556,0.1146,0.8203,-0.2949,331.9706,333.1207,6.8418
498.4667,0.1161,0.8204,-0.2953,331.9312,333.4312,6.7042
498.4778,0.1175,0.8204,-0.2957,331.9568,333.7521,6.6227
498.4889,0.1189,0.8204,-0.2961,332.1304,334.03,6.6805
498.5,0.1202,0.8203,-0.2962,332.3113,334.2598,6.6031
498.5111,0.1219,0.8203,-0.2963,332.4517,334.5279,6.4168
498.5222,0.1235,0.8203,-0.2962,332.6452,334.8829,6.1437
498.5334,0.1252,0.8205,-0.2964,332.8516,335.3741,5.8214
498.5445,0.1267,0.8206,-0.2965,333.0012,335.8966,5.4786
498.5556,0.1285,0.8206,-0.2965,333.1116,336.6561,5.0218
498.5667,0.1305,0.8206,-0.2965,333.1255,337.291,4.7032
498.5778,0.1322,0.8207,-0.2966,333.1674,337.8922,4.3714
498.5889,0.1343,0.8207,-0.2964,333.1535,338.5668,4.0727
498.6,0.1364,0.8207,-0.2963,333.1342,339.2841,3.8729
498.6111,0.1384,0.8207,-0.2962,333.1559,340.0001,3.6639999999999997
498.6222,0.1405,0.8209,-0.2959,333.2442,340.7507,3.6525
498.6333,0.1426,0.821,-0.2957,333.3307,341.4099,3.5377
498.6445,0.1446,0.8213,-0.2955,333.4434,342.0944,3.3148
498.6556,0.1468,0.8214,-0.2951,333.58099999999996,342.7485,3.0689
498.6667,0.149,0.8216,-0.2947,333.68199999999996,343.4235,2.8173
498.6778,0.1513,0.8216,-0.2942,333.7788,344.1786,2.3343
498.6889,0.1537,0.8217,-0.2936,333.8622,345.0731,1.5822
498.7,0.1561,0.8218,-0.2929,333.9029,346.0815,0.7172
498.7111,0.1586,0.8216,-0.2925,333.9292,347.0798,0.125
498.7222,0.1608,0.8218,-0.292,333.9434,347.9798,359.8782
498.7333,0.163,0.8222,-0.2916,333.843,348.7166,0.4024
498.7444,0.165,0.8226,-0.2909,333.7292,349.3322,0.9589
498.7556,0.1671,0.8231,-0.29,333.5261,349.7496,1.8330000000000002
498.7667,0.1691,0.8234,-0.2889,333.404,350.1456,2.2511
498.7778,0.171,0.8240000000000001,-0.2878,333.3994,350.6575,1.9901
498.7889,0.1733,0.8243,-0.2866,333.5316,351.3037,1.1751
498.8,0.1755,0.8245,-0.2855,333.6454,351.9437,0.3633
498.8111,0.1774,0.8253,-0.2842,333.8707,352.5651,359.8959
498.8222,0.1791,0.826,-0.2828,334.1039,353.1388,359.6574
498.8333,0.18100000000000002,0.8265,-0.2814,334.1921,353.6078,359.5158
498.8445,0.1829,0.8270000000000001,-0.28,334.2021,353.9099,359.5606
498.8556,0.1847,0.8277,-0.2788,334.2943,354.0891,359.6628
498.8667,0.1863,0.8282,-0.2774,334.4329,354.2604,359.6259
498.8778,0.188,0.8289,-0.2759,334.5844,354.5203,359.4927
498.8889,0.1893,0.8298,-0.2744,334.7264,354.7339,359.4486
498.9,0.1908,0.8306,-0.2728,334.7732,354.9632,359.4249
498.9111,0.1921,0.8316,-0.2709,334.7367,355.0975,359.2406
498.9222,0.1938,0.8323,-0.26899999999999996,334.6891,355.1953,358.8047
498.9333,0.1956,0.8331,-0.2668,334.7458,355.2762,358.4828
498.9445,0.1971,0.8345,-0.2647,334.966,355.2897,358.3728
498.9556,0.1984,0.8362,-0.2626,335.2894,355.3651,358.5986
498.9667,0.1996,0.8379,-0.2606,335.5609,355.6151,358.7176
498.9778,0.2012,0.8394,-0.2585,335.6601,356.01800000000003,358.5164
498.9889,0.2025,0.8407,-0.2562,335.5394,356.5163,357.9678
499.0,0.2039,0.8420000000000001,-0.2539,335.3974,356.9485,357.4747
499.0111,0.2053,0.843,-0.2516,335.1732,357.3822,356.9993
499.0222,0.2068,0.8441,-0.2488,334.7714,357.7053,356.5932
499.0334,0.2084,0.8452,-0.24600000000000002,334.5592,357.9112,356.3945
499.0445,0.2098,0.8464,-0.2429,334.325,357.9231,356.542
499.0556,0.2114,0.8474,-0.2397,334.2158,357.9157,356.955
499.0667,0.213,0.8489,-0.2368,334.4442,357.9983,357.4988
499.0778,0.214,0.8506,-0.2338,334.9821,358.2188,358.0869
499.0889,0.2149,0.8521,-0.2307,335.6263,358.6146,358.4601
499.1,0.21600000000000003,0.8531,-0.2276,336.0255,359.0422,358.4654
499.1111,0.2175,0.8535,-0.2244,336.3444,359.5799,357.8177
499.1222,0.2192,0.8537,-0.2211,336.459,359.99300000000005,356.8393
499.1333,0.2211,0.8539,-0.2175,336.5085,0.2421,356.1634
499.1445,0.2233,0.8534,-0.2136,336.3216,0.2387,355.7495
499.1556,0.225,0.8536,-0.2099,336.3876,0.3238,355.93800000000005
499.1667,0.2266,0.8538,-0.2061,336.5737,0.5254,356.1181
499.1778,0.228,0.8542,-0.2022,336.8378,0.7787,356.3805
499.1889,0.2294,0.8541,-0.1981,337.3322,1.1544,356.8452
499.2,0.2308,0.8539,-0.1941,337.7517,1.5217,356.9426
499.2111,0.2323,0.8533,-0.1897,338.3196,2.0686,356.5517
499.2222,0.23399999999999999,0.8527,-0.1849,338.7176,2.4219,356.2388
499.2333,0.2361,0.8517,-0.1801,338.9619,2.5515,355.9907
499.2444,0.2381,0.8507,-0.1753,339.1081,2.5764,356.1358
499.2556,0.2399,0.8498,-0.1707,339.3449,2.679,356.5543
499.2667,0.2415,0.8491,-0.1662,339.68699999999995,2.8923,356.8562
499.2778,0.2427,0.8486,-0.1613,340.23400000000004,3.2321,356.9423
499.2889,0.2442,0.8477,-0.1567,340.8959,3.7411,356.1407
499.3,0.24600000000000002,0.8464,-0.1519,341.48199999999997,4.165,355.0008
499.3111,0.2484,0.8446,-0.147,342.0108,4.2688,353.2064
499.3222,0.2504,0.8434,-0.1422,342.3838,4.0992,352.6451
499.3333,0.2525,0.8425,-0.1373,342.5709,3.4073,353.0311
499.3445,0.2541,0.8416,-0.1325,342.7178,2.6039999999999996,353.67400000000004
499.3556,0.2559,0.8404,-0.1283,342.8791,2.0513,353.7453
499.3667,0.2574,0.8388,-0.1237,343.00699999999995,1.6761,353.0009
499.3778,0.2588,0.8374,-0.1193,343.2199,1.5897,351.0162
499.3889,0.2604,0.8357,-0.115,343.5688,1.5707,348.4519
499.4,0.2622,0.8341,-0.1103,343.9081,1.4398,346.476
499.4111,0.2637,0.8327,-0.1061,344.1167,0.9761,345.7636
499.4222,0.2649,0.8315,-0.1023,344.2111,0.3636,345.6595
499.4333,0.266,0.8307,-0.0984,344.1913,359.5442,346.4193
499.4445,0.2665,0.83,-0.0944,344.1588,358.8723,346.5713
499.4556,0.2672,0.8287,-0.0904,344.1671,358.455,345.8628
499.4667,0.268,0.8275,-0.0864,344.1823,358.0517,345.2063
499.4778,0.2682,0.8268,-0.0829,344.1375,357.5864,344.9229
499.4889,0.2688,0.826,-0.0793,344.1301,356.9525,344.8731
499.5,0.2694,0.8256,-0.0759,344.1866,356.1976,345.0157
499.5111,0.2697,0.8249,-0.0726,344.3168,355.58,344.9648
499.5222,0.2696,0.8244,-0.0697,344.6771,355.1237,344.4126
499.5334,0.2697,0.8240000000000001,-0.0666,345.1708,354.8601,343.246
499.5445,0.2695,0.8234,-0.0639,345.5323,354.62300000000005,341.9152
499.5556,0.2692,0.8229,-0.0611,345.6813,354.2159,340.8913
499.5667,0.2689,0.8225,-0.0584,345.7582,353.7188,340.2486
499.5778,0.2681,0.8222,-0.0562,345.6504,353.0324,340.4097
499.5889,0.2674,0.8220000000000001,-0.0538,345.6365,352.4553,340.4582
499.6,0.2662,0.8220000000000001,-0.0518,345.455,351.9345,340.8079
499.6111,0.2648,0.8219,-0.0499,345.2123,351.57199999999995,340.7213
499.6222,0.2636,0.8216,-0.0479,345.1029,351.2061,340.3107
499.6333,0.2621,0.8213,-0.0462,345.1363,350.9441,339.5072
499.6445,0.2605,0.8211,-0.0446,345.2234,350.6228,338.7537
499.6556,0.2593,0.821,-0.0432,345.1736,350.1638,338.2096
499.6667,0.2578,0.8207,-0.0417,345.0611,349.6024,338.0094
499.6778,0.2566,0.8203,-0.0403,344.9372,349.0428,337.9488
