time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
672.1334,-0.0079,0.7827,-0.2403,299.8138,48.0879,318.2479
672.1445,-0.0086,0.7803,-0.2414,300.2436,48.7109,317.8258
672.1556,-0.0094,0.778,-0.2428,300.675,48.9907,317.6496
672.1667,-0.0103,0.7757,-0.2442,301.27099999999996,49.2543,317.3187
672.1778,-0.0114,0.7738,-0.2454,301.9149,49.6909,316.8438
672.1889,-0.0121,0.7715,-0.2467,302.4829,49.6966,317.14799999999997
672.2,-0.0127,0.7693,-0.2482,302.9678,49.7089,317.5048
672.2111,-0.0133,0.7673,-0.2497,303.4301,49.647,317.9592
672.2222,-0.0135,0.7653,-0.2511,303.8167,49.3213,318.7518
672.2333,-0.0135,0.7636,-0.2523,304.2444,49.0748,319.154
672.2444,-0.0138,0.762,-0.2533,304.6584,49.0264,319.2814
672.2556,-0.0138,0.7603,-0.254,304.9895,49.2516,319.1167
672.2667,-0.0137,0.7589,-0.2545,305.3158,49.9139,318.6333
672.2778,-0.0134,0.7576,-0.255,305.5552,50.7504,317.9072
672.2889,-0.013000000000000001,0.7565,-0.2555,305.79,51.4223,317.3174
672.3,-0.0125,0.7558,-0.2555,305.9661,52.2376,316.6423
672.3112,-0.0121,0.755,-0.2559,306.204,52.8388,316.2403
672.3223,-0.0115,0.7545,-0.2559,306.3753,53.3264,315.9664
672.3334,-0.0108,0.7542,-0.2558,306.4881,53.6314,315.8434
672.3445,-0.01,0.754,-0.2559,306.4958,53.7491,315.9912
672.3556,-0.0091,0.754,-0.2559,306.366,53.7158,316.4157
672.3667,-0.0083,0.7539,-0.2559,306.2165,53.5894,316.8453
672.3778,-0.0075,0.7539,-0.256,306.1098,53.4456,317.2148
672.3889,-0.006999999999999999,0.7542,-0.2559,305.9756,53.0985,317.777
672.4,-0.0062,0.7547,-0.2555,305.8727,52.7825,318.3581
672.4111,-0.0057,0.7552,-0.2552,305.7574,52.563,318.8794
672.4222,-0.0053,0.7558,-0.2549,305.58,52.3421,319.3763
672.4333,-0.0048,0.7565,-0.2544,305.4037,52.1698,319.7083
672.4445,-0.0045,0.7571,-0.2542,305.2176,52.0349,319.9634
672.4556,-0.0044,0.7577,-0.2538,304.9363,51.9906,319.9814
672.4667,-0.0043,0.7584,-0.2535,304.6931,51.9362,320.0748
672.4778,-0.0042,0.759,-0.2532,304.4191,51.9864,319.95599999999996
672.4889,-0.004,0.7596,-0.2529,304.1495,52.0523,319.8154
672.5,-0.0041,0.7601,-0.2523,303.9633,52.2334,319.5429
672.5111,-0.0039,0.7604,-0.2521,303.8081,52.3792,319.303
672.5222,-0.004,0.7607,-0.2516,303.7229,52.486999999999995,319.024
672.5333,-0.004,0.7608,-0.251,303.6815,52.5213,318.8088
672.5444,-0.004,0.7611,-0.2504,303.6104,52.4585,318.6578
