time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
803.1667,0.1488,0.7391,-0.4265,2.1907,55.1664,79.347
803.1778,0.1491,0.7390000000000001,-0.4267,2.2041,55.2524,79.3262
803.1889,0.1493,0.7391,-0.4269,2.2204,55.3722,79.3231
803.2,0.1495,0.7391,-0.42700000000000005,2.2366,55.4748,79.3179
803.2111,0.1497,0.7392,-0.4271,2.2374,55.5738,79.2914
803.2222,0.1498,0.7392,-0.4273,2.2354,55.6646,79.2819
803.2333,0.1499,0.7393,-0.4273,2.2577,55.708999999999996,79.2888
803.2444,0.1502,0.7392,-0.4273,2.2488,55.7293,79.2901
803.2556,0.1504,0.7393,-0.4273,2.2292,55.7563,79.2914
803.2667,0.1506,0.7393,-0.4273,2.2199,55.7823,79.2923
803.2778,0.1505,0.7395,-0.4273,2.2099,55.8072,79.2887
803.2889,0.1507,0.7396,-0.4274,2.2066,55.8691,79.257
803.3,0.1508,0.7397,-0.4273,2.2189,55.9021,79.2528
803.3112,0.1509,0.7397,-0.4274,2.2249,55.9268,79.2429
803.3223,0.1509,0.7396,-0.4274,2.2446,55.9481,79.2213
803.3334,0.151,0.7396,-0.4274,2.2759,55.9479,79.2234
803.3445,0.1509,0.7397,-0.4274,2.2891,55.9532,79.2253
803.3556,0.1508,0.7395,-0.4273,2.2733,55.9756,79.2268
803.3667,0.1508,0.7395,-0.4274,2.2742,55.985,79.2217
803.3778,0.1508,0.7395,-0.4274,2.2845,56.0024,79.2077
803.3889,0.1506,0.7392,-0.4272,2.2629,56.0307,79.2105
803.4,0.1507,0.7392,-0.42700000000000005,2.2878,56.0423,79.2007
803.4111,0.1507,0.7392,-0.42700000000000005,2.309,56.0494,79.1866
803.4222,0.1507,0.7391,-0.4269,2.3276,56.0962,79.1687
803.4333,0.1507,0.7391,-0.4269,2.3823,56.1648,79.1534
803.4445,0.1507,0.7392,-0.4267,2.4675,56.2545,79.1428
803.4556,0.1508,0.7393,-0.4265,2.4988,56.3725,79.1086
803.4667,0.1508,0.7394,-0.4263,2.5266,56.4957,79.0746
803.4778,0.1512,0.7395,-0.4257,2.5589,56.6585,79.0355
803.4889,0.1514,0.7397,-0.4248,2.6189999999999998,56.8681,78.975
803.5,0.1516,0.7401,-0.4237,2.6706,57.1652,78.8909
803.5111,0.1517,0.7405,-0.4226,2.625,57.5278,78.7744
803.5222,0.1515,0.741,-0.4207,2.3736,58.1859,78.5516
803.5333,0.1514,0.7415,-0.4192,2.1795,58.6168,78.4281
803.5444,0.1514,0.7421,-0.4173,1.8668,59.0425,78.3406
803.5556,0.1512,0.7428,-0.4153,1.4589,59.4855,78.2263
803.5667,0.151,0.7433,-0.413,1.0264,59.9365,78.1589
803.5778,0.1508,0.7439,-0.4106,0.7203,60.3734,78.1445
803.5889,0.1506,0.7446,-0.4079,0.4607,60.7879,78.1996
803.6,0.1504,0.7453,-0.4052,0.2794,61.1492,78.2437
803.6111,0.1504,0.7462,-0.4024,0.1735,61.5223,78.2665
803.6223,0.1503,0.7471,-0.3996,0.0869,62.0004,78.2932
803.6334,0.1501,0.7479,-0.397,359.8732,62.4634,78.3244
803.6445,0.1499,0.7488,-0.39399999999999996,359.70099999999996,62.9888,78.3645
803.6556,0.1499,0.7499,-0.3913,359.6413,63.5695,78.384
803.6667,0.1497,0.7507,-0.3886,359.5612,64.0976,78.4905
803.6778,0.1496,0.7515,-0.3862,359.4078,64.4633,78.5636
803.6889,0.1493,0.7521,-0.3835,359.1374,64.6947,78.6051
803.7,0.1491,0.7527,-0.3812,358.9014,64.9153,78.6848
803.7111,0.1487,0.7534,-0.3789,358.74800000000005,65.0888,78.7854
803.7222,0.1485,0.754,-0.377,358.7343,65.3279,78.8263
803.7333,0.1482,0.7546,-0.3752,358.8657,65.6526,78.8043
803.7444,0.1479,0.755,-0.3732,358.9154,66.0064,78.8
803.7556,0.1477,0.7555,-0.3718,358.9974,66.4006,78.775
803.7667,0.1474,0.7558,-0.3703,358.9626,66.7115,78.8384
803.7778,0.147,0.7559999999999999,-0.3686,358.8621,66.959,78.9681
803.7889,0.1468,0.7563,-0.3673,358.7672,67.2055,79.0981
803.8,0.1463,0.7564,-0.3662,358.7031,67.3534,79.2907
803.8112,0.146,0.7564,-0.3654,358.6641,67.4302,79.4313
803.8223,0.1457,0.7565,-0.3646,358.6679,67.5265,79.4505
803.8334,0.1453,0.7564,-0.3639,358.8139,67.6905,79.4118
803.8445,0.1449,0.7562,-0.363,358.8834,67.9661,79.3764
803.8556,0.1443,0.7558,-0.3622,358.9233,68.3213,79.39
803.8667,0.1439,0.7555,-0.3616,358.9734,68.6684,79.4591
803.8778,0.1436,0.7551,-0.3612,359.0372,68.9001,79.5623
803.8889,0.1435,0.7549,-0.3609,359.2158,69.0613,79.6558
803.9,0.1431,0.7546,-0.3606,359.4871,69.1689,79.6984
803.9111,0.1427,0.7544,-0.3602,359.7387,69.3076,79.717
803.9222,0.1425,0.754,-0.3601,0.0529,69.4838,79.6677
803.9333,0.1425,0.7535,-0.3601,0.2879,69.8032,79.6391
803.9445,0.1425,0.7532,-0.36,0.5058,70.1877,79.6867
803.9556,0.1425,0.7527,-0.3599,0.6482,70.6734,79.7877
803.9667,0.1427,0.7524,-0.3601,0.757,70.9516,79.8672
803.9778,0.1429,0.752,-0.3601,0.8947,71.0368,79.8868
803.9889,0.14300000000000002,0.7516,-0.3602,1.038,71.1441,79.89
804.0,0.1437,0.7512,-0.3605,1.1861,71.277,79.9259
804.0111,0.1442,0.7509,-0.3611,1.3098,71.5651,79.9579
804.0222,0.1447,0.7505,-0.3615,1.4313,72.0115,79.9799
804.0333,0.1454,0.7502,-0.3619,1.5818,72.5393,80.0165
804.0444,0.1461,0.7499,-0.3623,1.7732,73.0233,80.0325
804.0556,0.1469,0.7496,-0.3627,1.9013,73.4915,80.0442
804.0667,0.1478,0.7493,-0.3631,2.0323,73.873,80.0506
804.0778,0.1487,0.7490000000000001,-0.3634,2.1803,74.2033,80.0793
804.0889,0.1496,0.7489,-0.3638,2.3280000000000003,74.5608,80.1141
804.1,0.1507,0.7487,-0.3642,2.4606,74.9684,80.1279
804.1111,0.1517,0.7486,-0.3649,2.5942,75.4666,80.0877
804.1223,0.1528,0.7486,-0.3653,2.7697,76.0368,80.0265
804.1334,0.1538,0.7485,-0.3658,2.8934,76.5878,79.9739
804.1445,0.1549,0.7485,-0.3663,3.0264,77.08800000000001,79.9118
804.1556,0.156,0.7485,-0.3667,3.1187,77.5821,80.0164
804.1667,0.1574,0.7484,-0.3668,3.1866,78.0196,80.0464
804.1778,0.1586,0.7484,-0.3674,3.1796,78.3261,80.0644
804.1889,0.1598,0.7483,-0.3679,3.2229,78.7062,80.1357
804.2,0.161,0.7483,-0.3684,3.2652,79.1784,80.2099
804.2111,0.1621,0.7482,-0.3689,3.3066,79.6636,80.266
804.2222,0.1633,0.7482,-0.3693,3.3383,80.1878,80.2897
804.2333,0.1646,0.7481,-0.3698,3.3909,80.6679,80.3085
804.2444,0.1657,0.7481,-0.3702,3.3957,81.1245,80.3489
804.2556,0.1671,0.7483,-0.3707,3.4261,81.5558,80.3985
804.2667,0.1683,0.7484,-0.371,3.4753,81.97399999999999,80.4228
804.2778,0.1694,0.7485,-0.3716,3.5503,82.3407,80.4212
804.2889,0.1705,0.7484,-0.37200000000000005,3.6283,82.6958,80.4457
804.3,0.1717,0.7484,-0.3724,3.6794,83.0482,80.5017
804.3112,0.1728,0.7484,-0.3727,3.7001,83.4032,80.6066
804.3223,0.1739,0.7484,-0.3731,3.7067,83.7508,80.7198
804.3334,0.1749,0.7485,-0.3732,3.7028,84.1406,80.8385
804.3445,0.17600000000000002,0.7485,-0.3736,3.6521,84.5278,80.9418
804.3556,0.177,0.7486,-0.3739,3.6466,84.8713,80.9825
804.3667,0.1781,0.7486,-0.3743,3.6636,85.2201,81.0243
804.3778,0.179,0.7487,-0.3749,3.67,85.5085,81.0345
804.3889,0.1801,0.7490000000000001,-0.3754,3.7802,85.7789,81.0742
804.4,0.18100000000000002,0.7490000000000001,-0.3757,3.9279,86.0968,81.1259
804.4111,0.1818,0.7491,-0.3761,4.0628,86.4172,81.1729
804.4222,0.1824,0.7490000000000001,-0.3763,4.1881,86.6883,81.2493
804.4333,0.1831,0.7489,-0.3766,4.312,86.9334,81.3189
804.4445,0.1836,0.7488,-0.3768,4.404,87.0937,81.3698
804.4556,0.1841,0.7487,-0.3772,4.4516,87.1957,81.4223
804.4667,0.1846,0.7485,-0.3775,4.4568,87.2994,81.4982
804.4778,0.1849,0.7482,-0.3777,4.4202,87.4445,81.6121
804.4889,0.1855,0.7483,-0.37799999999999995,4.3782,87.6056,81.7314
804.5,0.1858,0.7481,-0.3781,4.2965,87.7727,81.8641
804.5111,0.18600000000000003,0.7479,-0.3782,4.2234,87.90799999999999,81.9647
804.5222,0.1864,0.7479,-0.3785,4.1819,87.9644,82.03200000000001
804.5333,0.1869,0.7475,-0.3789,4.1835,88.0195,82.0818
804.5444,0.1871,0.7474,-0.379,4.2578,88.0381,82.0691
804.5556,0.1871,0.7473,-0.3793,4.3778,88.0901,82.068
804.5667,0.187,0.7474,-0.3794,4.5303,88.0813,82.0246
804.5778,0.1871,0.7473,-0.3796,4.6478,88.1,81.9703
804.5889,0.1871,0.7472,-0.3797,4.7257,88.1178,81.9875
804.6,0.1871,0.7471,-0.3797,4.7436,88.09299999999999,82.0503
804.6111,0.187,0.7469,-0.3798,4.7377,88.0071,82.1181
804.6223,0.1869,0.7467,-0.38,4.6795,87.8582,82.1677
804.6334,0.1868,0.7466,-0.3802,4.6371,87.7242,82.1836
804.6445,0.1867,0.7464,-0.3803,4.5849,87.6306,82.20700000000001
804.6556,0.1869,0.7464,-0.3807,4.5623,87.4943,82.2216
804.6667,0.1868,0.7463,-0.3811,4.5647,87.3526,82.221
804.6778,0.1866,0.7462,-0.3818,4.5469,87.1887,82.2182
804.6889,0.1864,0.7459,-0.3821,4.5739,86.96600000000001,82.2705
804.7,0.1862,0.7457,-0.3827,4.579,86.72399999999999,82.3211
804.7111,0.1859,0.7455,-0.3834,4.6162,86.4193,82.3804
804.7222,0.1854,0.745,-0.384,4.6483,86.101,82.4475
804.7333,0.1849,0.7447,-0.3848,4.7028,85.7827,82.5068
804.7444,0.1844,0.7444,-0.3856,4.7968,85.4726,82.5609
804.7556,0.1837,0.7438,-0.3868,4.922,85.1074,82.5844
804.7667,0.1829,0.7434,-0.38799999999999996,5.0445,84.7201,82.6006
804.7778,0.1823,0.743,-0.389,5.1843,84.3243,82.6772
804.7889,0.182,0.7428,-0.3901,5.2914,83.9257,82.7895
804.8,0.1812,0.7423,-0.3909,5.2203,83.4197,83.0052
804.8112,0.1805,0.7418,-0.3918,5.2383,82.9252,83.1729
804.8223,0.1797,0.7416,-0.3924,5.3425,82.3547,83.3554
804.8334,0.1789,0.7413,-0.3928,5.5322,81.7849,83.5123
804.8445,0.1779,0.7412,-0.3928,5.7414,81.2469,83.6451
804.8556,0.1765,0.7412,-0.3925,5.9217,80.7377,83.7458
804.8667,0.1754,0.7413,-0.3919,6.0588,80.2464,83.8131
804.8778,0.1742,0.7417,-0.3905,6.0667,79.7886,83.8181
804.8889,0.1727,0.7421,-0.3884,6.0244,79.3483,83.8493
804.9,0.1716,0.7424,-0.3862,5.9722,78.9474,83.9017
804.9111,0.1701,0.7433,-0.3831,5.8875,78.6522,83.90700000000001
804.9222,0.1683,0.7443,-0.3794,5.77,78.3808,83.8232
804.9333,0.1669,0.7453,-0.3752,5.5349,78.0221,83.7577
804.9445,0.1651,0.7467,-0.3708,5.3281,77.6568,83.6763
804.9556,0.1628,0.748,-0.3659,5.0254,77.3253,83.6093
804.9667,0.1611,0.7492,-0.3612,4.673,77.0337,83.5221
804.9778,0.1592,0.7509,-0.35600000000000004,4.2222,76.8664,83.4075
804.9889,0.1571,0.7526,-0.3501,3.7408,76.816,83.3158
805.0,0.1552,0.7543,-0.344,3.2753,76.8817,83.2418
805.0111,0.1532,0.7559999999999999,-0.3373,2.908,77.0376,83.3811
805.0222,0.1511,0.7579,-0.3308,2.6067,77.2083,83.8293
805.0333,0.1492,0.76,-0.3237,2.4139,77.2685,84.0943
805.0444,0.147,0.762,-0.3163,2.2501,77.362,84.3692
805.0556,0.1454,0.764,-0.3091,2.0357,77.1846,84.6293
805.0667,0.1434,0.7659,-0.3019,1.8607,76.9702,84.9019
805.0778,0.1417,0.7679,-0.2946,1.8741,76.8637,85.1216
805.0889,0.1398,0.7698,-0.2872,2.2467,76.933,85.294
805.1,0.1376,0.772,-0.2797,2.7512,77.1833,85.5717
805.1111,0.1357,0.7739,-0.2722,3.2608,77.3396,85.5533
805.1223,0.1339,0.7758,-0.2647,3.9071,77.8335,85.7583
805.1334,0.1319,0.7778,-0.2574,4.3791,78.0191,85.7102
805.1445,0.1299,0.7793,-0.2501,4.7108,78.4192,85.9067
805.1556,0.1299,0.7793,-0.2501,4.7108,78.4192,85.9067
805.1667,0.1253,0.7824,-0.2358,5.1633,79.1332,86.5222
805.1778,0.1229,0.7836,-0.2284,5.3601,79.4819,86.9427
805.1889,0.1209,0.7851,-0.2214,5.6129,79.8728,87.3911
805.2,0.1186,0.7867,-0.2147,5.7483,80.2794,87.6149
805.2111,0.1186,0.7867,-0.2147,5.7483,80.2794,87.6149
805.2222,0.1163,0.7881,-0.2078,5.7517,80.6601,87.7832
805.2333,0.1142,0.7894,-0.2014,5.4481,81.0047,87.8734
805.2444,0.1122,0.7905,-0.1952,5.0873,81.35600000000001,88.037
805.2556,0.1098,0.7915,-0.18899999999999997,4.7705,81.6909,88.2913
805.2667,0.10800000000000001,0.7927,-0.1825,4.5514,82.0516,88.5617
805.2778,0.1061,0.7938,-0.1766,4.3619,82.3275,88.8077
805.2889,0.1039,0.7948,-0.1704,4.2259,82.575,89.0353
805.3,0.1018,0.7958,-0.1646,4.1306,82.7031,89.3113
805.3112,0.0998,0.7969,-0.1594,4.0953,82.4968,89.4721
805.3223,0.0981,0.7976,-0.1544,3.9287,82.6205,89.1978
805.3334,0.0963,0.7986,-0.1493,3.7960000000000003,82.9598,89.414
805.3445,0.0948,0.7996,-0.1448,3.8009,83.1276,89.6012
805.3556,0.09300000000000001,0.8006,-0.1402,3.8884,83.6833,90.0698
805.3667,0.0916,0.8013,-0.1362,3.8013,83.5467,90.0765
805.3778,0.0898,0.8016,-0.1325,3.3114,83.4397,90.0668
805.3889,0.0886,0.8017,-0.1293,3.0451,83.208,89.9051
805.4,0.0874,0.802,-0.1259,3.0214,83.2416,89.9184
805.4111,0.0862,0.8027,-0.1229,3.4153,83.5716,89.9746
805.4222,0.0851,0.8031,-0.12,3.6682,83.8764,89.8703
805.4333,0.0842,0.8033,-0.1173,3.616,83.9143,89.7811
805.4445,0.0832,0.8035,-0.1147,3.5435,83.80799999999999,89.7208
805.4556,0.0823,0.8036,-0.1126,3.4296,83.5665,89.62200000000001
805.4667,0.0816,0.8036,-0.1105,3.3236,83.4038,89.3899
805.4778,0.0808,0.8036,-0.1084,3.2386,83.3415,89.2156
805.4889,0.0799,0.8035,-0.1065,3.1742,83.3087,89.1126
805.5,0.0792,0.8035,-0.1049,3.1533,83.0801,88.9771
805.5111,0.0786,0.8035,-0.1034,3.1353,82.7235,88.8286
805.5222,0.0781,0.8035,-0.1023,3.0451,82.3956,88.7036
805.5333,0.0775,0.8035,-0.1011,2.9407,82.2158,88.6392
805.5444,0.0768,0.8035,-0.0998,2.8492,82.1087,88.5791
805.5556,0.0762,0.8035,-0.099,2.815,82.1399,88.5119
805.5667,0.0756,0.8034,-0.0981,2.9235,82.2528,88.4593
805.5778,0.0754,0.8033,-0.0976,3.1552,82.3765,88.4503
805.5889,0.075,0.8032,-0.0967,3.3427,82.4179,88.4377
805.6,0.0747,0.8031,-0.0959,3.5681,82.3629,88.4041
805.6111,0.0743,0.8029,-0.0952,3.738,82.1795,88.2574
805.6223,0.0739,0.8027,-0.0947,3.9019,82.0449,88.1085
805.6334,0.0736,0.8025,-0.0944,4.0156,82.0654,88.0849
805.6445,0.0735,0.8025,-0.0941,4.2472,82.3379,88.2023
805.6556,0.0735,0.8024,-0.0938,4.5561,82.6264,88.307
805.6667,0.0737,0.8022,-0.0937,4.9024,82.9028,88.4043
805.6778,0.07400000000000001,0.8019,-0.0939,5.1508,82.8475,88.3744
805.6889,0.0743,0.8017,-0.0941,5.3974,82.6281,88.2465
