time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
803.1667,0.0039,0.773,-0.2503,350.9762,7.0433,329.8058
803.1778,0.0044,0.773,-0.2504,350.9918,7.0854,329.7735
803.1889,0.0047,0.7731,-0.2506,350.9847,7.1111,329.7306
803.2,0.0051,0.7733,-0.2505,350.9609,7.1378,329.7005
803.2111,0.0055,0.7732,-0.2505,350.9128,7.1704,329.6994
803.2222,0.0059,0.7733,-0.2504,350.8562,7.1917,329.728
803.2333,0.006,0.7732,-0.2502,350.8178,7.2271,329.7749
803.2444,0.0064,0.7731,-0.2501,350.7831,7.2845,329.8507
803.2556,0.0068,0.7731,-0.2497,350.7754,7.3398,329.8812
803.2667,0.0072,0.7733,-0.2495,350.8035,7.443,329.8596
803.2778,0.0073,0.7735,-0.2493,350.8286,7.5311,329.8483
803.2889,0.0075,0.7736,-0.2492,350.8719,7.6068,329.81
803.3,0.0077,0.7737,-0.2491,350.9026,7.6894,329.75699999999995
803.3112,0.0079,0.7738,-0.249,350.9073,7.7537,329.7165
803.3223,0.0081,0.7738,-0.249,350.8881,7.7861,329.6886
803.3334,0.008,0.7736,-0.249,350.8674,7.8014,329.702
803.3445,0.008,0.7737,-0.2489,350.8509,7.8039,329.7283
803.3556,0.008,0.7736,-0.2488,350.8174,7.7805,329.7897
803.3667,0.008,0.7736,-0.2488,350.8049,7.7751,329.8259
803.3778,0.008,0.7735,-0.2488,350.8122,7.7772,329.8086
803.3889,0.008,0.7735,-0.2486,350.8286,7.7556,329.7901
803.4,0.0081,0.7735,-0.2486,350.8524,7.7335,329.7387
803.4111,0.008,0.7737,-0.2485,350.8716,7.702999999999999,329.7021
803.4222,0.0082,0.7738,-0.2483,350.8929,7.6579999999999995,329.6169
803.4333,0.0084,0.774,-0.2481,350.8896,7.6484,329.548
803.4445,0.0086,0.7741,-0.2477,350.839,7.6844,329.524
803.4556,0.0089,0.7742,-0.2471,350.7213,7.7383,329.6167
803.4667,0.0093,0.7744,-0.2464,350.6095,7.7733,329.7543
803.4778,0.0102,0.7744,-0.2449,350.43300000000005,7.8577,330.0474
803.4889,0.011000000000000001,0.7748,-0.2433,350.2556,8.0169,330.3303
803.5,0.0116,0.775,-0.2416,350.0835,8.2058,330.5613
803.5111,0.0128,0.7757,-0.2392,349.8606,8.5663,330.7072
803.5222,0.0142,0.7764,-0.2365,349.5964,9.0692,330.7348
803.5333,0.0157,0.777,-0.2333,349.2539,9.7788,330.8229
803.5444,0.0173,0.7775,-0.23,348.8477,10.4758,331.0937
803.5556,0.0191,0.7779,-0.2262,348.212,11.3803,331.7026
803.5667,0.0213,0.7785,-0.222,347.5273,12.2972,332.4323
803.5778,0.023,0.779,-0.2179,346.879,13.1364,333.1033
803.5889,0.0251,0.7794,-0.2132,346.2307,14.0489,333.824
803.6,0.0272,0.78,-0.2089,345.7187,14.8892,334.2047
803.6111,0.0291,0.7804,-0.2045,345.2781,15.6717,334.5314
803.6223,0.0307,0.7807,-0.2003,344.8302,16.2969,334.9384
803.6334,0.0322,0.7809999999999999,-0.1962,344.3964,16.8309,335.3625
803.6445,0.0335,0.7809999999999999,-0.1919,344.1029,16.9332,335.9361
803.6556,0.0349,0.7809999999999999,-0.1879,343.7256,17.1906,336.5289
803.6667,0.0358,0.7805,-0.1839,343.4004,17.2587,337.4353
803.6778,0.037000000000000005,0.7801,-0.1805,343.1656,17.3348,338.454
803.6889,0.0379,0.78,-0.1774,343.0646,17.5823,339.264
803.7,0.0385,0.7797,-0.1742,343.0158,17.9099,339.6806
803.7111,0.039,0.78,-0.1716,343.2658,18.3168,339.3279
803.7222,0.0393,0.7801,-0.1692,343.5433,18.6375,338.8146
803.7333,0.0395,0.7796,-0.1668,343.6642,18.6583,339.0082
803.7444,0.04,0.7787,-0.1645,343.5548,18.4246,339.9027
803.7556,0.0405,0.7782,-0.1621,343.3477,18.1924,340.8708
803.7667,0.0407,0.7773,-0.1599,342.9424,17.7524,341.9833
803.7778,0.0407,0.7767,-0.158,342.5969,17.5941,342.5302
803.7889,0.0408,0.7762,-0.1564,342.3383,17.7482,342.6169
803.8,0.0408,0.7757,-0.1548,342.1611,17.9613,342.6874
803.8112,0.040999999999999995,0.7752,-0.1535,342.0856,18.3799,342.5271
803.8223,0.0412,0.7746,-0.1527,341.9991,18.6119,342.6946
803.8334,0.0417,0.7741,-0.1515,341.7809,18.6107,343.1625
803.8445,0.0422,0.7732,-0.1501,341.4777,18.5237,343.9117
803.8556,0.0426,0.7724,-0.1489,341.1727,18.4802,344.6054
803.8667,0.0432,0.7719,-0.1478,340.9319,18.7403,344.9519
803.8778,0.0437,0.7716,-0.1469,340.839,19.5331,344.5622
803.8889,0.0444,0.7713,-0.1463,340.8921,20.4844,343.9386
803.9,0.0453,0.7711,-0.1455,340.8779,21.0745,343.8507
803.9111,0.0463,0.7707,-0.1449,340.8775,21.4201,343.9367
803.9222,0.0472,0.77,-0.1438,340.8404,21.4851,344.1807
803.9333,0.0482,0.7698,-0.1431,340.8372,21.5257,344.1366
803.9445,0.0495,0.7692,-0.1426,340.9097,21.7237,343.916
803.9556,0.0506,0.7683,-0.1415,340.8622,22.1517,343.6664
803.9667,0.0519,0.7685,-0.1415,341.089,22.8044,343.4649
803.9778,0.0535,0.7678,-0.141,341.2753,23.5031,343.3008
803.9889,0.0553,0.7677,-0.1407,341.3913,24.1384,343.1189
804.0,0.0573,0.7672,-0.1403,341.3853,24.6023,342.9967
804.0111,0.0594,0.7667,-0.14,341.3265,24.9782,342.9427
804.0222,0.0619,0.7664,-0.1399,341.1118,25.1818,342.983
804.0333,0.0641,0.7659999999999999,-0.1395,341.0283,25.5301,342.9245
804.0444,0.0664,0.7658,-0.1392,340.9294,25.9151,342.9588
804.0556,0.0692,0.7655,-0.1389,340.8218,26.3835,343.2312
804.0667,0.0718,0.7651,-0.1386,340.7338,26.8529,343.3577
804.0778,0.0745,0.765,-0.1381,340.717,27.3572,343.4006
804.0889,0.0773,0.7647,-0.1378,340.8283,27.8528,343.3172
804.1,0.0801,0.7646,-0.1376,341.0207,28.3211,343.1214
804.1111,0.0831,0.7643,-0.1375,341.3997,28.719,342.8486
804.1223,0.0862,0.7642,-0.1373,341.7503,29.0935,342.765
804.1334,0.08900000000000001,0.764,-0.13699999999999998,341.9733,29.5545,342.6637
804.1445,0.0922,0.7637,-0.1367,342.0633,30.0764,342.6093
804.1556,0.0953,0.7634,-0.1365,342.1074,30.5348,342.6811
804.1667,0.0986,0.7631,-0.1361,342.0203,30.9315,342.8863
804.1778,0.1018,0.7628,-0.1358,341.9737,31.3673,342.9612
804.1889,0.1052,0.7624,-0.1357,341.8945,31.8492,342.98199999999997
804.2,0.1086,0.7621,-0.1355,341.865,32.2981,343.1716
804.2111,0.1118,0.7617,-0.1353,341.8461,32.7369,343.4367
804.2222,0.115,0.7612,-0.135,341.8416,33.2011,343.7476
804.2333,0.1183,0.7608,-0.1348,341.8472,33.6753,343.95
804.2444,0.1214,0.7604,-0.1348,341.964,34.1056,343.9925
804.2556,0.1245,0.7603,-0.1348,342.1925,34.5009,343.8943
804.2667,0.1273,0.76,-0.1349,342.5085,34.8579,343.8586
804.2778,0.1301,0.7597,-0.135,342.7366,35.2415,343.9413
804.2889,0.1328,0.7592,-0.135,342.9708,35.673,343.9723
804.3,0.1356,0.7585,-0.1349,342.9957,36.0848,344.223
804.3112,0.1383,0.758,-0.1349,343.0055,36.4264,344.411
804.3223,0.1407,0.757,-0.1348,342.9396,36.7143,344.6558
804.3334,0.1434,0.7564,-0.1347,342.9571,36.9649,344.9647
804.3445,0.1456,0.7559,-0.1348,343.1604,37.2216,345.1729
804.3556,0.1478,0.7552,-0.135,343.4362,37.5098,345.2561
804.3667,0.15,0.7546,-0.135,343.9557,37.8231,345.23199999999997
804.3778,0.152,0.7538,-0.1355,344.56,38.1956,345.0141
804.3889,0.154,0.7532,-0.1357,345.1604,38.5473,344.7535
804.4,0.1555,0.7527,-0.136,344.031,39.1187,343.6102
804.4111,0.1573,0.7519,-0.1365,341.1718,39.5668,341.9127
804.4222,0.1585,0.7511,-0.13699999999999998,337.4473,39.6536,339.7101
804.4333,0.1602,0.7504,-0.1374,335.6732,40.7248,337.5264
804.4445,0.1616,0.7498,-0.1378,336.0251,42.0677,336.8564
804.4556,0.163,0.7491,-0.1381,335.9596,43.1147,336.2919
804.4667,0.1643,0.7486,-0.1382,336.134,44.2713,336.4445
804.4778,0.1656,0.748,-0.1383,335.2125,44.8483,336.5262
804.4889,0.16699999999999998,0.7475,-0.1384,335.0426,44.5648,336.9709
804.5,0.1682,0.747,-0.1383,334.2581,45.2396,337.1533
804.5111,0.1687,0.7468,-0.1383,335.6234,45.9048,338.087
804.5222,0.1695,0.7467,-0.1383,335.1889,45.9344,338.0192
804.5333,0.17,0.7465,-0.1385,335.4831,46.074,337.9456
804.5444,0.1703,0.7463,-0.1388,335.9858,46.4913,337.6639
804.5556,0.1704,0.7461,-0.1391,336.3711,46.9067,337.4604
804.5667,0.1706,0.7458,-0.1393,336.7688,46.7101,337.5337
804.5778,0.1706,0.7456,-0.1396,337.2555,46.7826,337.4633
804.5889,0.1704,0.7453,-0.1397,337.2564,47.541000000000004,337.1882
804.6,0.1704,0.745,-0.1399,337.6597,47.2273,337.3727
804.6111,0.1698,0.7434,-0.1405,345.8228,43.068000000000005,341.2579
804.6223,0.1696,0.7427,-0.1398,349.5928,39.9735,344.275
804.6334,0.1693,0.7428,-0.1393,350.4189,41.0848,342.8825
804.6445,0.16899999999999998,0.7427,-0.1393,351.0043,41.6249,343.0934
804.6556,0.168,0.7429,-0.1399,350.8317,41.7371,342.8788
804.6667,0.1673,0.7426,-0.1402,351.0432,41.5531,342.8286
804.6778,0.1662,0.7425,-0.1412,348.9769,41.2606,342.9436
804.6889,0.1652,0.7425,-0.1416,344.0723,40.7725,343.8121
