time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
503.2778,0.057,0.7934,-0.2766,323.3611,300.8733,20.0089
503.2889,0.0575,0.7934,-0.2769,323.4981,301.0314,19.8563
503.3,0.0576,0.7929999999999999,-0.27699999999999997,323.6273,301.1423,19.765
503.3111,0.0581,0.7929,-0.2771,323.6974,301.2618,19.6307
503.3222,0.0585,0.7926,-0.2768,323.6773,301.3664,19.5846
503.3333,0.0589,0.7925,-0.2768,323.7144,301.4395,19.498
503.3445,0.0595,0.7922,-0.2767,323.6428,301.5997,19.2187
503.3556,0.06,0.7921,-0.2767,323.5864,301.7489,19.1235
503.3667,0.0606,0.792,-0.2766,323.5455,301.8878,18.9914
503.3778,0.061,0.7919,-0.2766,323.5107,301.9924,18.9385
503.3889,0.0616,0.7918,-0.2765,323.4619,302.0559,19.0571
503.4,0.0622,0.7919,-0.2764,323.41,302.0956,19.2054
503.4111,0.0629,0.7918,-0.2763,323.3571,302.1325,19.3062
503.4222,0.0634,0.7918,-0.2763,323.2823,302.1634,19.4094
503.4333,0.0638,0.7918,-0.2762,323.2452,302.2592,19.4134
503.4445,0.0642,0.7919,-0.276,323.2144,302.393,19.365
503.4556,0.0647,0.7919,-0.276,323.1703,302.5391,19.2723
503.4667,0.0652,0.792,-0.2759,323.1458,302.69,19.1861
503.4778,0.0657,0.792,-0.2758,323.1152,302.8354,19.1015
503.4889,0.0662,0.7921,-0.2755,323.1032,302.9808,18.9818
503.5,0.0665,0.7921,-0.2752,323.0995,303.0669,18.9878
503.5111,0.0671,0.7921,-0.275,323.0726,303.1621,19.0206
503.5222,0.0676,0.7922,-0.2748,323.0307,303.2176,19.2833
503.5334,0.068,0.7923,-0.2745,323.0056,303.3191,19.4851
503.5445,0.0687,0.7924,-0.27399999999999997,323.0127,303.4817,19.7967
503.5556,0.0693,0.7927,-0.2734,323.0492,303.7659,20.005
503.5667,0.0703,0.7929999999999999,-0.2727,323.1073,304.1432,20.0746
503.5778,0.0711,0.7933,-0.2719,323.1393,304.4832,20.1057
503.5889,0.0721,0.7935,-0.2705,323.1795,304.9259,20.065
503.6,0.0732,0.7938,-0.2692,323.17,305.3291,20.2078
503.6111,0.0742,0.7942,-0.2678,323.1372,305.7352,20.3493
503.6222,0.0758,0.7946,-0.2659,322.986,306.3066,20.6303
503.6333,0.0773,0.7949,-0.2644,322.83,306.8728,20.9201
503.6445,0.0792,0.7951,-0.2625,322.6452,307.6186,21.1731
503.6556,0.0811,0.7954,-0.2605,322.487,308.4257,21.4557
503.6667,0.0832,0.7958,-0.2583,322.3413,309.3069,21.7848
503.6778,0.0851,0.7962,-0.2561,322.2053,310.1469,22.1902
503.6889,0.0875,0.7965,-0.2537,322.0678,311.0121,22.9041
503.7,0.0902,0.7971,-0.2512,321.9102,311.873,23.666
503.7111,0.0928,0.7973,-0.2486,321.7265,312.7672,24.3445
503.7222,0.0955,0.7974,-0.2459,321.5331,313.7209,24.8882
503.7333,0.098,0.7976,-0.2433,321.344,314.7135,25.3277
503.7444,0.10099999999999999,0.7975,-0.2407,321.2019,315.8986,25.5653
503.7556,0.1039,0.7975,-0.2383,321.1272,317.1677,25.6539
503.7667,0.1066,0.7973,-0.2356,321.0891,318.4087,25.6321
503.7778,0.1096,0.7971,-0.233,321.103,319.6295,25.4704
503.7889,0.1123,0.7969,-0.2305,321.1586,320.8509,25.2226
503.8,0.115,0.7969,-0.2281,321.1811,322.0191,25.048000000000002
503.8111,0.1177,0.7966,-0.2259,321.1859,323.1522,24.8856
503.8222,0.1203,0.7965,-0.2238,321.1284,324.1794,24.8413
503.8333,0.1227,0.7965,-0.222,321.0104,325.1273,24.7791
503.8445,0.125,0.7964,-0.2201,320.9171,326.0859,24.6144
503.8556,0.1271,0.7963,-0.2186,320.7936,326.9832,24.3338
503.8667,0.129,0.7963,-0.2172,320.6539,327.8302,23.9181
503.8778,0.1306,0.7962,-0.2159,320.545,328.5809,23.4679
503.8889,0.1321,0.7962,-0.215,320.5175,329.1856,23.1173
503.9,0.1333,0.7961,-0.2139,320.5356,329.7545,22.8853
503.9111,0.1343,0.7963,-0.2133,320.6382,330.045,22.8268
503.9222,0.1351,0.7965,-0.213,320.7588,330.1915,22.8648
503.9333,0.1358,0.7968,-0.2126,320.8289,330.4048,22.8541
503.9445,0.1356,0.7971,-0.2127,320.893,330.2302,23.0134
503.9556,0.1355,0.7972,-0.2127,320.9296,330.0919,23.0513
503.9667,0.1354,0.7973,-0.2127,320.9796,329.9991,23.0513
503.9778,0.1347,0.7975,-0.213,320.9993,329.6625,23.0661
503.9889,0.1341,0.7975,-0.2134,320.9973,329.3522,23.0425
504.0,0.133,0.7975,-0.2139,321.0139,328.9341,23.0021
504.0111,0.1314,0.7974,-0.2145,321.0524,328.5709,22.8983
504.0222,0.1297,0.7972,-0.215,321.1471,328.2328,22.7061
504.0334,0.1279,0.7968,-0.2154,321.2822,327.9509,22.5255
504.0445,0.126,0.7964,-0.21600000000000003,321.4602,327.7057,22.215
504.0556,0.1238,0.7959,-0.2165,321.6857,327.4234,21.840999999999998
504.0667,0.1216,0.7955,-0.2169,321.948,327.1381,21.3995
504.0778,0.1193,0.7951,-0.217,322.2565,326.8198,20.9914
504.0889,0.1168,0.7946,-0.2171,322.5785,326.4786,20.6222
504.1,0.1146,0.7941,-0.2172,322.8318,326.1645,20.256
504.1111,0.11199999999999999,0.7933,-0.2174,323.0239,325.8636,19.8998
504.1222,0.1092,0.7927,-0.2174,323.1843,325.6306,19.507
504.1333,0.1065,0.7922,-0.2174,323.3172,325.4828,19.0598
504.1445,0.10400000000000001,0.7914,-0.2172,323.4379,325.3399,18.6284
504.1556,0.10099999999999999,0.7908,-0.217,323.488,325.3261,18.156
504.1667,0.0982,0.7902,-0.2165,323.5408,325.4137,17.6692
504.1778,0.0951,0.7896,-0.2158,323.5862,325.6311,17.0426
504.1889,0.0921,0.7892,-0.215,323.6792,326.0011,16.2873
504.2,0.0891,0.7888,-0.214,323.7198,326.4958,15.4015
504.2111,0.086,0.7884,-0.2127,323.7226,327.1172,14.4814
504.2222,0.086,0.7884,-0.2127,323.7226,327.1172,14.4814
504.2333,0.0829,0.7879,-0.2105,323.7216,327.7679,13.7246
504.2444,0.0802,0.7876,-0.2089,323.686,328.33,13.1258
504.2556,0.0773,0.7871,-0.2068,323.6433,328.9646,12.8279
504.2667,0.0743,0.7868,-0.2041,323.621,329.6635,12.6661
504.2778,0.0714,0.7865,-0.2019,323.5658,330.3672,12.4037
504.2889,0.0685,0.7861,-0.1989,323.4488,331.499,11.8863
504.3,0.0658,0.7858,-0.1962,323.3434,332.6132,11.1031
504.3111,0.063,0.7855,-0.1932,323.2422,334.0968,9.9176
504.3222,0.0603,0.7851,-0.19,323.2477,335.7239,8.5015
504.3333,0.0577,0.7849,-0.1869,323.3396,337.2708,7.1735
504.3445,0.0551,0.7851,-0.1836,323.5101,338.899,6.0094
504.3556,0.0526,0.7852,-0.1803,323.6999,340.3396,5.3951
504.3667,0.0502,0.7855,-0.1765,323.7018,341.4871,5.1421
504.3778,0.0475,0.7857,-0.17300000000000001,323.6223,342.5853,4.7379
504.3889,0.0454,0.7858,-0.1688,323.2333,343.3743,4.5943
504.4,0.0433,0.7859,-0.1648,322.9461,344.2309,4.3461
504.4111,0.0414,0.7859,-0.1606,322.5874,344.9134,4.2392
504.4222,0.0395,0.7859999999999999,-0.1566,322.3383,345.6274,4.2241
504.4333,0.0373,0.7859,-0.1523,322.2408,346.5313,4.2974
504.4445,0.0355,0.7859999999999999,-0.1484,322.0843,347.3157,4.515
504.4556,0.0338,0.7861,-0.1437,321.9243,348.3057,4.1419
504.4667,0.0321,0.7859,-0.1395,321.6541,349.3008,3.9244
504.4778,0.0306,0.7857,-0.135,321.2281,350.2645,3.8787
504.4889,0.0294,0.7858,-0.1303,320.8548,351.0249,4.1262
504.5,0.0282,0.7859,-0.1256,320.5335,351.811,4.3597
504.5111,0.0273,0.7859,-0.1209,320.1802,352.6299,4.5107
504.5222,0.0266,0.7858,-0.1162,319.8781,353.611,4.2959
504.5334,0.0259,0.7859,-0.1118,319.7823,354.8111,3.813
504.5445,0.0254,0.7861,-0.1074,319.7732,356.0483,3.2731
504.5556,0.0251,0.7862,-0.1033,319.7223,357.0594,3.2096
504.5667,0.0245,0.7862,-0.0989,319.5734,357.9805,3.2739999999999996
504.5778,0.024,0.7863,-0.0949,319.3708,358.7472,3.4763
504.5889,0.0238,0.7863,-0.0907,319.1713,359.5557,3.622
504.6,0.024,0.7862,-0.087,318.9484,0.22699999999999998,3.6713
504.6111,0.0237,0.7861,-0.0831,318.8744,1.0994,3.3515
504.6222,0.0237,0.7861,-0.0795,318.9214,2.0486,3.0388
504.6333,0.0237,0.7858,-0.0762,318.9248,2.7998,3.1049
504.6445,0.0237,0.7855,-0.0729,318.8486,3.4879,3.3406
504.6556,0.0239,0.7852,-0.0697,318.6995,4.1306,3.4303
504.6667,0.0241,0.7848,-0.0666,318.5305,4.7691,3.5723
504.6778,0.024,0.7845,-0.0635,318.3297,5.5757,3.8329
504.6889,0.0243,0.7837,-0.0608,318.0909,6.4004,3.9615
504.7,0.0246,0.7833,-0.0584,317.9635,7.1021,3.7575
504.7111,0.0248,0.7827,-0.0559,317.9387,7.9113,3.1881
