time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
504.6222,0.0,0.7727,0.175,0.0,0.0,0.0
504.6333,0.0,0.7727,0.175,0.0,0.0,0.0
504.6445,0.0,0.7727,0.175,0.0,0.0,0.0
504.6556,0.0,0.7727,0.175,0.0,0.0,0.0
504.6667,0.0,0.7727,0.175,0.0,0.0,0.0
504.6778,0.0,0.7727,0.175,0.0,0.0,0.0
504.6889,0.0,0.7727,0.175,0.0,0.0,0.0
504.7,0.0,0.7727,0.175,0.0,0.0,0.0
504.7111,0.0,0.7727,0.175,0.0,0.0,0.0
504.7222,0.0,0.7727,0.175,0.0,0.0,0.0
504.7333,0.0,0.7727,0.175,0.0,0.0,0.0
504.7444,0.0,0.7727,0.175,0.0,0.0,0.0
504.7556,0.0,0.7727,0.175,0.0,0.0,0.0
504.7667,0.0,0.7727,0.175,0.0,0.0,0.0
504.7778,0.0,0.7727,0.175,0.0,0.0,0.0
504.7889,0.0,0.7727,0.175,0.0,0.0,0.0
504.8,0.0,0.7727,0.175,0.0,0.0,0.0
504.8111,0.0,0.7727,0.175,0.0,0.0,0.0
504.8222,0.0,0.7727,0.175,0.0,0.0,0.0
504.8333,0.0,0.7727,0.175,0.0,0.0,0.0
504.8445,0.0,0.7727,0.175,0.0,0.0,0.0
504.8556,0.0,0.7727,0.175,0.0,0.0,0.0
504.8667,0.0,0.7727,0.175,0.0,0.0,0.0
504.8778,0.0,0.7727,0.175,0.0,0.0,0.0
504.8889,0.0,0.7727,0.175,0.0,0.0,0.0
504.9,0.0,0.7727,0.175,0.0,0.0,0.0
504.9111,0.0,0.7727,0.175,0.0,0.0,0.0
504.9222,0.0,0.7727,0.175,0.0,0.0,0.0
504.9333,0.0,0.7727,0.175,0.0,0.0,0.0
504.9445,0.0,0.7727,0.175,0.0,0.0,0.0
504.9556,0.0,0.7727,0.175,0.0,0.0,0.0
504.9667,0.0,0.7727,0.175,0.0,0.0,0.0
504.9778,0.0,0.7727,0.175,0.0,0.0,0.0
504.9889,0.0,0.7727,0.175,0.0,0.0,0.0
505.0,0.0,0.7727,0.175,0.0,0.0,0.0
505.0111,0.0,0.7727,0.175,0.0,0.0,0.0
505.0222,0.0,0.7727,0.175,0.0,0.0,0.0
505.0334,0.0,0.7727,0.175,0.0,0.0,0.0
505.0445,0.0,0.7727,0.175,0.0,0.0,0.0
505.0556,0.0,0.7727,0.175,0.0,0.0,0.0
505.0667,0.0,0.7727,0.175,0.0,0.0,0.0
505.0778,0.0,0.7727,0.175,0.0,0.0,0.0
505.0889,0.0,0.7727,0.175,0.0,0.0,0.0
505.1,0.0,0.7727,0.175,0.0,0.0,0.0
505.1111,0.0,0.7727,0.175,0.0,0.0,0.0
505.1222,0.0,0.7727,0.175,0.0,0.0,0.0
505.1333,0.0,0.7727,0.175,0.0,0.0,0.0
505.1445,0.0,0.7727,0.175,0.0,0.0,0.0
505.1556,0.0,0.7727,0.175,0.0,0.0,0.0
505.1667,0.0,0.7727,0.175,0.0,0.0,0.0
505.1778,0.0,0.7727,0.175,0.0,0.0,0.0
505.1889,0.0,0.7727,0.175,0.0,0.0,0.0
505.2,0.0,0.7727,0.175,0.0,0.0,0.0
505.2111,0.0,0.7727,0.175,0.0,0.0,0.0
505.2222,0.0,0.7727,0.175,0.0,0.0,0.0
505.2333,0.0,0.7727,0.175,0.0,0.0,0.0
505.2444,0.0,0.7727,0.175,0.0,0.0,0.0
505.2556,0.0,0.7727,0.175,0.0,0.0,0.0
505.2667,0.0,0.7727,0.175,0.0,0.0,0.0
505.2778,0.0,0.7727,0.175,0.0,0.0,0.0
505.2889,0.0,0.7727,0.175,0.0,0.0,0.0
505.3,0.0,0.7727,0.175,0.0,0.0,0.0
505.3111,0.0,0.7727,0.175,0.0,0.0,0.0
505.3222,0.0,0.7727,0.175,0.0,0.0,0.0
505.3333,0.0,0.7727,0.175,0.0,0.0,0.0
505.3445,0.0,0.7727,0.175,0.0,0.0,0.0
505.3556,0.0,0.7727,0.175,0.0,0.0,0.0
505.3667,0.0,0.7727,0.175,0.0,0.0,0.0
505.3778,0.0,0.7727,0.175,0.0,0.0,0.0
505.3889,0.0,0.7727,0.175,0.0,0.0,0.0
505.4,0.0,0.7727,0.175,0.0,0.0,0.0
505.4111,0.0,0.7727,0.175,0.0,0.0,0.0
505.4222,0.0,0.7727,0.175,0.0,0.0,0.0
505.4333,0.0,0.7727,0.175,0.0,0.0,0.0
505.4445,0.0,0.7727,0.175,0.0,0.0,0.0
505.4556,0.0,0.7727,0.175,0.0,0.0,0.0
505.4667,0.0,0.7727,0.175,0.0,0.0,0.0
505.4778,0.0,0.7727,0.175,0.0,0.0,0.0
505.4889,0.0,0.7727,0.175,0.0,0.0,0.0
505.5,0.0,0.7727,0.175,0.0,0.0,0.0
505.5111,0.0,0.7727,0.175,0.0,0.0,0.0
505.5222,0.0,0.7727,0.175,0.0,0.0,0.0
505.5334,0.0,0.7727,0.175,0.0,0.0,0.0
505.5445,0.0,0.7727,0.175,0.0,0.0,0.0
505.5556,0.0,0.7727,0.175,0.0,0.0,0.0
505.5667,0.0,0.7727,0.175,0.0,0.0,0.0
505.5778,0.0,0.7727,0.175,0.0,0.0,0.0
505.5889,0.0,0.7727,0.175,0.0,0.0,0.0
505.6,0.0,0.7727,0.175,0.0,0.0,0.0
505.6111,0.0,0.7727,0.175,0.0,0.0,0.0
505.6222,0.0,0.7727,0.175,0.0,0.0,0.0
505.6333,0.0,0.7727,0.175,0.0,0.0,0.0
505.6445,0.0,0.7727,0.175,0.0,0.0,0.0
505.6556,0.0,0.7727,0.175,0.0,0.0,0.0
505.6667,0.0,0.7727,0.175,0.0,0.0,0.0
505.6778,0.0,0.7727,0.175,0.0,0.0,0.0
505.6889,0.0,0.7727,0.175,0.0,0.0,0.0
505.7,0.0,0.7727,0.175,0.0,0.0,0.0
505.7111,0.0,0.7727,0.175,0.0,0.0,0.0
505.7222,0.0,0.7727,0.175,0.0,0.0,0.0
505.7333,0.0,0.7727,0.175,0.0,0.0,0.0
505.7444,0.0,0.7727,0.175,0.0,0.0,0.0
505.7556,0.0,0.7727,0.175,0.0,0.0,0.0
505.7667,0.0,0.7727,0.175,0.0,0.0,0.0
505.7778,0.0,0.7727,0.175,0.0,0.0,0.0
505.7889,0.0,0.7727,0.175,0.0,0.0,0.0
505.8,0.0,0.7727,0.175,0.0,0.0,0.0
505.8111,0.0,0.7727,0.175,0.0,0.0,0.0
505.8222,0.0,0.7727,0.175,0.0,0.0,0.0
505.8333,0.0,0.7727,0.175,0.0,0.0,0.0
505.8445,0.0,0.7727,0.175,0.0,0.0,0.0
505.8556,0.0,0.7727,0.175,0.0,0.0,0.0
505.8667,0.0,0.7727,0.175,0.0,0.0,0.0
505.8778,0.0,0.7727,0.175,0.0,0.0,0.0
505.8889,0.0,0.7727,0.175,0.0,0.0,0.0
505.9,0.0,0.7727,0.175,0.0,0.0,0.0
505.9111,0.0,0.7727,0.175,0.0,0.0,0.0
505.9222,0.0,0.7727,0.175,0.0,0.0,0.0
505.9333,0.0,0.7727,0.175,0.0,0.0,0.0
505.9445,0.0,0.7727,0.175,0.0,0.0,0.0
505.9556,0.0,0.7727,0.175,0.0,0.0,0.0
505.9667,0.0,0.7727,0.175,0.0,0.0,0.0
505.9778,0.0,0.7727,0.175,0.0,0.0,0.0
505.9889,0.0,0.7727,0.175,0.0,0.0,0.0
506.0,0.0,0.7727,0.175,0.0,0.0,0.0
506.0111,0.0,0.7727,0.175,0.0,0.0,0.0
506.0222,0.0,0.7727,0.175,0.0,0.0,0.0
506.0334,0.0,0.7727,0.175,0.0,0.0,0.0
506.0445,0.0,0.7727,0.175,0.0,0.0,0.0
506.0556,0.0,0.7727,0.175,0.0,0.0,0.0
506.0667,0.0,0.7727,0.175,0.0,0.0,0.0
506.0778,0.0,0.7727,0.175,0.0,0.0,0.0
506.0889,0.0,0.7727,0.175,0.0,0.0,0.0
506.1,0.0,0.7727,0.175,0.0,0.0,0.0
506.1111,0.0,0.7727,0.175,0.0,0.0,0.0
506.1222,0.0,0.7727,0.175,0.0,0.0,0.0
506.1333,0.0,0.7727,0.175,0.0,0.0,0.0
506.1445,0.0,0.7727,0.175,0.0,0.0,0.0
506.1556,0.0,0.7727,0.175,0.0,0.0,0.0
506.1667,0.0,0.7727,0.175,0.0,0.0,0.0
506.1778,0.0,0.7727,0.175,0.0,0.0,0.0
506.1889,0.0,0.7727,0.175,0.0,0.0,0.0
506.2,0.0,0.7727,0.175,0.0,0.0,0.0
506.2111,0.0,0.7727,0.175,0.0,0.0,0.0
506.2222,0.0,0.7727,0.175,0.0,0.0,0.0
506.2333,0.0,0.7727,0.175,0.0,0.0,0.0
506.2444,0.0,0.7727,0.175,0.0,0.0,0.0
506.2556,0.0,0.7727,0.175,0.0,0.0,0.0
506.2667,0.0,0.7727,0.175,0.0,0.0,0.0
506.2778,0.0,0.7727,0.175,0.0,0.0,0.0
506.2889,0.0,0.7727,0.175,0.0,0.0,0.0
506.3,0.0,0.7727,0.175,0.0,0.0,0.0
506.3111,0.0,0.7727,0.175,0.0,0.0,0.0
506.3222,0.0,0.7727,0.175,0.0,0.0,0.0
506.3333,0.0,0.7727,0.175,0.0,0.0,0.0
506.3445,0.0,0.7727,0.175,0.0,0.0,0.0
506.3556,0.0,0.7727,0.175,0.0,0.0,0.0
506.3667,0.0,0.7727,0.175,0.0,0.0,0.0
506.3778,0.0,0.7727,0.175,0.0,0.0,0.0
506.3889,0.0,0.7727,0.175,0.0,0.0,0.0
506.4,0.0,0.7727,0.175,0.0,0.0,0.0
506.4111,0.0,0.7727,0.175,0.0,0.0,0.0
506.4222,0.0,0.7727,0.175,0.0,0.0,0.0
506.4333,0.0,0.7727,0.175,0.0,0.0,0.0
506.4445,0.0,0.7727,0.175,0.0,0.0,0.0
506.4556,0.0,0.7727,0.175,0.0,0.0,0.0
506.4667,0.0,0.7727,0.175,0.0,0.0,0.0
506.4778,0.0,0.7727,0.175,0.0,0.0,0.0
506.4889,0.0,0.7727,0.175,0.0,0.0,0.0
506.5,0.0,0.7727,0.175,0.0,0.0,0.0
506.5111,0.0,0.7727,0.175,0.0,0.0,0.0
506.5222,0.0,0.7727,0.175,0.0,0.0,0.0
506.5334,0.0,0.7727,0.175,0.0,0.0,0.0
506.5445,0.0,0.7727,0.175,0.0,0.0,0.0
506.5556,0.0,0.7727,0.175,0.0,0.0,0.0
506.5667,0.0,0.7727,0.175,0.0,0.0,0.0
506.5778,0.0,0.7727,0.175,0.0,0.0,0.0
506.5889,0.0,0.7727,0.175,0.0,0.0,0.0
506.6,0.0,0.7727,0.175,0.0,0.0,0.0
506.6111,0.0,0.7727,0.175,0.0,0.0,0.0
506.6222,0.0,0.7727,0.175,0.0,0.0,0.0
506.6333,0.0,0.7727,0.175,0.0,0.0,0.0
506.6445,0.0,0.7727,0.175,0.0,0.0,0.0
506.6556,0.0,0.7727,0.175,0.0,0.0,0.0
506.6667,0.0,0.7727,0.175,0.0,0.0,0.0
506.6778,0.0,0.7727,0.175,0.0,0.0,0.0
506.6889,0.0,0.7727,0.175,0.0,0.0,0.0
506.7,0.0,0.7727,0.175,0.0,0.0,0.0
506.7111,0.0,0.7727,0.175,0.0,0.0,0.0
506.7222,0.0,0.7727,0.175,0.0,0.0,0.0
506.7333,0.0,0.7727,0.175,0.0,0.0,0.0
506.7444,0.0,0.7727,0.175,0.0,0.0,0.0
506.7556,0.0,0.7727,0.175,0.0,0.0,0.0
506.7667,0.0,0.7727,0.175,0.0,0.0,0.0
506.7778,0.0,0.7727,0.175,0.0,0.0,0.0
506.7889,0.0,0.7727,0.175,0.0,0.0,0.0
506.8,0.0,0.7727,0.175,0.0,0.0,0.0
506.8111,0.0,0.7727,0.175,0.0,0.0,0.0
506.8222,0.0,0.7727,0.175,0.0,0.0,0.0
506.8333,0.0,0.7727,0.175,0.0,0.0,0.0
506.8445,0.0,0.7727,0.175,0.0,0.0,0.0
506.8556,0.0,0.7727,0.175,0.0,0.0,0.0
506.8667,0.0,0.7727,0.175,0.0,0.0,0.0
506.8778,0.0,0.7727,0.175,0.0,0.0,0.0
506.8889,0.0,0.7727,0.175,0.0,0.0,0.0
506.9,0.0,0.7727,0.175,0.0,0.0,0.0
506.9111,0.0,0.7727,0.175,0.0,0.0,0.0
506.9222,0.0,0.7727,0.175,0.0,0.0,0.0
506.9333,0.0,0.7727,0.175,0.0,0.0,0.0
506.9445,0.0,0.7727,0.175,0.0,0.0,0.0
506.9556,0.0,0.7727,0.175,0.0,0.0,0.0
506.9667,0.0,0.7727,0.175,0.0,0.0,0.0
506.9778,0.0,0.7727,0.175,0.0,0.0,0.0
506.9889,0.0,0.7727,0.175,0.0,0.0,0.0
507.0,0.0,0.7727,0.175,0.0,0.0,0.0
507.0111,0.0,0.7727,0.175,0.0,0.0,0.0
507.0222,0.0,0.7727,0.175,0.0,0.0,0.0
507.0334,0.0,0.7727,0.175,0.0,0.0,0.0
507.0445,0.0,0.7727,0.175,0.0,0.0,0.0
507.0556,0.0,0.7727,0.175,0.0,0.0,0.0
507.0667,0.0,0.7727,0.175,0.0,0.0,0.0
507.0778,0.0,0.7727,0.175,0.0,0.0,0.0
507.0889,0.0,0.7727,0.175,0.0,0.0,0.0
507.1,0.0,0.7727,0.175,0.0,0.0,0.0
507.1111,0.0,0.7727,0.175,0.0,0.0,0.0
507.1222,0.0,0.7727,0.175,0.0,0.0,0.0
507.1333,0.0,0.7727,0.175,0.0,0.0,0.0
507.1445,0.0,0.7727,0.175,0.0,0.0,0.0
507.1556,0.0,0.7727,0.175,0.0,0.0,0.0
507.1667,0.0,0.7727,0.175,0.0,0.0,0.0
507.1778,0.0,0.7727,0.175,0.0,0.0,0.0
507.1889,0.0,0.7727,0.175,0.0,0.0,0.0
507.2,0.0,0.7727,0.175,0.0,0.0,0.0
507.2111,0.0,0.7727,0.175,0.0,0.0,0.0
507.2222,0.0,0.7727,0.175,0.0,0.0,0.0
507.2333,0.0,0.7727,0.175,0.0,0.0,0.0
507.2444,0.0,0.7727,0.175,0.0,0.0,0.0
507.2556,0.0,0.7727,0.175,0.0,0.0,0.0
507.2667,0.0,0.7727,0.175,0.0,0.0,0.0
507.2778,0.0,0.7727,0.175,0.0,0.0,0.0
507.2889,0.0,0.7727,0.175,0.0,0.0,0.0
507.3,0.0,0.7727,0.175,0.0,0.0,0.0
507.3111,0.0,0.7727,0.175,0.0,0.0,0.0
507.3222,0.0,0.7727,0.175,0.0,0.0,0.0
507.3333,0.0,0.7727,0.175,0.0,0.0,0.0
507.3445,0.0,0.7727,0.175,0.0,0.0,0.0
507.3556,0.0,0.7727,0.175,0.0,0.0,0.0
507.3667,0.0,0.7727,0.175,0.0,0.0,0.0
507.3778,0.0001,0.7727,0.1752,0.3257,0.3257,0.3257
507.3889,0.0001,0.7727,0.1757,0.3362,0.3362,0.3362
507.4,0.0001,0.7727,0.1763,0.1611,0.1611,0.1611
507.4111,0.0,0.7727,0.177,0.1792,0.1792,0.1792
507.4222,0.0,0.7727,0.1778,0.0805,0.0805,0.0805
507.4333,-0.0001,0.7728,0.1785,0.2724,0.2724,0.2724
507.4445,-0.0002,0.7727,0.1792,0.08,0.08,0.08
507.4556,-0.0003,0.7727,0.1796,0.2752,0.2752,0.2752
507.4667,-0.0003,0.7727,0.1801,0.1924,0.1924,0.1924
507.4778,-0.0003,0.7727,0.1808,0.1575,0.1575,0.1575
507.4889,-0.0003,0.7727,0.1816,0.0652,0.0652,0.0652
507.5,-0.0003,0.7727,0.1822,0.064,0.064,0.064
507.5111,-0.0004,0.7727,0.1826,0.2696,0.2696,0.2696
507.5222,-0.0005,0.7727,0.1831,0.1773,0.1773,0.1773
507.5334,-0.0005,0.7727,0.1835,0.3531,0.3531,0.3531
507.5445,-0.0005,0.7727,0.1839,0.2157,0.2157,0.2157
507.5556,-0.0005,0.7727,0.1841,0.3457,0.3457,0.3457
507.5667,-0.0005,0.7727,0.1842,0.4338,0.4338,0.4338
507.5778,-0.0004,0.7727,0.1846,0.2425,0.2425,0.2425
507.5889,-0.0004,0.7727,0.1849,0.3036,0.3036,0.3036
507.6,-0.0004,0.7727,0.1852,0.3326,0.3326,0.3326
507.6111,-0.0003,0.7727,0.1854,0.3905,0.3905,0.3905
507.6222,-0.0003,0.7727,0.1854,0.3211,0.3211,0.3211
507.6333,-0.0004,0.7727,0.1854,0.2401,0.2401,0.2401
507.6445,-0.0004,0.7727,0.1853,0.1013,0.1013,0.1013
507.6556,-0.0004,0.7727,0.1852,0.0011,0.0011,0.0011
507.6667,-0.0004,0.7727,0.1852,359.9648,359.9648,359.9648
507.6778,-0.0004,0.7727,0.1852,359.9689,359.9689,359.9689
507.6889,-0.0004,0.7727,0.1852,359.9847,359.9847,359.9847
507.7,-0.0004,0.7727,0.1852,-0.0036,-0.0036,-0.0036
507.7111,-0.0004,0.7727,0.1852,0.0004,0.0004,0.0004
507.7222,-0.0004,0.7727,0.1852,0.0004,0.0004,0.0004
507.7333,-0.0004,0.7727,0.1852,0.0003,0.0003,0.0003
507.7444,-0.0004,0.7727,0.1852,0.0001,0.0001,0.0001
507.7556,-0.0012,0.7737,0.1848,358.8372,358.8372,358.8372
507.7667,-0.0013,0.7734,0.1845,358.9201,358.9201,358.9201
507.7778,-0.002,0.7732,0.1834,358.8963,358.8963,358.8963
507.7889,-0.002,0.7731,0.1833,358.8996,358.8996,358.8996
507.8,-0.0023,0.773,0.1818,359.2873,359.2873,359.2873
507.8111,-0.0021,0.773,0.1815,359.3787,359.3787,359.3787
507.8222,-0.0026,0.7729,0.1803,359.3881,359.3881,359.3881
507.8333,-0.0024,0.7729,0.1797,359.4415,359.4415,359.4415
507.8445,-0.0025,0.7729,0.1789,359.4828,359.4828,359.4828
507.8556,-0.0025,0.7729,0.1779,359.4949,359.4949,359.4949
507.8667,-0.0026,0.7729,0.1769,359.4986,359.4986,359.4986
507.8778,-0.0027,0.7728,0.1768,359.5507,359.5507,359.5507
507.8889,-0.003,0.7727,0.1744,359.5815,359.5815,359.5815
507.9,-0.0034,0.7727,0.1731,359.564,359.564,359.564
507.9111,-0.004,0.7727,0.1715,359.5421,359.5421,359.5421
507.9222,-0.0047,0.7727,0.1696,359.5183,359.5183,359.5183
507.9333,-0.0055,0.7727,0.1679,359.4888,359.4888,359.4888
507.9445,-0.0064,0.7728,0.1661,359.2642,359.2642,359.2642
507.9556,-0.0075,0.773,0.1643,358.9583,358.9583,358.9583
507.9667,-0.0086,0.7731,0.1623,358.4832,358.4832,358.4832
507.9778,-0.0094,0.7731,0.1598,358.1869,358.1869,358.1869
507.9889,-0.01,0.773,0.1573,358.1488,358.1488,358.1488
508.0,-0.0106,0.7728,0.1542,358.25699999999995,358.25699999999995,358.25699999999995
508.0111,-0.0108,0.7729,0.1512,357.9309,357.9309,357.9309
508.0222,-0.011000000000000001,0.7731,0.147,357.1927,357.1927,357.1927
508.0334,-0.0112,0.7733,0.1431,356.778,356.778,356.778
508.0445,-0.0117,0.7733,0.1386,356.6072,356.6072,356.6072
508.0556,-0.0122,0.7733,0.1348,356.5825,356.5825,356.5825
508.0667,-0.0132,0.7733,0.1306,356.5954,356.5954,356.5954
508.0778,-0.0141,0.7731,0.1263,356.92400000000004,356.92400000000004,356.92400000000004
508.0889,-0.0147,0.7728,0.1216,357.3463,357.3463,357.3463
508.1,-0.0152,0.7727,0.1169,357.5588,357.5588,357.5588
508.1111,-0.0158,0.7725,0.1115,357.7253,357.7253,357.7253
508.1222,-0.0161,0.7723,0.106,357.537,357.537,357.537
508.1333,-0.0162,0.7722,0.0999,357.5458,357.5458,357.5458
508.1445,-0.0162,0.7721,0.0945,357.6943,357.6943,357.6943
508.1556,-0.016,0.7721,0.0894,357.7704,357.7704,357.7704
508.1667,-0.0157,0.7721,0.0845,357.7841,357.7841,357.7841
508.1778,-0.0154,0.772,0.0795,357.9153,357.9153,357.9153
508.1889,-0.0148,0.7719,0.0738,357.8741,357.8741,357.8741
508.2,-0.0146,0.772,0.0682,357.8798,357.8798,357.8798
508.2111,-0.0151,0.7732,0.0629,356.5882,356.5882,356.5882
508.2222,-0.0145,0.7721,0.0559,357.7775,357.7775,357.7775
508.2333,-0.0145,0.7719,0.0494,357.9756,357.9756,357.9756
508.2444,-0.0147,0.7718,0.0427,357.6258,357.6258,357.6258
508.2556,-0.0146,0.7718,0.0362,357.7598,357.7598,357.7598
