time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
503.6556,0.0575,0.79,0.055,0.0,0.0,0.0
503.6667,0.0575,0.79,0.055,0.0,0.0,0.0
503.6778,0.0575,0.79,0.055,0.0,0.0,0.0
503.6889,0.0575,0.79,0.055,0.0,0.0,0.0
503.7,0.0575,0.79,0.055,0.0,0.0,0.0
503.7111,0.0575,0.79,0.055,0.0,0.0,0.0
503.7222,0.0575,0.79,0.055,0.0,0.0,0.0
503.7333,0.0575,0.79,0.055,0.0,0.0,0.0
503.7444,0.0575,0.79,0.055,0.0,0.0,0.0
503.7556,0.0575,0.79,0.055,0.0,0.0,0.0
503.7667,0.0575,0.79,0.055,0.0,0.0,0.0
503.7778,0.0575,0.79,0.055,0.0,0.0,0.0
503.7889,0.0575,0.79,0.055,0.0,0.0,0.0
503.8,0.0575,0.79,0.055,0.0,0.0,0.0
503.8111,0.0575,0.79,0.055,0.0,0.0,0.0
503.8222,0.0575,0.79,0.055,0.0,0.0,0.0
503.8333,0.0575,0.79,0.055,0.0,0.0,0.0
503.8445,0.0575,0.79,0.055,0.0,0.0,0.0
503.8556,0.0575,0.79,0.055,0.0,0.0,0.0
503.8667,0.0575,0.79,0.055,0.0,0.0,0.0
503.8778,0.0575,0.79,0.055,0.0,0.0,0.0
503.8889,0.0575,0.79,0.055,0.0,0.0,0.0
503.9,0.0575,0.79,0.055,0.0,0.0,0.0
503.9111,0.0575,0.79,0.055,0.0,0.0,0.0
503.9222,0.0575,0.79,0.055,0.0,0.0,0.0
503.9333,0.0575,0.79,0.055,0.0,0.0,0.0
503.9445,0.0575,0.79,0.055,0.0,0.0,0.0
503.9556,0.0575,0.79,0.055,0.0,0.0,0.0
503.9667,0.0575,0.79,0.055,0.0,0.0,0.0
503.9778,0.0575,0.79,0.055,0.0,0.0,0.0
503.9889,0.0575,0.79,0.055,0.0,0.0,0.0
504.0,0.0575,0.79,0.055,0.0,0.0,0.0
504.0111,0.0575,0.79,0.055,0.0,0.0,0.0
504.0222,0.0575,0.79,0.055,0.0,0.0,0.0
504.0334,0.0575,0.79,0.055,0.0,0.0,0.0
504.0445,0.0575,0.79,0.055,0.0,0.0,0.0
504.0556,0.0575,0.79,0.055,0.0,0.0,0.0
504.0667,0.0575,0.79,0.055,0.0,0.0,0.0
504.0778,0.0575,0.79,0.055,0.0,0.0,0.0
504.0889,0.0575,0.79,0.055,0.0,0.0,0.0
504.1,0.0575,0.79,0.055,0.0,0.0,0.0
504.1111,0.0575,0.79,0.055,0.0,0.0,0.0
504.1222,0.0575,0.79,0.055,0.0,0.0,0.0
504.1333,0.0575,0.79,0.055,0.0,0.0,0.0
504.1445,0.0575,0.79,0.055,0.0,0.0,0.0
504.1556,0.0575,0.79,0.055,0.0,0.0,0.0
504.1667,0.0575,0.79,0.055,0.0,0.0,0.0
504.1778,0.0575,0.79,0.055,0.0,0.0,0.0
504.1889,0.0575,0.79,0.055,0.0,0.0,0.0
504.2,0.0575,0.79,0.055,0.0,0.0,0.0
504.2111,0.0575,0.79,0.055,0.0,0.0,0.0
504.2222,0.0575,0.79,0.055,0.0,0.0,0.0
504.2333,0.0575,0.79,0.055,0.0,0.0,0.0
504.2444,0.0575,0.79,0.055,0.0,0.0,0.0
504.2556,0.0575,0.79,0.055,0.0,0.0,0.0
504.2667,0.0575,0.79,0.055,0.0,0.0,0.0
504.2778,0.0575,0.79,0.055,0.0,0.0,0.0
504.2889,0.0575,0.79,0.055,0.0,0.0,0.0
504.3,0.0575,0.79,0.055,0.0,0.0,0.0
504.3111,0.0575,0.79,0.055,0.0,0.0,0.0
504.3222,0.0575,0.79,0.055,0.0,0.0,0.0
504.3333,0.0575,0.79,0.055,0.0,0.0,0.0
504.3445,0.0575,0.79,0.055,0.0,0.0,0.0
504.3556,0.0575,0.79,0.055,0.0,0.0,0.0
504.3667,0.0575,0.79,0.055,0.0,0.0,0.0
504.3778,0.0575,0.79,0.055,0.0,0.0,0.0
504.3889,0.0575,0.79,0.055,0.0,0.0,0.0
504.4,0.0575,0.79,0.055,0.0,0.0,0.0
504.4111,0.0575,0.79,0.055,0.0,0.0,0.0
504.4222,0.0575,0.79,0.055,0.0,0.0,0.0
504.4333,0.0575,0.79,0.055,0.0,0.0,0.0
504.4445,0.0575,0.79,0.055,0.0,0.0,0.0
504.4556,0.0575,0.79,0.055,0.0,0.0,0.0
504.4667,0.0575,0.79,0.055,0.0,0.0,0.0
504.4778,0.0575,0.79,0.055,0.0,0.0,0.0
504.4889,0.0575,0.79,0.055,0.0,0.0,0.0
504.5,0.0575,0.79,0.055,0.0,0.0,0.0
504.5111,0.0575,0.79,0.055,0.0,0.0,0.0
504.5222,0.0575,0.79,0.055,0.0,0.0,0.0
504.5334,0.0575,0.79,0.055,0.0,0.0,0.0
504.5445,0.0575,0.79,0.055,0.0,0.0,0.0
504.5556,0.0575,0.79,0.055,0.0,0.0,0.0
504.5667,0.0575,0.79,0.055,0.0,0.0,0.0
504.5778,0.0575,0.79,0.055,0.0,0.0,0.0
504.5889,0.0575,0.79,0.055,0.0,0.0,0.0
504.6,0.0575,0.79,0.055,0.0,0.0,0.0
504.6111,0.0575,0.79,0.055,0.0,0.0,0.0
504.6222,0.0575,0.79,0.055,0.0,0.0,0.0
504.6333,0.0575,0.79,0.055,0.0,0.0,0.0
504.6445,0.0575,0.79,0.055,0.0,0.0,0.0
504.6556,0.0575,0.79,0.055,0.0,0.0,0.0
504.6667,0.0575,0.79,0.055,0.0,0.0,0.0
504.6778,0.0575,0.79,0.055,0.0,0.0,0.0
504.6889,0.0575,0.79,0.055,0.0,0.0,0.0
504.7,0.0575,0.79,0.055,0.0,0.0,0.0
504.7111,0.0575,0.79,0.055,0.0,0.0,0.0
504.7222,0.0575,0.79,0.055,0.0,0.0,0.0
504.7333,0.0575,0.79,0.055,0.0,0.0,0.0
504.7444,0.0575,0.79,0.055,0.0,0.0,0.0
504.7556,0.0575,0.79,0.055,0.0,0.0,0.0
504.7667,0.0575,0.79,0.055,0.0,0.0,0.0
504.7778,0.0575,0.79,0.055,0.0,0.0,0.0
504.7889,0.0575,0.79,0.055,0.0,0.0,0.0
504.8,0.0575,0.79,0.055,0.0,0.0,0.0
504.8111,0.0575,0.79,0.055,0.0,0.0,0.0
504.8222,0.0575,0.79,0.055,0.0,0.0,0.0
504.8333,0.0575,0.79,0.055,0.0,0.0,0.0
504.8445,0.0575,0.79,0.055,0.0,0.0,0.0
504.8556,0.0575,0.79,0.055,0.0,0.0,0.0
504.8667,0.0575,0.79,0.055,0.0,0.0,0.0
504.8778,0.0575,0.79,0.055,0.0,0.0,0.0
504.8889,0.0575,0.79,0.055,0.0,0.0,0.0
504.9,0.0575,0.79,0.055,0.0,0.0,0.0
504.9111,0.0575,0.79,0.055,0.0,0.0,0.0
504.9222,0.0575,0.79,0.055,0.0,0.0,0.0
504.9333,0.0575,0.79,0.055,0.0,0.0,0.0
504.9445,0.0575,0.79,0.055,0.0,0.0,0.0
504.9556,0.0575,0.79,0.055,0.0,0.0,0.0
504.9667,0.0575,0.79,0.055,0.0,0.0,0.0
504.9778,0.0575,0.79,0.055,0.0,0.0,0.0
504.9889,0.0575,0.79,0.055,0.0,0.0,0.0
505.0,0.0575,0.79,0.055,0.0,0.0,0.0
505.0111,0.0575,0.79,0.055,0.0001,0.0001,0.0001
505.0222,0.0575,0.79,0.0551,0.0384,0.0384,0.0384
505.0334,0.0575,0.79,0.0552,0.1238,0.1238,0.1238
505.0445,0.0575,0.79,0.0553,0.2469,0.2469,0.2469
505.0556,0.0575,0.79,0.0554,0.3732,0.3732,0.3732
505.0667,0.0575,0.7901,0.0556,0.5228,0.5228,0.5228
505.0778,0.0575,0.7901,0.0558,0.6956,0.6956,0.6956
505.0889,0.0575,0.7902,0.055999999999999994,0.8690000000000001,0.8690000000000001,0.8690000000000001
505.1,0.0574,0.7902,0.0562,1.0321,1.0321,1.0321
505.1111,0.0574,0.7902,0.0564,1.1246,1.1246,1.1246
505.1222,0.0574,0.7902,0.0567,1.2097,1.2097,1.2097
505.1333,0.0574,0.7902,0.057,1.0866,1.0866,1.0866
505.1445,0.0574,0.7902,0.0573,1.0502,1.0502,1.0502
505.1556,0.0574,0.7902,0.0576,1.0084,1.0084,1.0084
505.1667,0.0574,0.7902,0.0579,1.1366,1.1366,1.1366
505.1778,0.0574,0.7902,0.0581,1.1987,1.1987,1.1987
505.1889,0.0574,0.7902,0.0583,1.1704,1.1704,1.1704
505.2,0.0574,0.7902,0.0585,1.0933,1.0933,1.0933
505.2111,0.0574,0.7902,0.0588,1.0631,1.0631,1.0631
505.2222,0.0574,0.7902,0.0591,1.156,1.156,1.156
505.2333,0.0574,0.7902,0.0593,1.1301,1.1301,1.1301
505.2444,0.0574,0.7902,0.0596,1.1136,1.1136,1.1136
505.2556,0.0574,0.7902,0.0598,1.1505,1.1505,1.1505
505.2667,0.0574,0.7902,0.0601,1.1711,1.1711,1.1711
505.2778,0.0574,0.7902,0.0603,1.14,1.14,1.14
505.2889,0.0574,0.7902,0.0605,1.1438,1.1438,1.1438
505.3,0.0574,0.7902,0.0606,1.1291,1.1291,1.1291
505.3111,0.0573,0.7902,0.0607,1.1252,1.1252,1.1252
505.3222,0.0573,0.7902,0.0608,1.1139,1.1139,1.1139
505.3333,0.0573,0.7902,0.0609,1.0887,1.0887,1.0887
505.3445,0.0573,0.7902,0.061,1.1494,1.1494,1.1494
505.3556,0.0573,0.7902,0.0611,1.1243,1.1243,1.1243
505.3667,0.0573,0.7902,0.0613,1.1002,1.1002,1.1002
505.3778,0.0573,0.7902,0.0614,1.0468,1.0468,1.0468
505.3889,0.0573,0.7902,0.0614,1.0937,1.0937,1.0937
505.4,0.0573,0.7902,0.0615,1.0648,1.0648,1.0648
505.4111,0.0572,0.7902,0.0616,1.0208,1.0208,1.0208
505.4222,0.0572,0.7902,0.0617,1.0565,1.0565,1.0565
505.4333,0.0573,0.7902,0.0617,1.1123,1.1123,1.1123
505.4445,0.0573,0.7902,0.0618,1.0786,1.0786,1.0786
505.4556,0.0573,0.7902,0.062,1.0964,1.0964,1.0964
505.4667,0.057999999999999996,0.7921,0.0598,0.0885,0.0885,0.0885
505.4778,0.0593,0.7927,0.0591,1.5288,1.5288,1.5288
505.4889,0.0604,0.7924,0.0589,1.8511,1.8511,1.8511
505.5,0.0613,0.7917,0.0587,1.8961,1.8961,1.8961
505.5111,0.0619,0.7914,0.0586,1.7855,1.7855,1.7855
505.5222,0.0627,0.7915,0.0583,1.5442,1.5442,1.5442
505.5334,0.0637,0.7917,0.057999999999999996,1.4578,1.4578,1.4578
505.5445,0.065,0.7916,0.0577,1.3991,1.3991,1.3991
505.5556,0.0663,0.7914,0.0575,1.2824,1.2824,1.2824
505.5667,0.0673,0.7911,0.0573,1.3474,1.3474,1.3474
505.5778,0.0682,0.7909999999999999,0.0572,1.3179,1.3179,1.3179
505.5889,0.0692,0.7909,0.0571,1.3879,1.3879,1.3879
505.6,0.0701,0.7909,0.057,1.4463,1.4463,1.4463
505.6111,0.0711,0.7909,0.0571,1.5639,1.5639,1.5639
505.6222,0.0721,0.7909,0.0571,1.6047,1.6047,1.6047
505.6333,0.0732,0.7909999999999999,0.0572,1.5852,1.5852,1.5852
505.6445,0.0743,0.7909,0.0573,1.5307,1.5307,1.5307
505.6556,0.0753,0.7909,0.0574,1.4212,1.4212,1.4212
505.6667,0.0764,0.7909,0.0574,1.3684,1.3684,1.3684
505.6778,0.0775,0.7909999999999999,0.0573,1.1963,1.1963,1.1963
505.6889,0.0787,0.7909999999999999,0.0572,1.2255,1.2255,1.2255
505.7,0.0799,0.7909999999999999,0.0572,1.3582,1.3582,1.3582
505.7111,0.081,0.7909999999999999,0.0572,1.3868,1.3868,1.3868
505.7222,0.0822,0.7909999999999999,0.0572,1.3103,1.3103,1.3103
505.7333,0.0834,0.7911,0.0572,1.2568,1.2568,1.2568
505.7444,0.0846,0.7911,0.0572,1.2209,1.2209,1.2209
505.7556,0.0857,0.7911,0.0572,1.2097,1.2097,1.2097
505.7667,0.0869,0.7911,0.0572,1.2163,1.2163,1.2163
505.7778,0.0882,0.7911,0.0571,1.1575,1.1575,1.1575
505.7889,0.0893,0.7912,0.0571,1.1498,1.1498,1.1498
505.8,0.0905,0.7912,0.0571,1.1735,1.1735,1.1735
505.8111,0.0917,0.7911,0.0572,1.227,1.227,1.227
505.8222,0.0928,0.7911,0.0572,1.2087,1.2087,1.2087
505.8333,0.0939,0.7911,0.0572,1.2099,1.2099,1.2099
505.8445,0.0949,0.7911,0.0573,1.2762,1.2762,1.2762
505.8556,0.0958,0.7911,0.0574,1.2918,1.2918,1.2918
505.8667,0.0968,0.7911,0.0574,1.2175,1.2175,1.2175
505.8778,0.0976,0.7911,0.0575,1.1717,1.1717,1.1717
505.8889,0.0985,0.7911,0.0575,1.1354,1.1354,1.1354
505.9,0.0994,0.7912,0.0575,1.1532,1.1532,1.1532
505.9111,0.1003,0.7912,0.0574,1.197,1.197,1.197
505.9222,0.1012,0.7912,0.0575,1.2191,1.2191,1.2191
505.9333,0.102,0.7911,0.0576,1.3734,1.3734,1.3734
505.9445,0.1028,0.7911,0.0577,1.4938,1.4938,1.4938
505.9556,0.1035,0.7909999999999999,0.0578,1.5009,1.5009,1.5009
505.9667,0.1041,0.7911,0.057999999999999996,1.5392,1.5392,1.5392
505.9778,0.1048,0.7909999999999999,0.0582,1.6512,1.6512,1.6512
505.9889,0.1053,0.7909999999999999,0.0583,1.5689,1.5689,1.5689
506.0,0.1058,0.7909999999999999,0.0584,1.7048,1.7048,1.7048
506.0111,0.1064,0.7909999999999999,0.0586,1.8064,1.8064,1.8064
506.0222,0.1071,0.7911,0.0586,1.8758,1.8758,1.8758
506.0334,0.1079,0.7911,0.0587,1.9569999999999999,1.9569999999999999,1.9569999999999999
506.0445,0.1086,0.7909999999999999,0.0588,2.0868,2.0868,2.0868
506.0556,0.1091,0.7906,0.0591,2.4239,2.4239,2.4239
506.0667,0.1094,0.7904,0.0594,2.4387,2.4387,2.4387
506.0778,0.1095,0.7903,0.0597,2.4714,2.4714,2.4714
506.0889,0.1097,0.7904,0.0599,2.4772,2.4772,2.4772
506.1,0.1099,0.7905,0.0599,2.4385,2.4385,2.4385
506.1111,0.1102,0.7906,0.0597,2.5027,2.5027,2.5027
506.1222,0.1105,0.7906,0.0596,2.6339,2.6339,2.6339
506.1333,0.1108,0.7906,0.0594,2.7081,2.7081,2.7081
506.1445,0.111,0.7905,0.0594,2.8779,2.8779,2.8779
506.1556,0.1111,0.7903,0.0594,3.1561,3.1561,3.1561
506.1667,0.1096,0.7917,0.0595,2.8562,2.8562,2.8562
506.1778,0.1092,0.7917,0.06,1.5001,1.5001,1.5001
506.1889,0.1086,0.7904,0.0605,0.4986,0.4986,0.4986
506.2,0.10800000000000001,0.7901,0.0606,0.2943,0.2943,0.2943
506.2111,0.1078,0.79,0.0605,0.1374,0.1374,0.1374
506.2222,0.1077,0.79,0.0604,0.0321,0.0321,0.0321
506.2333,0.1077,0.79,0.0603,359.978,359.978,359.978
506.2444,0.1077,0.79,0.0603,359.9591,359.9591,359.9591
506.2556,0.1077,0.79,0.0603,359.9655,359.9655,359.9655
506.2667,0.1078,0.79,0.0603,359.9828,359.9828,359.9828
506.2778,0.1078,0.79,0.0603,-0.0016,-0.0016,-0.0016
506.2889,0.1078,0.79,0.0603,0.0061,0.0061,0.0061
506.3,0.1078,0.79,0.0603,0.0067,0.0067,0.0067
506.3111,0.1078,0.79,0.0603,0.0039,0.0039,0.0039
506.3222,0.1078,0.79,0.0603,0.0009,0.0009,0.0009
506.3333,0.1078,0.79,0.0603,-0.0007,-0.0007,-0.0007
506.3445,0.1078,0.79,0.0603,-0.001,-0.001,-0.001
506.3556,0.1078,0.79,0.0603,-0.0006,-0.0006,-0.0006
506.3667,0.1078,0.79,0.0603,-0.0001,-0.0001,-0.0001
506.3778,0.1078,0.79,0.0603,0.0002,0.0002,0.0002
506.3889,0.1078,0.79,0.0603,0.0003,0.0003,0.0003
506.4,0.1078,0.79,0.0603,0.0002,0.0002,0.0002
506.4111,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.4222,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.4333,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.4445,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.4556,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.4667,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.4778,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.4889,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.5,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.5111,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.5222,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.5334,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.5445,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.5556,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.5667,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.5778,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.5889,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.6,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.6111,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.6222,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.6333,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.6445,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.6556,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.6667,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.6778,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.6889,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.7,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.7111,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.7222,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.7333,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.7444,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.7556,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.7667,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.7778,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.7889,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.8,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.8111,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.8222,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.8333,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.8445,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.8556,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.8667,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.8778,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.8889,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.9,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.9111,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.9222,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.9333,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.9445,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.9556,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.9667,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.9778,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
506.9889,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.0,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.0111,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.0222,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.0334,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.0445,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.0556,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.0667,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.0778,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.0889,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.1,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.1111,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.1222,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.1333,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.1445,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.1556,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.1667,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.1778,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.1889,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.2,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.2111,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.2222,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.2333,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.2444,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.2556,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.2667,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.2778,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.2889,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.3,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.3111,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.3222,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.3333,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.3445,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.3556,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.3667,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.3778,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.3889,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.4,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.4111,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.4222,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.4333,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.4445,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.4556,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.4667,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.4778,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.4889,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.5,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.5111,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.5222,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.5334,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.5445,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.5556,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.5667,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.5778,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.5889,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.6,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.6111,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.6222,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.6333,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.6445,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.6556,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.6667,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.6778,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.6889,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.7,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.7111,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.7222,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.7333,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.7444,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.7556,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.7667,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.7778,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.7889,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.8,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.8111,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.8222,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.8333,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.8445,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.8556,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.8667,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.8778,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.8889,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.9,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.9111,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
