time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
503.2778,0.0057,0.7809999999999999,-0.2593,325.9138,298.5032,24.1019
503.2889,0.0063,0.7809,-0.2597,326.04,298.6691,23.9492
503.3,0.0064,0.7804,-0.2598,326.161,298.7886,23.8557
503.3111,0.0069,0.7802,-0.2598,326.2227,298.9114,23.7223
503.3222,0.0073,0.78,-0.2595,326.1952,299.0121,23.6806
503.3333,0.0078,0.7799,-0.2594,326.2265,299.0872,23.5939
503.3445,0.0083,0.7797,-0.2594,326.1443,299.2372,23.3246
503.3556,0.0089,0.7797,-0.2593,326.0781,299.3779,23.2379
503.3667,0.0094,0.7796,-0.2592,326.0279,299.5099,23.113000000000003
503.3778,0.0099,0.7796,-0.2591,325.9858,299.6093,23.0651
503.3889,0.0105,0.7795,-0.2588,325.932,299.6678,23.1873
503.4,0.0112,0.7797,-0.2586,325.8764,299.703,23.338
503.4111,0.0118,0.7795,-0.2585,325.8201,299.7353,23.4412
503.4222,0.0124,0.7796,-0.2583,325.7423,299.7599,23.5475
503.4333,0.0128,0.7796,-0.2581,325.6985,299.8506,23.5561
503.4445,0.0133,0.7797,-0.2579,325.6586,299.9785,23.5141
503.4556,0.0138,0.7798,-0.2578,325.6048,300.1173,23.4291
503.4667,0.0143,0.78,-0.2576,325.5701,300.2624,23.3499
503.4778,0.0148,0.78,-0.2574,325.5297,300.4017,23.2722
503.4889,0.0153,0.7801,-0.257,325.5079,300.5426,23.1585
503.5,0.0156,0.7801,-0.2567,325.4979,300.6268,23.166999999999998
503.5111,0.0163,0.7801,-0.2564,325.4641,300.7179,23.2038
503.5222,0.0168,0.7803,-0.256,325.4178,300.7692,23.4692
503.5334,0.0173,0.7803,-0.2554,325.3854,300.8665,23.6754
503.5445,0.0181,0.7804,-0.2546,325.3817,301.0258,23.9927
503.5556,0.019,0.7806,-0.2536,325.4001,301.3055,24.2116
503.5667,0.0201,0.7809,-0.2525,325.4345,301.6774,24.2952
503.5778,0.021,0.7811,-0.2514,325.445,302.0108,24.3396
503.5889,0.0222,0.7813,-0.2496,325.4576,302.4447,24.3167
503.6,0.0235,0.7816,-0.2479,325.4229,302.836,24.4777
503.6111,0.0247,0.782,-0.24600000000000002,325.3646,303.2281,24.6384
503.6222,0.0266,0.7824,-0.2435,325.1783,303.7697,24.9527
503.6333,0.0284,0.7829,-0.2412,324.9873,304.3059,25.2755
503.6445,0.0306,0.7832,-0.2385,324.7565,305.0136,25.5713
503.6556,0.0329,0.7837,-0.2356,324.5482,305.7834,25.8975
503.6667,0.0355,0.7841,-0.2325,324.3474,306.6266,26.2722
503.6778,0.038,0.7846,-0.2293,324.1585,307.4309,26.7201
503.6889,0.040999999999999995,0.7849,-0.2257,323.966,308.2599,27.476999999999997
503.7,0.0445,0.7855,-0.222,323.7536,309.0829,28.281999999999996
503.7111,0.0477,0.7858,-0.2184,323.5126,309.9361,29.0057
503.7222,0.0512,0.7861,-0.2145,323.2577,310.8463,29.5968
503.7333,0.0545,0.7864,-0.2109,323.0042,311.7952,30.0842
503.7444,0.0582,0.7864,-0.2073,322.7846,312.9372,30.3726
503.7556,0.0619,0.7865,-0.2038,322.6259,314.1691,30.509
503.7667,0.0654,0.7863,-0.2003,322.505,315.3786,30.5293
503.7778,0.069,0.7861,-0.1969,322.4367,316.5753,30.4037
503.7889,0.0724,0.7859,-0.1937,322.4093,317.7784,30.186999999999998
503.8,0.0757,0.7858,-0.1906,322.3519,318.9271,30.041999999999998
503.8111,0.0791,0.7856,-0.1877,322.279,320.0406,29.9073
503.8222,0.0823,0.7855,-0.1849,322.1508,321.0444,29.8906
503.8333,0.0854,0.7857,-0.1824,321.9676,321.9643,29.8568
503.8445,0.0883,0.7857,-0.18,321.808,322.89799999999997,29.7177
503.8556,0.0908,0.7857,-0.17800000000000002,321.6224,323.7688,29.4624
503.8667,0.09300000000000001,0.7859,-0.1763,321.42400000000004,324.5887,29.0709
503.8778,0.0949,0.7859999999999999,-0.1748,321.2628,325.3178,28.6402
503.8889,0.0966,0.7861,-0.1736,321.193,325.9127,28.2996
503.9,0.0981,0.7859999999999999,-0.1723,321.1708,326.4779,28.0733
503.9111,0.0993,0.7861,-0.1715,321.2523,326.7784,28.0093
503.9222,0.1002,0.7862,-0.1711,321.3618,326.9387,28.0381
503.9333,0.1011,0.7864,-0.1706,321.4163,327.1592,28.0229
503.9445,0.1009,0.7866,-0.1707,321.492,326.996,28.1719
503.9556,0.1007,0.7867,-0.1709,321.5376,326.8653,28.2022
503.9667,0.1005,0.7867,-0.1709,321.5935,326.7812,28.1943
503.9778,0.0996,0.7869,-0.1714,321.6361,326.4528,28.1993
503.9889,0.0988,0.7869,-0.1721,321.6553,326.1481,28.1679
504.0,0.0973,0.7869,-0.1728,321.7004,325.7392,28.1162
504.0111,0.0954,0.7868,-0.1736,321.7635,325.3871,28.0003
504.0222,0.0934,0.7865,-0.1745,321.8806,325.066,27.7925
504.0334,0.0913,0.7859999999999999,-0.1752,322.0342,324.805,27.5944
