time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.4778,-0.0178,0.7765,-0.3167,311.8285,354.4101,7.8512
224.4889,-0.0181,0.7767,-0.3165,311.7661,354.5608,7.7551
224.5,-0.0183,0.7767,-0.3163,311.6459,354.6655,7.8846
224.5111,-0.0181,0.7768,-0.3162,311.5213,354.5879,8.2327
224.5222,-0.0178,0.7765,-0.3163,311.4362,354.4967,8.435
224.5333,-0.0176,0.7765,-0.3166,311.378,354.3074,8.578
224.5444,-0.0174,0.7764,-0.3167,311.3277,354.2256,8.6811
224.5556,-0.0175,0.7766,-0.3168,311.3003,354.1729,8.7435
224.5667,-0.0174,0.7764,-0.3168,311.2818,354.2791,8.6598
224.5778,-0.0175,0.7762,-0.3169,311.2693,354.4683,8.4759
224.5889,-0.0174,0.7761,-0.317,311.2543,354.6454,8.3168
224.6,-0.0174,0.7759,-0.317,311.2986,354.9007,8.1286
224.6111,-0.0175,0.7758,-0.317,311.37,355.102,8.0139
224.6222,-0.0175,0.7757,-0.317,311.4438,355.2092,7.9928
224.6333,-0.0173,0.7755,-0.3172,311.5889,355.0388,8.3107
224.6445,-0.0171,0.7754,-0.3172,311.704,354.8976,8.5385
224.6556,-0.0169,0.7753,-0.3171,311.8276,354.6602,8.7891
224.6667,-0.0168,0.7752,-0.3171,311.9235,354.4866,8.9199
224.6778,-0.0169,0.7749,-0.317,311.9908,354.3531,8.9997
224.6889,-0.0168,0.7747,-0.317,312.0336,354.2814,9.0603
224.7,-0.0168,0.7745,-0.3167,312.0404,354.296,9.0297
224.7111,-0.0166,0.7745,-0.3165,312.0387,354.3963,8.8727
224.7222,-0.0168,0.7746,-0.3163,312.0526,354.4974,8.7321
224.7333,-0.0169,0.7746,-0.3161,312.1092,354.6036,8.6683
224.7444,-0.0167,0.7747,-0.316,312.1728,354.6527,8.7025
224.7556,-0.0167,0.7747,-0.3158,312.2567,354.6464,8.837
224.7667,-0.0166,0.7747,-0.3157,312.3371,354.5594,8.9761
224.7778,-0.0165,0.7746,-0.3153,312.4055,354.4156,9.0617
224.7889,-0.0162,0.7746,-0.3149,312.4568,354.2805,9.0756
224.8,-0.016,0.7747,-0.3143,312.5077,354.2113,9.0457
224.8111,-0.0158,0.7748,-0.3134,312.5625,354.1934,9.0112
224.8222,-0.0155,0.7752,-0.3125,312.6354,354.2217,8.96
224.8333,-0.0152,0.7758,-0.3115,312.6961,354.2638,8.9326
224.8445,-0.015,0.7763,-0.3101,312.765,354.3062,8.947000000000001
224.8556,-0.0146,0.7773,-0.3081,312.8145,354.3281,9.0381
224.8667,-0.0141,0.7782,-0.3055,312.8318,354.2463,9.2109
224.8778,-0.0133,0.7793,-0.3026,312.7977,354.1186,9.3688
224.8889,-0.0125,0.7801,-0.2994,312.7444,353.9751,9.433
224.9,-0.0118,0.7811,-0.2961,312.6795,353.94599999999997,9.1429
224.9111,-0.0111,0.7821,-0.2928,312.6662,353.9745,8.6904
224.9222,-0.0102,0.7832,-0.2893,312.7158,354.0268,7.9564
224.9333,-0.0093,0.7848,-0.28600000000000003,312.9969,354.0271,7.4286
224.9444,-0.0086,0.7862,-0.2827,313.3073,353.9123,7.3225
224.9556,-0.0076,0.7877,-0.27899999999999997,313.7438,353.4452,8.0783
224.9667,-0.0067,0.789,-0.2753,314.0503,353.0989,8.5464
224.9778,-0.006,0.7902,-0.2714,314.3919,352.6311,9.3484
224.9889,-0.005,0.7913,-0.2672,314.6692,352.2109,9.8965
225.0,-0.004,0.7921,-0.2628,314.8355,351.8742,10.0109
225.0111,-0.0033,0.7927,-0.2587,314.9261,351.6075,9.7981
225.0222,-0.0022,0.7932,-0.2546,314.7742,351.5081,8.5879
225.0333,-0.0011,0.7934,-0.251,314.441,351.4222,7.1665
225.0444,0.0001,0.7938,-0.2476,314.0595,351.1742,6.3129
225.0556,0.0009,0.7937,-0.2441,313.756,350.7667,5.9867
225.0667,0.0018,0.7935,-0.2413,313.3959,350.1214,6.2591
225.0778,0.0026,0.7932,-0.2381,313.1833,349.4417,6.7095
225.0889,0.0032,0.7929,-0.2351,313.0992,348.8962,6.9315
225.1,0.0037,0.7923,-0.2323,313.0706,348.6448,6.6882
225.1111,0.0042,0.7919,-0.2296,313.1277,348.6237,6.1212
225.1222,0.0044,0.7914,-0.2274,313.3639,348.8131,5.4449
225.1333,0.0045,0.7909999999999999,-0.2251,313.6689,348.8825,5.0177
225.1445,0.0048,0.7907,-0.2236,314.2391,348.7292,5.2954
225.1556,0.005,0.7898,-0.2225,314.9012,348.1611,6.6466
225.1667,0.0049,0.7888,-0.221,315.4448,347.6815,7.8938
225.1778,0.0045,0.7873,-0.22,315.8785,347.4057,9.0455
225.1889,0.0043,0.7864,-0.21899999999999997,316.2422,347.3668,9.377
225.2,0.0044,0.7854,-0.218,316.5334,347.4716,8.9813
225.2111,0.0044,0.7854,-0.218,316.5334,347.4716,8.9813
225.2222,0.0046,0.7837,-0.2171,316.4698,347.2193,8.4444
225.2333,0.0055,0.782,-0.2164,316.0823,346.5468,8.1488
225.2444,0.0064,0.7805,-0.2156,315.7245,345.8758,8.0851
225.2556,0.0075,0.7782,-0.2152,314.9442,345.0529,8.1306
225.2667,0.0074,0.7777,-0.2146,315.6699,345.0464,7.8362
225.2778,0.0085,0.7767,-0.2154,314.5795,345.9287,6.1406
225.2889,0.0087,0.7762,-0.2151,314.5415,346.4456,5.8087
225.3,0.0089,0.7753,-0.215,314.7476,347.2272,6.0045
225.3111,0.0098,0.7746,-0.2141,315.0454,347.9042,5.8691
225.3222,0.0114,0.7751,-0.215,315.311,348.4407,5.6255
225.3333,0.0127,0.7741,-0.2146,315.4753,348.6291,5.7170000000000005
225.3445,0.0145,0.7737,-0.214,315.7667,348.3763,6.3592
225.3556,0.0165,0.7734,-0.2142,316.0174,347.9682,6.9044
225.3667,0.0189,0.7728,-0.2145,316.1938,347.7758,6.9606
225.3778,0.0205,0.7721,-0.2144,316.2711,347.9376,6.8387
225.3889,0.0222,0.7717,-0.2145,316.2598,348.2555,6.7475
225.4,0.0241,0.7714,-0.2144,315.894,349.0257,6.2851
225.4111,0.0263,0.7712,-0.2146,315.6883,349.5504,5.9273
225.4222,0.0286,0.7709,-0.2147,315.4489,350.0881,5.5036
225.4333,0.0313,0.7707,-0.2148,315.3566,350.2818,5.572
225.4444,0.0341,0.7706,-0.2149,315.3466,350.3819,5.8468
225.4556,0.0367,0.7706,-0.2152,315.6337,350.2795,6.2732
225.4667,0.0394,0.7708,-0.2154,315.9396,350.3333,6.4305
225.4778,0.0419,0.7705,-0.2153,316.1455,350.3765,6.6325
225.4889,0.0445,0.7705,-0.2154,316.3127,350.473,6.8482
225.5,0.0474,0.7701,-0.2155,316.3198,350.8145,6.8264
225.5111,0.0499,0.77,-0.2155,316.2829,351.1642,6.8169
225.5222,0.0526,0.7698,-0.2154,316.1546,351.5591,6.707999999999999
225.5333,0.0553,0.7698,-0.2153,316.0006,351.7333,6.6563
225.5444,0.0581,0.7697,-0.2151,315.9334,351.8366,6.7261
225.5556,0.0607,0.7695,-0.2151,315.849,351.7728,6.8542
225.5667,0.0634,0.7698,-0.215,315.8973,351.6926,6.9128
225.5778,0.0661,0.7699,-0.2151,315.9825,351.5641,7.1386
225.5889,0.0687,0.77,-0.2152,316.0246,351.4828,7.5464
225.6,0.0711,0.7699,-0.2153,316.05400000000003,351.6739,7.7954
225.6111,0.0736,0.7698,-0.2153,316.064,351.9649,7.8558
225.6222,0.0759,0.7698,-0.2153,316.0058,352.4959,7.6686
225.6333,0.0786,0.7697,-0.2155,316.1062,352.6984,7.6610000000000005
225.6445,0.0813,0.7697,-0.2159,316.2272,352.7134,7.7964
225.6556,0.0841,0.7697,-0.21600000000000003,316.3343,352.6628,7.9945
225.6667,0.0866,0.7697,-0.2162,316.3907,352.6874,8.2175
225.6778,0.08900000000000001,0.7696,-0.2164,316.3877,352.7967,8.41
225.6889,0.0914,0.7696,-0.2165,316.3595,352.9958,8.4084
225.7,0.0937,0.7697,-0.2165,316.2966,353.2518,8.3865
225.7111,0.0961,0.7697,-0.2166,316.2715,353.42900000000003,8.479
225.7222,0.0982,0.7697,-0.2165,316.2778,353.5376,8.6799
225.7333,0.1004,0.77,-0.2166,316.4319,353.5822,8.7584
225.7444,0.1028,0.7703,-0.2167,316.5893,353.5458,9.0055
225.7556,0.1048,0.7706,-0.2168,316.7542,353.5383,9.3181
225.7667,0.1068,0.7709,-0.217,316.9168,353.5617,9.6363
225.7778,0.1084,0.7709,-0.2171,317.1393,353.538,9.9012
225.7889,0.1103,0.7711,-0.2172,317.3187,353.5716,10.0984
225.8,0.1118,0.7714,-0.2174,317.5203,353.6935,10.1832
225.8111,0.1133,0.7715,-0.2176,317.6685,353.7755,10.2837
225.8222,0.1145,0.7716,-0.2178,317.6928,353.85900000000004,10.157
225.8333,0.1159,0.7716,-0.218,317.7063,353.8166,10.208
225.8445,0.1172,0.7714,-0.2181,317.6142,353.6382,10.2758
225.8556,0.1183,0.7714,-0.2183,317.5148,353.6471,10.2099
225.8667,0.1193,0.7715,-0.2187,317.4474,353.7453,10.2004
225.8778,0.1199,0.7716,-0.21899999999999997,317.3184,353.9602,10.1519
225.8889,0.1207,0.7716,-0.2193,317.2436,354.0527,10.0812
225.9,0.1211,0.7716,-0.2197,317.1711,354.0945,10.0012
225.9111,0.1212,0.7713,-0.2201,317.1044,354.0916,9.9675
225.9222,0.1213,0.7712,-0.2205,317.0478,354.0159,10.0255
225.9333,0.1213,0.7711,-0.2209,317.0164,353.7699,10.107000000000001
225.9444,0.1213,0.7707,-0.2213,317.0015,353.324,10.2219
225.9556,0.1215,0.7705,-0.2214,316.9468,352.8387,10.3719
225.9667,0.1218,0.7703,-0.2217,316.9176,352.5511,10.4793
225.9778,0.1217,0.7702,-0.2217,316.9552,352.5287,10.5059
225.9889,0.1217,0.7701,-0.2217,316.9971,352.7028,10.4108
226.0,0.1211,0.7701,-0.2216,317.0358,353.4409,9.9056
226.0111,0.121,0.7704,-0.2216,317.1005,354.231,9.1557
226.0222,0.121,0.7705,-0.2207,317.2595,354.7859,8.6643
226.0333,0.121,0.7702,-0.2211,317.416,355.10900000000004,8.7255
226.0444,0.1209,0.7699,-0.221,317.6157,354.9308,9.3288
226.0556,0.121,0.7696,-0.2214,317.8106,354.6255,9.56
226.0667,0.1209,0.7694,-0.2216,317.9577,354.3776,9.6698
226.0778,0.1206,0.7692,-0.222,318.0416,353.9725,9.7657
226.0889,0.12,0.7691,-0.2222,318.0482,353.5695,10.0653
226.1,0.1192,0.769,-0.2222,318.0487,353.2732,10.3302
226.1111,0.1182,0.769,-0.2224,318.0558,353.1541,10.3507
226.1222,0.1168,0.7691,-0.223,318.1646,353.1355,10.4193
226.1333,0.1151,0.7695,-0.2232,318.3983,352.9688,11.0181
226.1445,0.1136,0.7698,-0.2237,318.6355,352.7158,11.7281
226.1556,0.1116,0.7705,-0.2242,318.9456,352.44699999999995,12.3625
226.1667,0.1096,0.7713,-0.2247,319.0563,351.9826,12.672
226.1778,0.1072,0.7719,-0.2254,319.0595,351.4962,13.1624
226.1889,0.1047,0.7723,-0.2261,319.0107,351.1381,13.4995
226.2,0.1016,0.7728,-0.2266,318.7436,350.8682,13.7192
226.2111,0.0983,0.7734,-0.22699999999999998,318.3242,350.593,14.048
226.2222,0.0947,0.7742,-0.2272,317.8486,350.1481,14.5181
226.2333,0.0914,0.7749,-0.2278,317.4357,349.5563,14.9385
226.2444,0.0877,0.7759,-0.228,316.9669,348.7558,15.2867
226.2556,0.0835,0.7772,-0.2283,316.5774,347.9497,15.5954
226.2667,0.0788,0.7788,-0.2285,316.3572,347.0314,16.1869
226.2778,0.0747,0.78,-0.2287,316.0889,346.2617,16.7302
226.2889,0.0696,0.7815,-0.2282,315.9019,345.0168,17.6691
226.3,0.065,0.7829999999999999,-0.2275,315.6276,343.6873,18.2535
226.3111,0.0603,0.7844,-0.2265,315.3682,342.2426,18.663
226.3222,0.0558,0.7861,-0.2254,315.1594,340.8946,19.192
226.3333,0.0512,0.7879999999999999,-0.2239,315.0666,339.4864,19.8471
226.3445,0.0465,0.7898,-0.2224,315.0417,338.2159,20.452
226.3556,0.042,0.7918,-0.2205,315.1042,337.0897,20.8277
226.3667,0.0379,0.7939,-0.2177,315.1613,336.2933,20.8099
226.3778,0.0338,0.7959999999999999,-0.2152,315.1149,335.6061,20.7064
226.3889,0.0301,0.7977,-0.2123,315.0398,335.2044,20.2831
226.4,0.0263,0.7998,-0.2088,315.0302,335.5058,19.2233
226.4111,0.0225,0.8021,-0.2049,315.3399,336.2052,18.6179
