time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
125.0556,0.0325,0.79,-0.105,0.0,0.0,0.0
125.0667,0.0325,0.79,-0.105,0.0,0.0,0.0
125.0778,0.0325,0.79,-0.105,0.0,0.0,0.0
125.0889,0.0325,0.79,-0.105,0.0,0.0,0.0
125.1,0.0325,0.79,-0.105,0.0,0.0,0.0
125.1111,0.0325,0.79,-0.105,0.0,0.0,0.0
125.1222,0.0325,0.79,-0.105,0.0,0.0,0.0
125.1333,0.0325,0.79,-0.105,0.0,0.0,0.0
125.1444,0.0325,0.79,-0.105,0.0,0.0,0.0
125.1556,0.0325,0.79,-0.105,0.0,0.0,0.0
125.1667,0.0325,0.79,-0.105,0.0,0.0,0.0
125.1778,0.0325,0.79,-0.105,0.0,0.0,0.0
125.1889,0.0325,0.79,-0.105,0.0,0.0,0.0
125.2,0.0325,0.79,-0.105,0.0,0.0,0.0
125.2111,0.0325,0.79,-0.105,0.0,0.0,0.0
125.2222,0.0325,0.79,-0.105,0.0,0.0,0.0
125.2333,0.0325,0.79,-0.105,0.0,0.0,0.0
125.2444,0.0325,0.79,-0.105,0.0,0.0,0.0
125.2556,0.0325,0.79,-0.105,0.0,0.0,0.0
125.2667,0.0325,0.79,-0.105,0.0,0.0,0.0
125.2778,0.0325,0.79,-0.105,0.0,0.0,0.0
125.2889,0.0325,0.79,-0.105,0.0,0.0,0.0
125.3,0.0325,0.79,-0.105,0.0,0.0,0.0
125.3111,0.0325,0.79,-0.105,0.0,0.0,0.0
125.3222,0.0325,0.79,-0.105,0.0,0.0,0.0
125.3333,0.0325,0.79,-0.105,0.0,0.0,0.0
125.3444,0.0325,0.79,-0.105,0.0,0.0,0.0
125.3556,0.0325,0.79,-0.105,0.0,0.0,0.0
125.3667,0.0325,0.79,-0.105,0.0,0.0,0.0
125.3778,0.0325,0.79,-0.105,0.0,0.0,0.0
125.3889,0.0325,0.79,-0.105,0.0,0.0,0.0
125.4,0.0325,0.79,-0.105,0.0,0.0,0.0
125.4111,0.0325,0.79,-0.105,0.0,0.0,0.0
125.4222,0.0325,0.79,-0.105,0.0,0.0,0.0
125.4333,0.0325,0.79,-0.105,0.0,0.0,0.0
125.4445,0.0325,0.79,-0.105,0.0,0.0,0.0
125.4556,0.0325,0.79,-0.105,0.0,0.0,0.0
125.4667,0.0325,0.79,-0.105,0.0,0.0,0.0
125.4778,0.0325,0.79,-0.105,0.0,0.0,0.0
125.4889,0.0325,0.79,-0.105,0.0,0.0,0.0
125.5,0.0325,0.79,-0.105,0.0,0.0,0.0
125.5111,0.0325,0.79,-0.105,0.0,0.0,0.0
125.5222,0.0325,0.79,-0.105,0.0,0.0,0.0
125.5333,0.0325,0.79,-0.105,0.0,0.0,0.0
125.5444,0.0325,0.79,-0.105,0.0,0.0,0.0
125.5556,0.0325,0.79,-0.105,0.0,0.0,0.0
