time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.0556,0.0005,0.7946,-0.2674,323.7877,9.0261,334.3695
125.0667,0.0002,0.7945,-0.2676,323.7222,8.9695,334.4442
125.0778,-0.0001,0.7944,-0.2677,323.6552,8.8992,334.5282
125.0889,-0.0006,0.7941,-0.268,323.6243,8.8488,334.5871
125.1,-0.001,0.7939,-0.2683,323.6746,8.8166,334.5026
125.1111,-0.0013,0.7937,-0.2685,323.7962,8.7427,334.3872
125.1222,-0.0014,0.7938,-0.26899999999999996,323.892,8.6557,334.3538
125.1333,-0.0018,0.7935,-0.2692,324.0365,8.5948,334.325
125.1444,-0.0021,0.7933,-0.2694,324.1512,8.5794,334.2741
125.1556,-0.0023,0.7932,-0.2694,324.232,8.5686,334.2138
125.1667,-0.0027,0.7929999999999999,-0.2696,324.309,8.5399,334.1454
125.1778,-0.0028,0.7925,-0.2698,324.3476,8.5047,334.1452
125.1889,-0.003,0.7924,-0.2697,324.3711,8.4513,334.2094
125.2,-0.0032,0.7921,-0.2698,324.3715,8.3711,334.2327
125.2111,-0.0034,0.7919,-0.2699,324.3879,8.3074,334.2461
125.2222,-0.0037,0.7916,-0.27,324.4215,8.2557,334.2715
125.2333,-0.0038,0.7914,-0.27,324.4548,8.2004,334.3054
125.2444,-0.0041,0.7914,-0.2704,324.4676,8.1162,334.3187
125.2556,-0.0043,0.7912,-0.2705,324.4959,8.0275,334.3323
125.2667,-0.0046,0.7909999999999999,-0.2706,324.5353,7.9223,334.3609
125.2778,-0.0046,0.7909,-0.2707,324.624,7.8189,334.3221
125.2889,-0.0048,0.7908,-0.2707,324.6896,7.7729,334.3044
125.3,-0.0049,0.7907,-0.2707,324.751,7.767,334.2702
125.3111,-0.005,0.7906,-0.2707,324.811,7.7519,334.2686
125.3222,-0.0051,0.7905,-0.2707,324.8498,7.7903,334.2386
125.3333,-0.0051,0.7905,-0.2707,324.8069,7.9261,334.1562
125.3444,-0.0052,0.7905,-0.2707,324.7917,7.945,334.1647
125.3556,-0.0051,0.7906,-0.2706,324.788,7.9193,334.2562
125.3667,-0.0051,0.7905,-0.2706,324.7935,7.9022,334.2874
125.3778,-0.0051,0.7904,-0.2705,324.8136,7.8957,334.2566
125.3889,-0.0052,0.7903,-0.2705,324.8501,7.8621,334.2056
125.4,-0.0052,0.7903,-0.2706,324.9153,7.888,334.1408
125.4111,-0.0052,0.7902,-0.2707,324.9605,7.9501,334.0717
125.4222,-0.0052,0.7902,-0.2707,324.9969,7.9999,334.0306
125.4333,-0.0053,0.7901,-0.2708,325.004,8.0435,334.0429
125.4445,-0.0053,0.7899,-0.271,324.9967,8.0431,334.0389
125.4556,-0.0051,0.7899,-0.2711,324.9944,7.9769,334.0778
