time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.0556,0.1435,0.8312,-0.5601,339.0394,111.2464,138.2098
125.0667,0.1434,0.8313,-0.5602,339.0257,111.2296,138.2335
125.0778,0.1434,0.8313,-0.5601,339.0032,111.2218,138.253
125.0889,0.1432,0.8311,-0.56,338.9868,111.2111,138.2664
125.1,0.1432,0.8311,-0.56,338.9927,111.2113,138.2787
125.1111,0.1431,0.831,-0.56,338.9979,111.2006,138.2885
125.1222,0.1432,0.831,-0.5601,339.0024,111.1807,138.3099
125.1333,0.1431,0.8309,-0.5602,339.0135,111.1712,138.3281
125.1444,0.1429,0.8308,-0.56,339.0198,111.1512,138.3486
125.1556,0.1427,0.8306,-0.56,339.0153,111.134,138.356
125.1667,0.1426,0.8305,-0.5601,339.015,111.1054,138.3768
125.1778,0.1425,0.8303,-0.56,339.0251,111.0741,138.4073
125.1889,0.1426,0.8304,-0.5601,339.0481,111.0365,138.442
125.2,0.1427,0.8304,-0.56,339.0636,110.98899999999999,138.4781
125.2111,0.1426,0.8303,-0.5599,339.0762,110.9444,138.5098
125.2222,0.1426,0.8302,-0.5599,339.0915,110.8965,138.5371
125.2333,0.1426,0.8302,-0.5598,339.1049,110.8723,138.5564
125.2444,0.1426,0.8302,-0.5599,339.1039,110.8399,138.5698
125.2556,0.1426,0.8302,-0.5599,339.0935,110.8175,138.5881
125.2667,0.1426,0.8301,-0.5599,339.089,110.8044,138.6029
125.2778,0.1426,0.8301,-0.5599,339.0707,110.7824,138.6169
125.2889,0.1426,0.83,-0.5599,339.0689,110.7692,138.6354
125.3,0.1426,0.83,-0.5599,339.0779,110.7924,138.6387
125.3111,0.1426,0.83,-0.5597,339.0905,110.8159,138.6336
125.3222,0.1426,0.83,-0.5596,339.1161,110.8487,138.6262
125.3333,0.1425,0.8301,-0.5595,339.1268,110.8675,138.6191
125.3444,0.1425,0.8301,-0.5594,339.1166,110.8568,138.6334
125.3556,0.1426,0.8301,-0.5594,339.096,110.8267,138.6554
125.3667,0.1425,0.8301,-0.5594,339.0681,110.7935,138.6874
125.3778,0.1425,0.8301,-0.5593,339.0497,110.7685,138.7189
125.3889,0.1424,0.83,-0.5592,339.0321,110.7522,138.7395
125.4,0.1424,0.83,-0.5591,339.0402,110.7865,138.7379
125.4111,0.1424,0.83,-0.5589999999999999,339.0472,110.8307,138.7388
125.4222,0.1425,0.83,-0.5589999999999999,339.0349,110.8729,138.7333
125.4333,0.1425,0.8299,-0.5589999999999999,339.0188,110.9092,138.7361
125.4445,0.1425,0.8299,-0.5589999999999999,338.9974,110.9291,138.7543
125.4556,0.1428,0.8302,-0.5591,338.9872,110.9246,138.7716
125.4667,0.1428,0.8302,-0.5592,338.99,110.9333,138.7803
125.4778,0.1428,0.8302,-0.5592,338.9812,110.9443,138.7933
125.4889,0.1431,0.8304,-0.5593,338.9944,110.98,138.79
125.5,0.1432,0.8305,-0.5593,338.9901,111.0051,138.7846
125.5111,0.1432,0.8305,-0.5592,338.9922,111.0266,138.784
125.5222,0.1434,0.8306,-0.5593,338.9911,111.0443,138.7775
125.5333,0.1433,0.8307,-0.5594,338.9906,111.0403,138.7863
125.5444,0.1433,0.8307,-0.5593,338.9976,111.0359,138.7867
125.5556,0.1431,0.8306,-0.5594,339.0052,111.0218,138.797
125.5667,0.1432,0.8305,-0.5594,339.0134,111.0053,138.8166
125.5778,0.1432,0.8305,-0.5593,338.9942,110.9591,138.8359
125.5889,0.1431,0.8304,-0.5593,338.9654,110.9164,138.8571
125.6,0.1431,0.8304,-0.5594,338.9632,110.8859,138.8682
125.6111,0.1431,0.8304,-0.5594,338.9653,110.8671,138.8784
125.6222,0.1433,0.8305,-0.5594,338.9767,110.8457,138.8963
125.6333,0.1433,0.8305,-0.5595,338.9946,110.835,138.9081
125.6444,0.1433,0.8304,-0.5594,338.9924,110.8443,138.9148
125.6556,0.1433,0.8303,-0.5595,338.9799,110.8667,138.9091
125.6667,0.1433,0.8303,-0.5596,338.9794,110.8981,138.8954
125.6778,0.1434,0.8303,-0.5596,338.9724,110.9176,138.8879
125.6889,0.1433,0.8302,-0.5595,338.9651,110.9457,138.8817
125.7,0.1433,0.8303,-0.5595,338.9621,110.9714,138.8675
125.7111,0.1433,0.8303,-0.5595,338.9685,111.0001,138.8547
125.7222,0.1432,0.8302,-0.5596,338.9655,111.0351,138.8447
125.7333,0.1432,0.8302,-0.5596,338.9655,111.0351,138.8447
125.7444,0.1432,0.8302,-0.5596,338.9688,111.0607,138.8284
125.7556,0.1432,0.8303,-0.5597,338.9743,111.1044,138.806
125.7667,0.1432,0.8302,-0.5597,338.9805,111.1308,138.7891
125.7778,0.1431,0.8303,-0.5597,338.9811,111.13,138.792
125.7889,0.1431,0.8303,-0.5597,338.9772,111.1185,138.7947
125.8,0.1433,0.8304,-0.5597,338.9914,111.1029,138.8048
125.8111,0.1434,0.8302,-0.5598,338.9977,111.05799999999999,138.8347
125.8222,0.1434,0.8302,-0.5597,338.9913,111.0107,138.8669
125.8333,0.1434,0.8301,-0.5597,338.9825,110.9668,138.8947
