time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.5889,0.0591,0.7633,-0.2644,335.6867,310.7924,359.0637
203.6,0.0591,0.7633,-0.2644,335.6656,310.8165,359.0012
203.6111,0.0593,0.7632,-0.2644,335.6364,310.847,358.9773
203.6222,0.0591,0.7632,-0.2643,335.629,310.8918,358.9315
203.6333,0.0589,0.7631,-0.2642,335.6855,310.9564,358.7975
203.6445,0.0587,0.763,-0.2642,335.7446,311.0096,358.7324
203.6556,0.0586,0.763,-0.2642,335.8219,311.0573,358.6736
203.6667,0.0584,0.763,-0.264,335.8607,311.0852,358.6374
203.6778,0.0583,0.7629,-0.2639,335.8851,311.1263,358.5955
203.6889,0.0581,0.763,-0.2636,335.8941,311.147,358.5371
203.7,0.057999999999999996,0.7627,-0.2635,335.8878,311.1205,358.5558
203.7111,0.0579,0.7626,-0.2635,335.9277,311.112,358.5572
203.7222,0.057999999999999996,0.7625,-0.2635,335.8974,311.1034,358.4958
203.7333,0.0579,0.7624,-0.2634,335.8954,311.0867,358.4438
203.7444,0.0578,0.7624,-0.2635,335.9174,311.0949,358.4192
203.7556,0.0576,0.7624,-0.2635,335.9433,311.112,358.4178
203.7667,0.0573,0.7621,-0.2637,335.9408,311.0803,358.4251
203.7778,0.0571,0.7621,-0.2638,335.9282,311.0379,358.45599999999996
203.7889,0.057,0.762,-0.2638,335.93199999999996,311.0071,358.4692
203.8,0.057,0.762,-0.264,335.9562,310.9729,358.4733
203.8111,0.0569,0.7619,-0.2641,335.9881,310.9575,358.4436
203.8222,0.0568,0.762,-0.264,336.0386,310.9518,358.3381
203.8333,0.0568,0.7621,-0.2641,336.0537,310.9372,358.2508
203.8445,0.0568,0.7621,-0.2642,336.0479,310.9122,358.2449
203.8556,0.0568,0.7621,-0.2644,336.0007,310.8645,358.3809
203.8667,0.0565,0.762,-0.2644,335.9763,310.8039,358.4574
203.8778,0.0566,0.7619,-0.2644,335.9294,310.7306,358.5225
203.8889,0.0567,0.7617,-0.2646,335.9204,310.6949,358.5668
203.9,0.0568,0.7617,-0.2645,335.93300000000005,310.6846,358.5594
