time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.5889,0.0074,0.7462,-0.2537,337.5054,309.1092,3.2991
203.6,0.0075,0.7463,-0.2536,337.4818,309.1321,3.2358
203.6111,0.0076,0.7462,-0.2536,337.4495,309.1607,3.2116
203.6222,0.0074,0.7462,-0.2535,337.4381,309.205,3.1653
203.6333,0.0073,0.7461,-0.2534,337.4891,309.274,3.0295
203.6445,0.006999999999999999,0.7459,-0.2535,337.5433,309.3319,2.9621
203.6556,0.006999999999999999,0.7459,-0.2534,337.6163,309.3858,2.9004
203.6667,0.0067,0.7459,-0.2532,337.652,309.4173,2.8616
203.6778,0.0067,0.7458,-0.2531,337.6726,309.4606,2.8181
203.6889,0.0064,0.7459,-0.2528,337.6791,309.4825,2.7578
203.7,0.0064,0.7456,-0.2528,337.6736,309.4569,2.7735
203.7111,0.0063,0.7455,-0.2528,337.713,309.4525,2.7710000000000004
203.7222,0.0063,0.7455,-0.2528,337.6823,309.4425,2.708
203.7333,0.0062,0.7453,-0.2527,337.6804,309.4268,2.6531
203.7444,0.0061,0.7454,-0.2529,337.7007,309.4375,2.6258
203.7556,0.006,0.7453,-0.2529,337.7244,309.4572,2.6219
203.7667,0.0056,0.7451,-0.2531,337.7231,309.4268,2.6260000000000003
203.7778,0.0054,0.745,-0.2532,337.7122,309.3849,2.6534
203.7889,0.0053,0.7449,-0.2532,337.7171,309.3558,2.6632
203.8,0.0053,0.7449,-0.2535,337.7425,309.3249,2.6631
203.8111,0.0052,0.7448,-0.2535,337.7743,309.3131,2.6296
203.8222,0.0051,0.7449,-0.2536,337.8241,309.3124,2.52
203.8333,0.0051,0.745,-0.2538,337.8391,309.3,2.4295
203.8445,0.005,0.7451,-0.2538,337.8339,309.2758,2.4206
203.8556,0.005,0.745,-0.254,337.789,309.2261,2.5540000000000003
203.8667,0.0048,0.7449,-0.254,337.7676,309.1654,2.6269
203.8778,0.0049,0.7448,-0.254,337.7246,309.0904,2.6886
203.8889,0.005,0.7446,-0.2542,337.7171,309.0555,2.7297
203.9,0.0051,0.7446,-0.2542,337.7292,309.0472,2.7192
203.9111,0.005,0.7446,-0.2543,337.7376,309.0252,2.6886
203.9222,0.0051,0.7445,-0.2544,337.7635,309.0367,2.596
203.9333,0.0052,0.7445,-0.2546,337.8189,309.0618,2.5305
203.9444,0.0053,0.7444,-0.2546,337.84,309.0751,2.4783
203.9556,0.0053,0.7445,-0.2546,337.8424,309.113,2.4612
203.9667,0.0052,0.7442,-0.2547,337.8517,309.1263,2.4868
203.9778,0.0053,0.7441,-0.2548,337.8542,309.1417,2.4911
203.9889,0.0055,0.7440000000000001,-0.2549,337.8756,309.1406,2.5199
204.0,0.0055,0.7437,-0.2548,337.8966,309.1595,2.5459
204.0111,0.0057,0.7436,-0.2548,337.9063,309.1879,2.5681
204.0222,0.0057,0.7436,-0.2549,337.9071,309.217,2.4959
204.0333,0.006,0.7436,-0.255,337.9283,309.2707,2.3861
204.0444,0.0063,0.7435,-0.255,337.961,309.3387,2.2513
204.0556,0.0065,0.7435,-0.255,337.9873,309.414,2.1166
204.0667,0.0066,0.7435,-0.2551,338.0067,309.471,2.0612
204.0778,0.0068,0.7434,-0.255,337.9938,309.5689,2.1018
204.0889,0.0072,0.7432,-0.255,337.9699,309.6555,2.1091
204.1,0.0074,0.7431,-0.2548,337.9163,309.7498,2.1486
204.1111,0.0076,0.743,-0.2546,337.8993,309.8385,2.146
204.1222,0.0077,0.743,-0.2545,337.8967,309.9332,2.1045
204.1333,0.0077,0.7428,-0.2543,337.9167,310.0048,2.0521
204.1445,0.0079,0.7427,-0.2542,337.9512,310.0741,1.8935
204.1556,0.008,0.7428,-0.2542,337.9689,310.1325,1.7519
204.1667,0.0082,0.7429,-0.2542,337.9901,310.1716,1.704
204.1778,0.0083,0.7429,-0.2542,337.9914,310.1951,1.7051
204.1889,0.0085,0.7429,-0.2542,337.962,310.1879,1.7288
204.2,0.0086,0.743,-0.2542,337.9024,310.1841,1.7531
204.2111,0.0087,0.7431,-0.2542,337.8441,310.1918,1.8086
204.2222,0.0086,0.7433,-0.2542,337.7982,310.1916,1.841
204.2333,0.0085,0.7432,-0.2543,337.7509,310.1122,1.8836
204.2444,0.0085,0.7433,-0.2543,337.7232,310.0711,1.9169999999999998
