time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
288.7,0.0125,0.79,-0.105,0.0,0.0,0.0
288.7111,0.0125,0.79,-0.105,0.0,0.0,0.0
288.7222,0.0125,0.79,-0.105,0.0,0.0,0.0
288.7333,0.0125,0.79,-0.105,0.0,0.0,0.0
288.7444,0.0125,0.79,-0.105,0.0,0.0,0.0
288.7556,0.0125,0.79,-0.105,0.0,0.0,0.0
288.7667,0.0125,0.79,-0.105,0.0,0.0,0.0
288.7778,0.0125,0.79,-0.105,0.0,0.0,0.0
288.7889,0.0125,0.79,-0.105,0.0,0.0,0.0
288.8,0.0125,0.79,-0.105,0.0,0.0,0.0
288.8111,0.0125,0.79,-0.105,0.0,0.0,0.0
288.8222,0.0125,0.79,-0.105,0.0,0.0,0.0
288.8333,0.0125,0.79,-0.105,0.0,0.0,0.0
288.8445,0.0125,0.79,-0.105,0.0,0.0,0.0
288.8556,0.0125,0.79,-0.105,0.0,0.0,0.0
288.8667,0.0125,0.79,-0.105,0.0,0.0,0.0
288.8778,0.0125,0.79,-0.105,0.0,0.0,0.0
288.8889,0.0125,0.79,-0.105,0.0,0.0,0.0
288.9,0.0125,0.79,-0.105,0.0,0.0,0.0
288.9111,0.0125,0.79,-0.105,0.0,0.0,0.0
288.9222,0.0125,0.79,-0.105,0.0,0.0,0.0
288.9333,0.0125,0.79,-0.105,0.0,0.0,0.0
288.9445,0.0125,0.79,-0.105,0.0,0.0,0.0
288.9556,0.0125,0.79,-0.105,0.0,0.0,0.0
288.9667,0.0125,0.79,-0.105,0.0,0.0,0.0
288.9778,0.0125,0.79,-0.105,0.0,0.0,0.0
288.9889,0.0125,0.79,-0.105,0.0,0.0,0.0
289.0,0.0125,0.79,-0.105,0.0,0.0,0.0
289.0111,0.0125,0.79,-0.105,0.0,0.0,0.0
289.0222,0.0125,0.79,-0.105,0.0,0.0,0.0
289.0333,0.0125,0.79,-0.105,0.0,0.0,0.0
289.0445,0.0125,0.79,-0.105,0.0,0.0,0.0
289.0556,0.0125,0.79,-0.105,0.0,0.0,0.0
289.0667,0.0125,0.79,-0.105,0.0,0.0,0.0
289.0778,0.0125,0.79,-0.105,0.0,0.0,0.0
289.0889,0.0125,0.79,-0.105,0.0,0.0,0.0
289.1,0.0125,0.79,-0.105,0.0,0.0,0.0
289.1111,0.0125,0.79,-0.105,0.0,0.0,0.0
289.1222,0.0125,0.79,-0.105,0.0,0.0,0.0
289.1333,0.0125,0.79,-0.105,0.0,0.0,0.0
