time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.7,0.1432,0.7998,-0.5483,3.5010000000000003,108.3191,153.1503
288.7111,0.1432,0.7999,-0.5483,3.4054,108.3154,153.197
288.7222,0.1428,0.7998,-0.5483,3.3159,108.3274,153.21
288.7333,0.1432,0.7999,-0.5484,3.2456,108.3516,153.2265
288.7444,0.1432,0.8,-0.5483,3.1826,108.4025,153.2341
288.7556,0.1432,0.8,-0.5482,3.1376,108.4681,153.2373
288.7667,0.1431,0.8001,-0.5479,3.1158,108.5656,153.2343
288.7778,0.1431,0.8002,-0.5478,3.0976,108.6892,153.2229
288.7889,0.14300000000000002,0.8,-0.5472,3.0714,108.7922,153.2125
288.8,0.14300000000000002,0.8001,-0.547,3.0439,108.8973,153.2025
288.8111,0.14300000000000002,0.8001,-0.547,3.0439,108.8973,153.2025
288.8222,0.14300000000000002,0.8003,-0.5467,3.0244,109.0361,153.1783
288.8333,0.1431,0.8004,-0.5464,3.0014,109.0747,153.1752
288.8445,0.1432,0.8004,-0.5463,2.9794,109.1015,153.1638
288.8556,0.1432,0.8004,-0.5463,2.9794,109.1015,153.1638
288.8667,0.1428,0.8003,-0.5459,2.9498,109.0701,153.1733
288.8778,0.1429,0.8003,-0.5459,2.9283,109.0432,153.194
288.8889,0.1429,0.8003,-0.5457,2.9087,109.0075,153.211
288.9,0.1428,0.8002,-0.5456,2.8762,108.9956,153.2304
288.9111,0.14300000000000002,0.8003,-0.5456,2.8245,109.0076,153.2496
288.9222,0.14300000000000002,0.8003,-0.5456,2.8245,109.0076,153.2496
288.9333,0.1429,0.8002,-0.5455,2.7139,109.0381,153.2809
288.9445,0.1429,0.8002,-0.5455,2.7139,109.0381,153.2809
288.9556,0.14300000000000002,0.8002,-0.5456,2.6729,109.0746,153.3033
288.9667,0.1431,0.8002,-0.5457,2.6249,109.1014,153.3382
288.9778,0.1431,0.8001,-0.5455,2.585,109.1389,153.3774
288.9889,0.1432,0.8001,-0.5457,2.5351,109.1911,153.4159
289.0,0.1432,0.8,-0.5456,2.4833,109.2406,153.4427
289.0111,0.1433,0.8001,-0.5458,2.4411,109.3135,153.475
289.0222,0.1435,0.8001,-0.546,2.3992,109.3592,153.5001
289.0333,0.1434,0.7999,-0.5458,2.3598,109.3903,153.5348
289.0445,0.1434,0.8,-0.546,2.3193,109.4217,153.5766
289.0556,0.1435,0.8,-0.5462,2.286,109.4367,153.6396
289.0667,0.1434,0.7999,-0.5462,2.2459,109.4541,153.6886
289.0778,0.1438,0.8,-0.5466,2.2238,109.4846,153.7355
289.0889,0.1439,0.8,-0.5469,2.2024,109.5148,153.7848
289.1,0.1436,0.7998,-0.5469,2.1709,109.5564,153.8285
289.1111,0.1436,0.7998,-0.547,2.1471,109.6174,153.8799
289.1222,0.1437,0.7999,-0.5473,2.1184,109.6708,153.9207
289.1333,0.1436,0.7997,-0.5472,2.0819,109.7099,153.9744
289.1444,0.1439,0.7997,-0.5476,2.0634,109.7708,154.0246
289.1555,0.14400000000000002,0.7998,-0.5478,2.0359,109.8273,154.0811
289.1667,0.1438,0.7995,-0.5478,1.9956,109.8562,154.1311
289.1778,0.1439,0.7995,-0.5479999999999999,1.9859,109.90799999999999,154.1683
289.1889,0.14400000000000002,0.7995,-0.5483,1.9614,109.9601,154.1898
289.2,0.1437,0.7993,-0.5484,1.9252,110.0101,154.2057
289.2111,0.1435,0.7994,-0.5485,1.8835,110.0688,154.2119
289.2222,0.1436,0.7995,-0.5487,1.8414,110.1245,154.2252
289.2333,0.1435,0.7994,-0.5487,1.8042,110.1742,154.2428
289.2444,0.1435,0.7994,-0.5488,1.7616,110.2323,154.2715
289.2556,0.1436,0.7995,-0.5489999999999999,1.7236,110.2878,154.2883
289.2667,0.1434,0.7994,-0.5492,1.6869999999999998,110.3244,154.2918
289.2778,0.1437,0.7995,-0.5495,1.6588,110.3775,154.2994
289.2889,0.1438,0.7996,-0.5497,1.636,110.4185,154.3003
289.3,0.1437,0.7996,-0.5498,1.5971,110.4545,154.2901
289.3111,0.1436,0.7997,-0.5498,1.5602,110.4985,154.2883
289.3222,0.1437,0.7998,-0.55,1.5096,110.54299999999999,154.2861
289.3333,0.1436,0.7997,-0.55,1.4552,110.5658,154.28799999999998
289.3445,0.1437,0.7996,-0.5501,1.4241,110.6053,154.282
289.3556,0.1438,0.7997,-0.5504,1.3933,110.6312,154.2751
289.3667,0.1436,0.7995,-0.5503,1.3671,110.664,154.279
289.3778,0.1435,0.7996,-0.5504,1.3442,110.7045,154.2737
289.3889,0.1435,0.7997,-0.5506,1.325,110.7488,154.2844
289.4,0.1433,0.7996,-0.5507,1.2882,110.7707,154.2857
289.4111,0.1433,0.7997,-0.5508,1.254,110.8117,154.2986
289.4222,0.1434,0.7997,-0.551,1.232,110.8377,154.3042
289.4333,0.1433,0.7996,-0.551,1.2199,110.8612,154.3121
289.4445,0.1432,0.7997,-0.5511,1.22,110.9003,154.3272
289.4556,0.1433,0.7998,-0.5512,1.2003,110.9401,154.3457
289.4667,0.1432,0.7996,-0.551,1.1764,110.9835,154.3658
289.4778,0.1431,0.7996,-0.5511,1.1535,111.0209,154.3685
289.4889,0.1432,0.7996,-0.5512,1.1422,111.0426,154.3771
289.5,0.14300000000000002,0.7994,-0.5511,1.1328,111.0546,154.3902
289.5111,0.14300000000000002,0.7996,-0.5512,1.1282,111.0701,154.3993
289.5222,0.14300000000000002,0.7996,-0.5513,1.1357,111.0668,154.4084
289.5333,0.1429,0.7995,-0.5515,1.1232,111.0575,154.421
289.5445,0.14300000000000002,0.7996,-0.5518,1.1222,111.0492,154.4476
289.5556,0.1431,0.7996,-0.5519,1.1122,111.0541,154.4685
289.5667,0.14300000000000002,0.7995,-0.5518,1.0967,111.0573,154.4883
289.5778,0.1431,0.7995,-0.5519,1.0801,111.0717,154.5139
289.5889,0.1432,0.7995,-0.552,1.0615,111.0842,154.5293
289.6,0.1431,0.7994,-0.552,1.0458,111.09299999999999,154.5396
289.6111,0.14300000000000002,0.7994,-0.5519,1.033,111.1064,154.5642
289.6222,0.14300000000000002,0.7994,-0.552,1.0305,111.1212,154.5908
