time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.7,-0.0032,0.7839,-0.2687,302.3957,8.0468,353.4409
288.7111,-0.0026,0.784,-0.2684,302.4997,8.1921,353.2903
288.7222,-0.0019,0.7842,-0.268,302.6247,8.3661,353.1574
288.7333,-0.0012,0.7843,-0.2675,302.7521,8.5304,353.0318
288.7444,-0.0007,0.7843,-0.2671,302.9104,8.6683,352.8899
288.7556,-0.0001,0.7844,-0.2666,303.0624,8.875,352.5929
288.7667,0.0004,0.7844,-0.2661,303.2231,9.0745,352.3225
288.7778,0.0009,0.7845,-0.2655,303.3962,9.2044,352.1366
288.7889,0.0014,0.7844,-0.2649,303.5784,9.3387,351.9353
288.8,0.0018,0.7844,-0.2644,303.7546,9.4473,351.7042
288.8111,0.0018,0.7844,-0.2644,303.7523,9.4481,351.7029
288.8222,0.0026,0.7845,-0.2638,304.0564,9.631,351.3445
288.8333,0.0031,0.7843,-0.2633,304.1999,9.6425,351.2598
288.8445,0.0034,0.7843,-0.2631,304.3163,9.6172,351.1909
288.8556,0.0034,0.7843,-0.2631,304.3141,9.618,351.1896
288.8667,0.0033,0.7844,-0.2625,304.4738,9.3964,351.226
288.8778,0.0034,0.7843,-0.2623,304.539,9.2851,351.2679
288.8889,0.0035,0.7843,-0.2623,304.558,9.1799,351.3347
288.9,0.0036,0.7843,-0.2623,304.5656,9.1748,351.2396
288.9111,0.0035,0.7843,-0.2623,304.5821,9.1079,351.2836
288.9222,0.0035,0.7843,-0.2623,304.5798,9.1087,351.2824
288.9333,0.0033,0.784,-0.2626,304.6202,8.832,351.4683
288.9445,0.0033,0.784,-0.2626,304.618,8.8328,351.467
288.9556,0.0032,0.7837,-0.2626,304.6233,8.6505,351.5423
288.9667,0.0031,0.7836,-0.2628,304.6311,8.4717,351.6198
288.9778,0.003,0.7833,-0.2631,304.6381,8.3388,351.6579
288.9889,0.0028,0.7829999999999999,-0.2635,304.64099999999996,8.1841,351.7433
289.0,0.0027,0.7827,-0.2638,304.6573,8.0523,351.8498
289.0111,0.0025,0.7824,-0.264,304.687,7.8901,352.0205
289.0222,0.0024,0.782,-0.2641,304.7261,7.752000000000001,352.098
289.0333,0.0023,0.7816,-0.2643,304.7498,7.6117,352.1756
289.0445,0.0023,0.7812,-0.2645,304.7684,7.487,352.2905
289.0556,0.0023,0.7808,-0.2648,304.8016,7.3266,352.4677
289.0667,0.0023,0.7804,-0.265,304.8402,7.2139,352.57800000000003
289.0778,0.0024,0.78,-0.2652,304.8909,7.1611,352.5962
289.0889,0.0025,0.7796,-0.2653,304.9578,7.1601,352.5685
289.1,0.0024,0.7791,-0.2655,305.0085,7.1785,352.556
289.1111,0.0025,0.7789,-0.2656,305.052,7.202999999999999,352.5635
289.1222,0.0027,0.7785,-0.266,305.0634,7.2382,352.6209
289.1333,0.003,0.7784,-0.2663,305.0936,7.2196,352.6856
289.1444,0.0036,0.7779,-0.2665,305.1056,7.2143,352.7244
289.1555,0.0038,0.7776,-0.2667,305.1483,7.1957,352.7745
289.1667,0.0041,0.7774,-0.2669,305.1956,7.1879,352.8062
289.1778,0.0043,0.7773,-0.267,305.2501,7.2224,352.7691
289.1889,0.0045,0.7771,-0.2674,305.2951,7.267,352.7599
289.2,0.0048,0.7769,-0.2676,305.3435,7.3473,352.7398
289.2111,0.0049,0.777,-0.2677,305.3856,7.3975,352.7293
289.2222,0.005,0.7769,-0.2676,305.4006,7.4738,352.6574
289.2333,0.0052,0.7766,-0.2677,305.4226,7.5159,352.6432
289.2444,0.0053,0.7766,-0.2678,305.4126,7.5164,352.6853
289.2556,0.0056,0.7766,-0.268,305.3938,7.4753,352.765
289.2667,0.0056,0.7765,-0.2683,305.3731,7.4315,352.8315
289.2778,0.0059,0.7764,-0.2684,305.3361,7.3262,352.9592
289.2889,0.0061,0.7764,-0.2687,305.3121,7.2643,353.0506
289.3,0.0062,0.7764,-0.2689,305.2943,7.2294,353.1204
289.3111,0.0063,0.7765,-0.26899999999999996,305.2765,7.2282,353.1479
289.3222,0.0064,0.7765,-0.2691,305.2661,7.1993,353.1892
289.3333,0.0064,0.7764,-0.2693,305.2703,7.159,353.2442
289.3445,0.0066,0.7763,-0.2695,305.2736,7.1521,353.2175
289.3556,0.0068,0.7764,-0.2697,305.267,7.1267,353.2125
289.3667,0.0069,0.7764,-0.2699,305.2546,7.1361,353.1958
289.3778,0.0069,0.7765,-0.27,305.2234,7.1354,353.2209
289.3889,0.0071,0.7765,-0.2701,305.1994,7.1041,353.2813
289.4,0.0071,0.7765,-0.2703,305.1609,7.0582,353.3909
289.4111,0.0072,0.7765,-0.2705,305.1433,7.0122,353.466
