time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
739.2111,-0.1227,0.9351,-0.5433,326.8295,263.7709,5.6327
739.2222,-0.1226,0.9351,-0.5431,326.8054,263.7639,5.6709
739.2333,-0.1226,0.935,-0.5429999999999999,326.7872,263.8181,5.6784
739.2444,-0.1225,0.935,-0.5429,326.7856,263.8866,5.6631
739.2556,-0.1225,0.935,-0.5427,326.7894,263.9404,5.6512
739.2667,-0.1227,0.9348,-0.5425,326.7995,264.0004,5.6331
739.2778,-0.1227,0.9348,-0.5424,326.7861,264.0555,5.6225
739.2889,-0.1224,0.935,-0.5423,326.7619,264.0769,5.6233
739.3,-0.1223,0.935,-0.5423,326.7597,264.0829,5.6338
739.3112,-0.1222,0.935,-0.5422,326.7719,264.097,5.6242
739.3223,-0.1222,0.935,-0.5422,326.7728,264.1003,5.6287
739.3334,-0.122,0.935,-0.5422,326.7783,264.1022,5.6315
739.3445,-0.122,0.935,-0.5421,326.8034,264.1017,5.6298
739.3556,-0.1223,0.9348,-0.5421,326.8554,264.0897,5.6315
739.3667,-0.1222,0.9348,-0.542,326.8909,264.0606,5.6516
739.3778,-0.1221,0.9347,-0.5421,326.9025,264.0587,5.6667
739.3889,-0.122,0.9348,-0.5421,326.9081,264.0721,5.6732
739.4,-0.122,0.9348,-0.5421,326.914,264.0825,5.6808
739.4111,-0.1219,0.9348,-0.5421,326.9187,264.112,5.6847
739.4222,-0.1218,0.9349,-0.5422,326.8978,264.1317,5.6929
739.4333,-0.1217,0.9349,-0.5421,326.8792,264.1713,5.6823
739.4445,-0.1217,0.9349,-0.5421,326.8823,264.1812,5.7046
739.4556,-0.1217,0.935,-0.5422,326.9185,264.1551,5.7622
739.4667,-0.1217,0.935,-0.5421,326.9418,264.1439,5.8196
739.4778,-0.1218,0.9351,-0.5419,326.9669,264.1503,5.8971
739.4889,-0.1218,0.935,-0.5417,326.9927,264.1621,5.9613
739.5,-0.1219,0.935,-0.5415,327.0325,264.1261,6.1028
739.5111,-0.122,0.935,-0.5412,327.0989,264.0842,6.2823
739.5222,-0.1221,0.935,-0.5409,327.1491,264.0785,6.4905
739.5333,-0.1221,0.935,-0.5406,327.1496,264.0943,6.7301
739.5444,-0.1222,0.9351,-0.5401,327.1283,264.0967,6.9542
739.5556,-0.1223,0.9351,-0.5397,327.0994,264.0453,7.2311
739.5667,-0.1222,0.9351,-0.5391,327.1125,264.0603,7.4929
739.5778,-0.1223,0.9351,-0.5385,327.1602,264.1227,7.7041
739.5889,-0.1222,0.9352,-0.5379,327.2336,264.1874,7.9315
739.6,-0.1221,0.9351,-0.5373,327.2805,264.2768,8.1367
739.6111,-0.122,0.9352,-0.5365,327.3175,264.3695,8.3289
739.6223,-0.1219,0.9351,-0.536,327.3683,264.4045,8.5278
739.6334,-0.1217,0.9351,-0.5354,327.4348,264.4765,8.7004
739.6445,-0.1214,0.9351,-0.5348,327.5191,264.541,8.8564
739.6556,-0.1212,0.9349,-0.534,327.6585,264.5545,8.9966
739.6667,-0.121,0.9348,-0.5334,327.7626,264.58099999999996,9.146
739.6778,-0.1208,0.9348,-0.5328,327.8763,264.5851,9.2533
739.6889,-0.1203,0.935,-0.5324,327.9845,264.5768,9.386000000000001
739.7,-0.12,0.935,-0.532,328.0713,264.6069,9.4592
739.7111,-0.1198,0.9348,-0.5316,328.1349,264.6288,9.5284
739.7222,-0.1195,0.9348,-0.5313,328.2204,264.6279,9.5747
739.7333,-0.1194,0.9347,-0.531,328.3182,264.594,9.6488
739.7444,-0.11900000000000001,0.9344,-0.5308,328.4081,264.5573,9.6721
739.7556,-0.11900000000000001,0.9343,-0.5305,328.4751,264.5113,9.7147
739.7667,-0.1188,0.9341,-0.5303,328.496,264.45599999999996,9.7329
739.7778,-0.11900000000000001,0.9341,-0.5301,328.51599999999996,264.4206,9.7197
739.7889,-0.1189,0.9341,-0.5301,328.5477,264.3441,9.7358
739.8,-0.1189,0.934,-0.5299,328.5818,264.2495,9.7521
739.8112,-0.1191,0.934,-0.5298,328.5885,264.1524,9.7639
739.8223,-0.1193,0.9338,-0.5297,328.6147,264.034,9.8059
739.8334,-0.1194,0.9337,-0.5297,328.6281,263.9162,9.86
739.8445,-0.1195,0.9336,-0.5297,328.6349,263.7561,9.9209
739.8556,-0.1196,0.9334,-0.5297,328.5876,263.5753,9.97
739.8667,-0.1197,0.9333,-0.5297,328.5516,263.4623,9.9715
739.8778,-0.1198,0.9332,-0.5298,328.5216,263.3457,9.984
739.8889,-0.12,0.9329999999999999,-0.5298,328.5546,263.2497,9.9955
739.9,-0.1201,0.9329999999999999,-0.5297,328.6033,263.1722,10.0084
739.9111,-0.1202,0.9329,-0.5298,328.6259,263.0456,10.0457
739.9222,-0.1204,0.9327,-0.5298,328.6109,262.927,10.0615
739.9333,-0.1205,0.9326,-0.5298,328.5936,262.8503,10.0596
739.9445,-0.1207,0.9326,-0.5298,328.6314,262.7594,10.0929
739.9556,-0.1206,0.9327,-0.5299,328.6648,262.6721,10.1346
739.9667,-0.1207,0.9326,-0.5298,328.7146,262.5786,10.2122
739.9778,-0.1207,0.9324,-0.53,328.7926,262.4673,10.350999999999999
739.9889,-0.1206,0.9325,-0.5299,328.8848,262.3745,10.524000000000001
