time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
739.2111,0.0,0.7727,0.175,0.0,0.0,0.0
739.2222,0.0,0.7727,0.175,0.0,0.0,0.0
739.2333,0.0,0.7727,0.175,0.0,0.0,0.0
739.2444,0.0,0.7727,0.175,0.0,0.0,0.0
739.2556,0.0,0.7727,0.175,0.0,0.0,0.0
739.2667,0.0,0.7727,0.175,0.0,0.0,0.0
739.2778,0.0,0.7727,0.175,0.0,0.0,0.0
739.2889,0.0,0.7727,0.175,0.0,0.0,0.0
739.3,0.0,0.7727,0.175,0.0,0.0,0.0
739.3112,0.0,0.7727,0.175,0.0,0.0,0.0
739.3223,0.0,0.7727,0.175,0.0,0.0,0.0
739.3334,0.0,0.7727,0.175,0.0,0.0,0.0
739.3445,0.0,0.7727,0.175,0.0,0.0,0.0
739.3556,0.0,0.7727,0.175,0.0,0.0,0.0
739.3667,0.0,0.7727,0.175,0.0,0.0,0.0
739.3778,0.0,0.7727,0.175,0.0,0.0,0.0
739.3889,0.0,0.7727,0.175,0.0,0.0,0.0
739.4,0.0,0.7727,0.175,0.0,0.0,0.0
739.4111,0.0,0.7727,0.175,0.0,0.0,0.0
739.4222,0.0,0.7727,0.175,0.0,0.0,0.0
739.4333,0.0,0.7727,0.175,0.0,0.0,0.0
739.4445,0.0,0.7727,0.175,0.0,0.0,0.0
739.4556,0.0,0.7727,0.175,0.0,0.0,0.0
739.4667,0.0,0.7727,0.175,0.0,0.0,0.0
739.4778,0.0,0.7727,0.175,0.0,0.0,0.0
739.4889,0.0,0.7727,0.175,0.0,0.0,0.0
739.5,0.0,0.7727,0.175,0.0,0.0,0.0
739.5111,0.0,0.7727,0.175,0.0,0.0,0.0
739.5222,0.0,0.7727,0.175,0.0,0.0,0.0
739.5333,0.0,0.7727,0.175,0.0,0.0,0.0
739.5444,0.0,0.7727,0.175,0.0,0.0,0.0
739.5556,0.0,0.7727,0.175,0.0,0.0,0.0
739.5667,0.0,0.7727,0.175,0.0,0.0,0.0
739.5778,0.0,0.7727,0.175,0.0,0.0,0.0
739.5889,0.0,0.7727,0.175,0.0,0.0,0.0
739.6,0.0,0.7727,0.175,0.0,0.0,0.0
739.6111,0.0,0.7727,0.175,0.0,0.0,0.0
739.6223,0.0,0.7727,0.175,0.0,0.0,0.0
739.6334,0.0,0.7727,0.175,0.0,0.0,0.0
739.6445,0.0,0.7727,0.175,0.0,0.0,0.0
