time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
95.91111,0.1225,0.79,-0.105,0.0,0.0,0.0
95.92223,0.1225,0.79,-0.105,0.0,0.0,0.0
95.93333,0.1225,0.79,-0.105,0.0,0.0,0.0
95.94445,0.1225,0.79,-0.105,0.0,0.0,0.0
95.95555999999999,0.1225,0.79,-0.105,0.0,0.0,0.0
95.96667,0.1225,0.79,-0.105,0.0,0.0,0.0
95.97778000000001,0.1225,0.79,-0.105,0.0,0.0,0.0
95.98889,0.1225,0.79,-0.105,0.0,0.0,0.0
96.0,0.1225,0.79,-0.105,0.0,0.0,0.0
96.01111999999999,0.1225,0.79,-0.105,0.0,0.0,0.0
96.02221999999999,0.1225,0.79,-0.105,0.0,0.0,0.0
96.03333,0.1225,0.79,-0.105,0.0,0.0,0.0
96.04445,0.1225,0.79,-0.105,0.0,0.0,0.0
96.05556,0.1225,0.79,-0.105,0.0,0.0,0.0
96.06667,0.1225,0.79,-0.105,0.0,0.0,0.0
96.07778,0.1225,0.79,-0.105,0.0,0.0,0.0
96.08889,0.1225,0.79,-0.105,0.0,0.0,0.0
96.10001,0.1225,0.79,-0.105,0.0,0.0,0.0
96.11111,0.1225,0.79,-0.105,0.0,0.0,0.0
96.12222,0.1225,0.79,-0.105,0.0,0.0,0.0
96.13334,0.1225,0.79,-0.105,0.0,0.0,0.0
96.14445,0.1225,0.79,-0.105,0.0,0.0,0.0
96.15556,0.1225,0.79,-0.105,0.0,0.0,0.0
96.16667,0.1225,0.79,-0.105,0.0,0.0,0.0
96.17778,0.1225,0.79,-0.105,0.0,0.0,0.0
96.18889,0.1225,0.79,-0.105,0.0,0.0,0.0
96.2,0.1225,0.79,-0.105,0.0,0.0,0.0
96.21110999999999,0.1225,0.79,-0.105,0.0,0.0,0.0
96.22222,0.1225,0.79,-0.105,0.0,0.0,0.0
96.23334,0.1225,0.79,-0.105,0.0,0.0,0.0
96.24445,0.1225,0.79,-0.105,0.0,0.0,0.0
96.25555,0.1225,0.79,-0.105,0.0,0.0,0.0
96.26666999999999,0.1225,0.79,-0.105,0.0,0.0,0.0
96.27778,0.1225,0.79,-0.105,0.0,0.0,0.0
96.28889000000001,0.1225,0.79,-0.105,0.0,0.0,0.0
96.3,0.1225,0.79,-0.105,0.0,0.0,0.0
96.31111,0.1225,0.79,-0.105,0.0,0.0,0.0
96.32223,0.1225,0.79,-0.105,0.0,0.0,0.0
96.33334,0.1225,0.79,-0.105,0.0,0.0,0.0
96.34444,0.1225,0.79,-0.105,0.0,0.0,0.0
96.35556,0.1225,0.79,-0.105,0.0,0.0,0.0
96.36667,0.1225,0.79,-0.105,0.0,0.0,0.0
96.37778,0.1225,0.79,-0.105,0.0,0.0,0.0
96.38889,0.1225,0.79,-0.105,0.0,0.0,0.0
96.4,0.1225,0.79,-0.105,0.0,0.0,0.0
96.41111,0.1225,0.79,-0.105,0.0,0.0,0.0
96.42223,0.1225,0.79,-0.105,0.0,0.0,0.0
96.43333,0.1225,0.79,-0.105,0.0,0.0,0.0
96.44445,0.1225,0.79,-0.105,0.0,0.0,0.0
96.45555999999999,0.1225,0.79,-0.105,0.0,0.0,0.0
96.46667,0.1225,0.79,-0.105,0.0,0.0,0.0
96.47778000000001,0.1225,0.79,-0.105,0.0,0.0,0.0
96.48889,0.1225,0.79,-0.105,0.0,0.0,0.0
96.5,0.1225,0.79,-0.105,0.0,0.0,0.0
96.51111999999999,0.1225,0.79,-0.105,0.0,0.0,0.0
96.52221999999999,0.1225,0.79,-0.105,0.0,0.0,0.0
96.53333,0.1225,0.79,-0.105,0.0,0.0,0.0
96.54445,0.1225,0.79,-0.105,0.0,0.0,0.0
96.55556,0.1225,0.79,-0.105,0.0,0.0,0.0
96.56667,0.1225,0.79,-0.105,0.0,0.0,0.0
96.57778,0.1225,0.79,-0.105,0.0,0.0,0.0
96.58889,0.1225,0.79,-0.105,0.0,0.0,0.0
96.60001,0.1225,0.79,-0.105,0.0,0.0,0.0
96.61111,0.1225,0.79,-0.105,0.0,0.0,0.0
96.62222,0.1225,0.79,-0.105,0.0,0.0,0.0
96.63334,0.1225,0.79,-0.105,0.0,0.0,0.0
96.64445,0.1225,0.79,-0.105,0.0,0.0,0.0
96.65556,0.1225,0.79,-0.105,0.0,0.0,0.0
96.66667,0.1225,0.79,-0.105,0.0,0.0,0.0
96.67778,0.1225,0.79,-0.105,0.0,0.0,0.0
96.68889,0.1225,0.79,-0.105,0.0,0.0,0.0
96.7,0.1225,0.79,-0.105,0.0,0.0,0.0
96.71110999999999,0.1225,0.79,-0.105,0.0,0.0,0.0
96.72222,0.1225,0.79,-0.105,0.0,0.0,0.0
96.73334,0.1225,0.79,-0.105,0.0,0.0,0.0
96.74445,0.1225,0.79,-0.105,0.0,0.0,0.0
96.75555,0.1225,0.79,-0.105,0.0,0.0,0.0
96.76666999999999,0.1225,0.79,-0.105,0.0,0.0,0.0
96.77778,0.1225,0.79,-0.105,0.0,0.0,0.0
96.78889000000001,0.1225,0.79,-0.105,0.0,0.0,0.0
96.8,0.1225,0.79,-0.105,0.0,0.0,0.0
96.81111,0.1225,0.79,-0.105,0.0,0.0,0.0
96.82223,0.1225,0.79,-0.105,0.0,0.0,0.0
96.83334,0.1225,0.79,-0.105,0.0,0.0,0.0
96.84444,0.1225,0.79,-0.105,0.0,0.0,0.0
96.85556,0.1225,0.79,-0.105,0.0,0.0,0.0
96.86667,0.1225,0.79,-0.105,0.0,0.0,0.0
96.87778,0.1225,0.79,-0.105,0.0,0.0,0.0
96.88889,0.1225,0.79,-0.105,0.0,0.0,0.0
96.9,0.1225,0.79,-0.105,0.0,0.0,0.0
96.91111,0.1225,0.79,-0.105,0.0,0.0,0.0
96.92223,0.1225,0.79,-0.105,0.0,0.0,0.0
96.93333,0.1225,0.79,-0.105,0.0,0.0,0.0
96.94445,0.1225,0.79,-0.105,0.0,0.0,0.0
96.95555999999999,0.1225,0.79,-0.105,0.0,0.0,0.0
96.96667,0.1225,0.79,-0.105,0.0,0.0,0.0
96.97778000000001,0.1225,0.79,-0.105,0.0,0.0,0.0
96.98889,0.1225,0.79,-0.105,0.0,0.0,0.0
97.0,0.1225,0.79,-0.105,0.0,0.0,0.0
97.01111999999999,0.1225,0.79,-0.105,0.0,0.0,0.0
97.02221999999999,0.1225,0.79,-0.105,0.0,0.0,0.0
97.03333,0.1225,0.79,-0.105,0.0,0.0,0.0
97.04445,0.1225,0.79,-0.105,0.0,0.0,0.0
97.05556,0.1225,0.79,-0.105,0.0,0.0,0.0
97.06667,0.1225,0.79,-0.105,0.0,0.0,0.0
97.07778,0.1225,0.79,-0.105,0.0,0.0,0.0
97.08889,0.1225,0.79,-0.105,0.0,0.0,0.0
97.10001,0.1225,0.79,-0.105,0.0,0.0,0.0
97.11111,0.1225,0.79,-0.105,0.0,0.0,0.0
97.12222,0.1225,0.79,-0.105,0.0,0.0,0.0
97.13334,0.1225,0.79,-0.105,0.0,0.0,0.0
97.14445,0.1225,0.79,-0.105,0.0,0.0,0.0
97.15556,0.1225,0.79,-0.105,0.0,0.0,0.0
97.16667,0.1225,0.79,-0.105,0.0,0.0,0.0
97.17778,0.1225,0.79,-0.105,0.0,0.0,0.0
97.18889,0.1225,0.79,-0.105,0.0,0.0,0.0
97.2,0.1225,0.79,-0.105,0.0,0.0,0.0
97.21110999999999,0.1225,0.79,-0.105,0.0,0.0,0.0
97.22222,0.1225,0.79,-0.105,0.0,0.0,0.0
97.23334,0.1225,0.79,-0.105,0.0,0.0,0.0
97.24445,0.1225,0.79,-0.105,0.0,0.0,0.0
97.25555,0.1225,0.79,-0.105,0.0,0.0,0.0
97.26666999999999,0.1225,0.79,-0.105,0.0,0.0,0.0
97.27778,0.1225,0.79,-0.105,0.0,0.0,0.0
97.28889000000001,0.1225,0.79,-0.105,0.0,0.0,0.0
97.3,0.1225,0.79,-0.105,0.0,0.0,0.0
97.31111,0.1225,0.79,-0.105,0.0,0.0,0.0
97.32223,0.1225,0.79,-0.105,0.0,0.0,0.0
97.33334,0.1225,0.79,-0.105,0.0,0.0,0.0
97.34444,0.1225,0.79,-0.105,0.0,0.0,0.0
97.35556,0.1225,0.79,-0.105,0.0,0.0,0.0
97.36667,0.1225,0.79,-0.105,0.0,0.0,0.0
97.37778,0.1225,0.79,-0.105,0.0,0.0,0.0
97.38889,0.1225,0.79,-0.105,0.0,0.0,0.0
97.4,0.1225,0.79,-0.105,0.0,0.0,0.0
97.41111,0.1225,0.79,-0.105,0.0,0.0,0.0
97.42223,0.1225,0.79,-0.105,0.0,0.0,0.0
97.43333,0.1225,0.79,-0.105,0.0,0.0,0.0
97.44445,0.1225,0.79,-0.105,0.0,0.0,0.0
97.45555999999999,0.1225,0.79,-0.105,0.0,0.0,0.0
97.46667,0.1225,0.79,-0.105,0.0,0.0,0.0
97.47778000000001,0.1225,0.79,-0.105,0.0,0.0,0.0
97.48889,0.1225,0.79,-0.105,0.0,0.0,0.0
97.5,0.1225,0.79,-0.105,0.0,0.0,0.0
97.51111999999999,0.1225,0.79,-0.105,0.0,0.0,0.0
97.52221999999999,0.1225,0.79,-0.105,0.0,0.0,0.0
97.53333,0.1225,0.79,-0.105,0.0,0.0,0.0
97.54445,0.1225,0.79,-0.105,0.0,0.0,0.0
97.55556,0.1225,0.79,-0.105,0.0,0.0,0.0
97.56667,0.1225,0.79,-0.105,0.0,0.0,0.0
97.57778,0.1225,0.79,-0.105,0.0,0.0,0.0
97.58889,0.1225,0.79,-0.105,0.0,0.0,0.0
97.60001,0.1225,0.79,-0.105,0.0,0.0,0.0
97.61111,0.1225,0.79,-0.105,0.0,0.0,0.0
97.62222,0.1225,0.79,-0.105,0.0,0.0,0.0
97.63334,0.1225,0.79,-0.105,0.0,0.0,0.0
97.64445,0.1225,0.79,-0.105,0.0,0.0,0.0
97.65556,0.1225,0.79,-0.105,0.0,0.0,0.0
97.66667,0.1225,0.79,-0.105,0.0,0.0,0.0
97.67778,0.1225,0.79,-0.105,0.0,0.0,0.0
97.68889,0.1225,0.79,-0.105,0.0,0.0,0.0
97.7,0.1225,0.79,-0.105,0.0,0.0,0.0
97.71110999999999,0.1225,0.79,-0.105,0.0,0.0,0.0
97.72222,0.1225,0.79,-0.105,0.0,0.0,0.0
97.73334,0.1225,0.79,-0.105,0.0,0.0,0.0
97.74445,0.1225,0.79,-0.105,0.0,0.0,0.0
97.75555,0.1225,0.79,-0.105,0.0,0.0,0.0
97.76666999999999,0.1225,0.79,-0.105,0.0,0.0,0.0
97.77778,0.1225,0.79,-0.105,0.0,0.0,0.0
97.78889000000001,0.1225,0.79,-0.105,0.0,0.0,0.0
97.8,0.1225,0.79,-0.105,0.0,0.0,0.0
97.81111,0.1225,0.79,-0.105,0.0,0.0,0.0
97.82223,0.1225,0.79,-0.105,0.0,0.0,0.0
97.83334,0.1225,0.79,-0.105,0.0,0.0,0.0
97.84444,0.1225,0.79,-0.105,0.0,0.0,0.0
97.85556,0.1225,0.79,-0.105,0.0,0.0,0.0
97.86667,0.1225,0.79,-0.105,0.0,0.0,0.0
97.87778,0.1225,0.79,-0.105,0.0,0.0,0.0
97.88889,0.1225,0.79,-0.105,0.0,0.0,0.0
97.9,0.1225,0.79,-0.105,0.0,0.0,0.0
97.91111,0.1225,0.79,-0.105,0.0,0.0,0.0
97.92223,0.1225,0.79,-0.105,0.0,0.0,0.0
97.93333,0.1225,0.79,-0.105,0.0,0.0,0.0
97.94445,0.1225,0.79,-0.105,0.0,0.0,0.0
97.95555999999999,0.1232,0.79,-0.1063,0.2103,0.2103,0.2103
97.96667,0.1239,0.7903,-0.1068,0.9088,0.9088,0.9088
97.97778000000001,0.1245,0.7905,-0.1069,1.4206,1.4206,1.4206
97.98889,0.125,0.7906,-0.1065,1.5723,1.5723,1.5723
98.0,0.125,0.7907,-0.1064,1.4731,1.4731,1.4731
98.01111999999999,0.1246,0.7909,-0.1064,1.2842,1.2842,1.2842
98.02221999999999,0.1242,0.7911,-0.1063,1.3393,1.3393,1.3393
98.03333,0.1239,0.7911,-0.1059,1.5508,1.5508,1.5508
98.04445,0.1239,0.7909999999999999,-0.1058,1.308,1.308,1.308
98.05556,0.1241,0.7909,-0.1059,1.2712,1.2712,1.2712
98.06667,0.1242,0.7909999999999999,-0.1059,1.3163,1.3163,1.3163
98.07778,0.1242,0.7911,-0.106,1.3384,1.3384,1.3384
98.08889,0.1241,0.7911,-0.1061,1.3665,1.3665,1.3665
98.10001,0.1239,0.7909999999999999,-0.1061,1.2916,1.2916,1.2916
98.11111,0.1237,0.7909999999999999,-0.106,1.3047,1.3047,1.3047
98.12222,0.1235,0.7909999999999999,-0.1058,1.3090000000000002,1.3090000000000002,1.3090000000000002
98.13334,0.1236,0.7909999999999999,-0.1057,1.3002,1.3002,1.3002
98.14445,0.1238,0.7909999999999999,-0.1057,1.2772,1.2772,1.2772
98.15556,0.1241,0.7909,-0.1059,1.232,1.232,1.232
98.16667,0.1242,0.7909,-0.106,1.1148,1.1148,1.1148
98.17778,0.1243,0.7909,-0.1061,1.1684,1.1684,1.1684
98.18889,0.1244,0.7909,-0.1061,1.2471,1.2471,1.2471
98.2,0.1248,0.7908,-0.1061,1.3141,1.3141,1.3141
98.21110999999999,0.1252,0.7908,-0.1059,1.4391,1.4391,1.4391
98.22222,0.1256,0.7908,-0.1057,1.4772,1.4772,1.4772
98.23334,0.1261,0.7908,-0.1056,1.5017,1.5017,1.5017
98.24445,0.1267,0.7906,-0.1055,1.4409999999999998,1.4409999999999998,1.4409999999999998
98.25555,0.1273,0.7905,-0.1055,1.3898,1.3898,1.3898
98.26666999999999,0.1282,0.7906,-0.1055,1.411,1.411,1.411
98.27778,0.1292,0.7906,-0.1055,1.4813,1.4813,1.4813
98.28889000000001,0.1302,0.7906,-0.1055,1.5173,1.5173,1.5173
98.3,0.1314,0.7906,-0.1055,1.5419999999999998,1.5419999999999998,1.5419999999999998
98.31111,0.1326,0.7907,-0.1055,1.5793,1.5793,1.5793
98.32223,0.134,0.7907,-0.1055,1.6246,1.6246,1.6246
98.33334,0.1356,0.7908,-0.1054,1.6493,1.6493,1.6493
98.34444,0.1376,0.7912,-0.1052,1.7080000000000002,1.7080000000000002,1.7080000000000002
98.35556,0.1401,0.7915,-0.1049,1.6987,1.6987,1.6987
98.36667,0.14300000000000002,0.7917,-0.1051,1.3616,1.3616,1.3616
98.37778,0.1465,0.7919,-0.1052,1.348,1.348,1.348
98.38889,0.1501,0.7919,-0.1052,1.5015,1.5015,1.5015
98.4,0.1536,0.7919,-0.1052,1.6057,1.6057,1.6057
98.41111,0.1568,0.792,-0.1051,1.7328,1.7328,1.7328
98.42223,0.1601,0.7921,-0.105,1.8023,1.8023,1.8023
98.43333,0.1637,0.7922,-0.105,1.8116,1.8116,1.8116
98.44445,0.1676,0.7923,-0.105,1.9358,1.9358,1.9358
98.45555999999999,0.1719,0.7923,-0.1049,2.0857,2.0857,2.0857
98.46667,0.1767,0.7921,-0.1049,2.1991,2.1991,2.1991
98.47778000000001,0.1816,0.7921,-0.1049,2.2299,2.2299,2.2299
98.48889,0.1857,0.7919,-0.1047,2.3108,2.3108,2.3108
98.5,0.1889,0.7913,-0.1046,1.9482,1.9482,1.9482
98.51111999999999,0.193,0.7916,-0.1045,2.1402,2.1402,2.1402
98.52221999999999,0.1972,0.7916,-0.1044,2.0763,2.0763,2.0763
98.53333,0.2005,0.7912,-0.1046,1.8868,1.8868,1.8868
98.54445,0.203,0.7909,-0.1046,1.8491,1.8491,1.8491
98.55556,0.2047,0.7909999999999999,-0.1051,1.6647,1.6647,1.6647
98.56667,0.2063,0.7911,-0.1057,1.8791,1.8791,1.8791
98.57778,0.2079,0.7914,-0.1057,2.3168,2.3168,2.3168
98.58889,0.2092,0.7911,-0.1059,2.3888,2.3888,2.3888
98.60001,0.2097,0.7909,-0.1062,2.1777,2.1777,2.1777
98.61111,0.2096,0.7907,-0.1067,1.7015,1.7015,1.7015
98.62222,0.2094,0.7905,-0.1072,1.2375,1.2375,1.2375
98.63334,0.2092,0.7904,-0.1074,1.036,1.036,1.036
98.64445,0.2091,0.7904,-0.1074,0.9846,0.9846,0.9846
98.65556,0.2092,0.7904,-0.1074,0.9449,0.9449,0.9449
98.66667,0.2092,0.7904,-0.1075,0.879,0.879,0.879
98.67778,0.2091,0.7903,-0.1077,0.6931,0.6931,0.6931
98.68889,0.2091,0.7902,-0.1079,0.4591,0.4591,0.4591
98.7,0.209,0.7901,-0.1081,0.2933,0.2933,0.2933
98.71110999999999,0.209,0.79,-0.1084,0.0907,0.0907,0.0907
98.72222,0.209,0.79,-0.1085,359.9504,359.9504,359.9504
98.73334,0.209,0.79,-0.1086,359.9075,359.9075,359.9075
98.74445,0.209,0.79,-0.1085,359.9285,359.9285,359.9285
98.75555,0.209,0.79,-0.1085,359.969,359.969,359.969
98.76666999999999,0.209,0.79,-0.1085,0.0005,0.0005,0.0005
98.77778,0.209,0.79,-0.1084,0.0143,0.0143,0.0143
98.78889000000001,0.209,0.79,-0.1084,0.0143,0.0143,0.0143
98.8,0.209,0.79,-0.1084,0.008,0.008,0.008
98.81111,0.209,0.79,-0.1085,0.0018,0.0018,0.0018
98.82223,0.209,0.79,-0.1085,-0.0018,-0.0018,-0.0018
98.83334,0.209,0.79,-0.1085,-0.0026,-0.0026,-0.0026
98.84444,0.209,0.79,-0.1085,-0.0018,-0.0018,-0.0018
98.85556,0.209,0.79,-0.1085,-0.0006,-0.0006,-0.0006
98.86667,0.209,0.79,-0.1085,0.0002,0.0002,0.0002
98.87778,0.209,0.79,-0.1085,0.0005,0.0005,0.0005
98.88889,0.209,0.79,-0.1085,0.0004,0.0004,0.0004
98.9,0.209,0.79,-0.1085,0.0003,0.0003,0.0003
98.91111,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
98.92223,0.209,0.79,-0.1085,0.0,0.0,0.0
98.93333,0.209,0.79,-0.1085,0.0,0.0,0.0
98.94445,0.209,0.79,-0.1085,0.0,0.0,0.0
98.95555999999999,0.209,0.79,-0.1085,0.0,0.0,0.0
98.96667,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
98.97778000000001,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
98.98889,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.0,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.01111999999999,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.02221999999999,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.03333,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.04445,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.05556,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.06667,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.07778,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.08889,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.10001,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.11111,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.12222,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.13334,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.14445,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.15556,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.16667,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.17778,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.18889,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.2,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.21110999999999,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.22222,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.23334,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.24445,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.25555,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.26666999999999,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.27778,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.28889000000001,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.3,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.31111,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.32223,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.33334,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.34444,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.35556,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.36667,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.37778,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.38889,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.4,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.41111,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.42223,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.43333,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.44445,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
99.45555999999999,0.209,0.79,-0.1085,0.0001,0.0001,0.0001
