time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.8,0.0307,0.797,-0.3168,321.5351,340.1083,8.8921
94.81111,0.031,0.7971,-0.3167,321.5351,340.1944,8.8723
94.82223,0.0313,0.7971,-0.3169,321.5157,340.3391,8.8147
94.83334,0.0316,0.797,-0.3167,321.5036,340.4692,8.7788
94.84444,0.032,0.7973,-0.317,321.5116,340.569,8.7892
94.85556,0.0322,0.7973,-0.3168,321.5662,340.6421,8.7697
94.86667,0.0325,0.7974,-0.3169,321.5453,340.657,8.7766
94.87778,0.0327,0.7974,-0.3167,321.5041,340.657,8.7578
94.88889,0.0331,0.7975,-0.317,321.4785,340.6369,8.8057
94.9,0.0332,0.7975,-0.3167,321.4642,340.597,8.8858
94.91111,0.0333,0.7974,-0.3167,321.4107,340.5652,8.9721
94.92223,0.0335,0.7978,-0.3166,321.4126,340.5594,8.9993
94.93333,0.0334,0.7979999999999999,-0.3167,321.4232,340.5626,8.9989
94.94445,0.0333,0.7979999999999999,-0.3164,321.4187,340.5854,8.9759
94.95555999999999,0.0334,0.7981,-0.3163,321.3975,340.5986,8.9731
94.96667,0.0335,0.7981,-0.3164,321.3816,340.5942,8.9918
94.97778000000001,0.0335,0.7982,-0.3161,321.341,340.6005,8.9808
94.98889,0.0336,0.7982,-0.3161,321.2964,340.5921,8.9881
95.0,0.0336,0.7984,-0.316,321.2557,340.5546,9.0307
95.01111999999999,0.0335,0.7984,-0.3159,321.2401,340.5066,9.1014
95.02221999999999,0.0335,0.7985,-0.3158,321.2234,340.4956,9.1319
95.03333,0.0333,0.7986,-0.3158,321.2052,340.4979,9.1139
95.04445,0.0334,0.7988,-0.3162,321.1969,340.4901,9.0978
95.05556,0.0333,0.7988,-0.3162,321.1884,340.5067,9.0735
95.06667,0.0331,0.7989,-0.3161,321.1765,340.5001,9.0674
95.07778,0.0331,0.799,-0.3161,321.1678,340.4868,9.075
95.08889,0.0331,0.7991,-0.316,321.1742,340.4803,9.0826
95.10001,0.0329,0.7993,-0.3159,321.1673,340.4693,9.0714
95.11111,0.0329,0.7994,-0.3157,321.1541,340.4511,9.0537
95.12222,0.0328,0.7994,-0.3157,321.1441,340.3943,9.1335
95.13334,0.0329,0.7994,-0.3158,321.1263,340.3649,9.1773
95.14445,0.0329,0.7994,-0.3157,321.0909,340.344,9.1843
95.15556,0.0328,0.7994,-0.3158,321.0657,340.3124,9.2044
95.16667,0.0329,0.7993,-0.3158,321.0591,340.2875,9.2459
95.17778,0.0328,0.7993,-0.3158,321.0721,340.2647,9.2809
95.18889,0.0328,0.7993,-0.3158,321.0966,340.3282,9.2195
95.2,0.0328,0.7993,-0.3158,321.1045,340.352,9.1871
95.21110999999999,0.0327,0.7992,-0.3157,321.1236,340.347,9.2011
95.22222,0.0327,0.7994,-0.3155,321.1216,340.3096,9.2678
95.23334,0.0327,0.7994,-0.3155,321.098,340.2702,9.3169
95.24445,0.0328,0.7996,-0.3154,321.0699,340.2867,9.2993
95.25555,0.0328,0.7996,-0.3154,321.0593,340.3147,9.2629
95.26666999999999,0.033,0.7996,-0.3154,321.0404,340.3413,9.2372
95.27778,0.0332,0.7998,-0.3155,321.0351,340.3366,9.2598
95.28889000000001,0.0333,0.7999,-0.3154,321.0549,340.3192,9.3419
95.3,0.0332,0.8001,-0.3152,321.0563,340.3361,9.3534
95.31111,0.0333,0.8002,-0.3154,321.0487,340.3612,9.3432
95.32223,0.0332,0.8003,-0.3153,321.0401,340.3818,9.35
95.33334,0.0334,0.8003,-0.3153,321.028,340.3954,9.3526
95.34444,0.0335,0.8005,-0.3152,321.0027,340.3897,9.3658
95.35556,0.0336,0.8006,-0.3152,320.9558,340.336,9.4312
95.36667,0.0336,0.8007,-0.3151,320.9218,340.3195,9.4926
95.37778,0.0337,0.8009,-0.315,320.8796,340.3382,9.5513
95.38889,0.0338,0.8009999999999999,-0.315,320.8489,340.3582,9.5847
95.4,0.034,0.8009999999999999,-0.3151,320.8441,340.3777,9.616
95.41111,0.034,0.8011,-0.315,320.86400000000003,340.4035,9.6052
95.42223,0.0342,0.8012,-0.3149,320.8882,340.4152,9.5756
95.43333,0.0343,0.8012,-0.3148,320.9206,340.4235,9.5078
95.44445,0.0343,0.8012,-0.3147,320.9274,340.3949,9.5021
95.45555999999999,0.0344,0.8012,-0.3147,320.8965,340.3474,9.5501
95.46667,0.0343,0.8014,-0.3145,320.868,340.3147,9.6071
95.47778000000001,0.0342,0.8014,-0.3144,320.8218,340.3044,9.6994
95.48889,0.0341,0.8015,-0.3145,320.8243,340.3258,9.7263
95.5,0.0341,0.8016,-0.3143,320.8495,340.3758,9.7091
95.51111999999999,0.034,0.8016,-0.3142,320.8953,340.4629,9.6072
95.52221999999999,0.034,0.8017,-0.3141,320.8988,340.506,9.5574
95.53333,0.0341,0.8017,-0.3139,320.8728,340.5352,9.5123
95.54445,0.0341,0.8018,-0.314,320.8217,340.4921,9.5896
95.55556,0.0341,0.8018,-0.3138,320.7859,340.4675,9.6398
95.56667,0.0341,0.8019,-0.3137,320.757,340.4448,9.702
95.57778,0.0341,0.802,-0.3137,320.7571,340.441,9.7234
95.58889,0.0339,0.8021,-0.3137,320.7607,340.4471,9.7384
95.60001,0.0338,0.8023,-0.3136,320.7845,340.4539,9.7506
95.61111,0.0339,0.8025,-0.3135,320.8123,340.4972,9.7167
95.62222,0.0338,0.8026,-0.3134,320.7904,340.5601,9.6541
95.63334,0.0337,0.8027,-0.3133,320.7539,340.5984,9.644
95.64445,0.0337,0.8029,-0.3132,320.7125,340.5873,9.6988
95.65556,0.0337,0.8029999999999999,-0.3131,320.6711,340.5246,9.769
95.66667,0.034,0.8028,-0.3133,320.6344,340.4887,9.8048
95.67778,0.034,0.8029999999999999,-0.3133,320.6055,340.4424,9.8641
95.68889,0.034,0.8032,-0.3131,320.606,340.4256,9.8962
95.7,0.034,0.8033,-0.3128,320.61400000000003,340.4177,9.9256
95.71110999999999,0.0341,0.8035,-0.3127,320.6092,340.4834,9.8712
95.72222,0.034,0.8036,-0.3126,320.6086,340.5229,9.8551
95.73334,0.0341,0.8037,-0.3125,320.6115,340.5645,9.8482
95.74445,0.034,0.8037,-0.3122,320.6203,340.5946,9.8979
95.75555,0.0341,0.8039,-0.312,320.5898,340.6402,9.9494
95.76666999999999,0.0341,0.8041,-0.3117,320.5846,340.6736,9.9732
95.77778,0.0343,0.8044,-0.3114,320.5768,340.7137,10.0126
95.78889000000001,0.0344,0.8045,-0.3112,320.5721,340.7782,10.0343
95.8,0.0345,0.8049,-0.3108,320.5858,340.8831,10.0773
95.81111,0.0347,0.8054,-0.3104,320.6101,341.0032,10.1234
95.82223,0.0349,0.8057,-0.3099,320.6301,341.0815,10.1478
95.83334,0.0351,0.8063,-0.3093,320.6265,341.2038,10.1768
95.84444,0.0352,0.8067,-0.3087,320.6138,341.3152,10.2239
95.85556,0.0353,0.8073,-0.3082,320.5964,341.4624,10.2747
95.86667,0.0355,0.8079,-0.3073,320.5598,341.673,10.3675
95.87778,0.0355,0.8086,-0.3064,320.514,341.9428,10.5029
95.88889,0.0359,0.8092,-0.3056,320.4707,342.1982,10.5316
95.9,0.0361,0.8101,-0.3045,320.4303,342.4721,10.5243
95.91111,0.0366,0.8113,-0.3033,320.3669,342.6845,10.552999999999999
95.92223,0.0367,0.8124,-0.3023,320.3183,342.88,10.6285
95.93333,0.0368,0.8136,-0.3011,320.2725,343.1228,10.6983
95.94445,0.037000000000000005,0.8147,-0.2999,320.2117,343.4227,10.7432
95.95555999999999,0.037000000000000005,0.8159,-0.2986,320.1858,343.8111,10.860999999999999
95.96667,0.037000000000000005,0.8170000000000001,-0.2971,320.1868,344.2394,10.911
95.97778000000001,0.0372,0.8183,-0.2956,320.17900000000003,344.6779,10.9164
95.98889,0.0369,0.8195,-0.294,320.17400000000004,345.0985,10.9288
96.0,0.0367,0.8205,-0.2921,320.2731,345.5272,11.0381
96.01111999999999,0.0366,0.8215,-0.2904,320.3134,345.9454,11.0715
96.02221999999999,0.0364,0.8222,-0.2887,320.3248,346.5548,10.8286
96.03333,0.0363,0.8231,-0.2871,320.3451,347.1526,10.6148
96.04445,0.0362,0.8238,-0.2854,320.3651,347.6976,10.5502
96.05556,0.036000000000000004,0.8244,-0.2837,320.3741,348.1363,10.6783
96.06667,0.0359,0.8251,-0.2817,320.3802,348.4534,11.0264
96.07778,0.0358,0.8257,-0.2799,320.3608,348.8222,11.283
96.08889,0.0356,0.8261,-0.2782,320.3684,349.3511,11.2929
96.10001,0.0354,0.8266,-0.2766,320.4632,350.0017,11.0659
96.11111,0.0351,0.8271,-0.275,320.6636,350.772,10.6394
96.12222,0.0347,0.8276,-0.2735,320.8263,351.6185,10.1312
96.13334,0.0345,0.828,-0.2719,320.9611,352.36400000000003,9.8079
96.14445,0.0345,0.8284,-0.2703,321.0391,352.941,9.6924
96.15556,0.0346,0.8286,-0.2688,321.1224,353.4886,9.6323
96.16667,0.0345,0.8288,-0.2671,321.1983,353.9044,9.6297
96.17778,0.0344,0.8290000000000001,-0.2656,321.293,354.3716,9.5196
96.18889,0.0342,0.8294,-0.2641,321.4408,354.8762,9.412
96.2,0.0342,0.8296,-0.2627,321.6061,355.3927,9.3606
96.21110999999999,0.0342,0.8298,-0.2614,321.7459,355.9174,9.2268
96.22222,0.0341,0.8301,-0.2601,321.8393,356.468,8.9869
96.23334,0.0343,0.8302,-0.259,321.9289,356.9454,8.7631
96.24445,0.0346,0.8305,-0.2578,321.9781,357.3164,8.7073
96.25555,0.0349,0.8307,-0.2569,321.9509,357.64300000000003,8.8662
96.26666999999999,0.0353,0.831,-0.256,321.9174,357.9828,8.9701
96.27778,0.0358,0.8313,-0.2552,321.774,358.3007,9.084
96.28889000000001,0.0365,0.8316,-0.2546,321.5846,358.6234,9.085
96.3,0.0373,0.8321,-0.2539,321.4359,358.925,9.0767
96.31111,0.0381,0.8325,-0.2531,321.3436,359.2775,9.0914
96.32223,0.0389,0.8332,-0.2525,321.3105,359.725,9.0103
96.33334,0.0399,0.8338,-0.252,321.2948,0.2292,8.7436
96.34444,0.0409,0.8344,-0.2515,321.2685,0.7411,8.4117
96.35556,0.042,0.835,-0.2509,321.2155,1.1442,8.2326
96.36667,0.0432,0.8356,-0.2503,321.1226,1.3696,8.2436
96.37778,0.0432,0.8356,-0.2503,321.1226,1.3696,8.2436
96.38889,0.0456,0.8368,-0.249,320.8216,1.6780000000000002,8.4949
96.4,0.0471,0.8374,-0.2484,320.6536,1.9179,8.6504
96.41111,0.0482,0.8378,-0.2478,320.5091,2.2962,8.7406
96.42223,0.0498,0.8383,-0.2472,320.4018,2.7562,8.7143
96.43333,0.0513,0.8389,-0.2466,320.2948,3.1649,8.6905
96.44445,0.053,0.8396,-0.24600000000000002,320.2123,3.5595,8.6727
96.45555999999999,0.0546,0.8403,-0.2452,320.1162,3.9361,8.6411
96.46667,0.0563,0.8409,-0.2441,320.0381,4.4289,8.5048
96.47778000000001,0.0579,0.8416,-0.2433,319.9671,4.8975,8.3974
96.48889,0.0579,0.8416,-0.2433,319.9671,4.8975,8.3974
96.5,0.0597,0.8422,-0.2425,319.9105,5.3689,8.3125
96.51111999999999,0.0614,0.8428,-0.2417,319.8016,5.8088,8.2851
96.52221999999999,0.0632,0.8436,-0.2408,319.6854,6.2053,8.2449
96.53333,0.065,0.8443,-0.2398,319.5514,6.5649,8.21
96.54445,0.0668,0.845,-0.239,319.3969,6.912000000000001,8.2063
96.55556,0.0686,0.8458,-0.23800000000000002,319.2805,7.3102,8.165
96.56667,0.0702,0.8467,-0.2371,319.19,7.7684,8.0552
96.57778,0.0718,0.8476,-0.23600000000000002,319.137,8.2755,7.8597
96.58889,0.0733,0.8484,-0.235,319.0754,8.7242,7.6568
96.60001,0.0746,0.8493,-0.2341,319.0201,9.0713,7.3912
96.61111,0.0762,0.8502,-0.2334,318.9408,9.2356,7.3676
96.62222,0.0775,0.851,-0.2325,318.8542,9.3323,7.5017
96.63334,0.0788,0.8519,-0.2315,318.7684,9.3933,7.7144
96.64445,0.0797,0.8526,-0.2306,318.6228,9.3587,7.922999999999999
96.65556,0.0806,0.8533,-0.2298,318.4869,9.4078,8.0474
96.66667,0.0811,0.8541,-0.2289,318.3812,9.3684,8.2058
96.67778,0.0818,0.8547,-0.2283,318.3164,9.3499,8.3006
96.68889,0.0824,0.8551,-0.2275,318.2623,9.3975,8.3668
96.7,0.0828,0.8555,-0.2269,318.3147,9.4485,8.3354
96.71110999999999,0.0832,0.8559,-0.2264,318.2894,9.472000000000001,8.3723
96.72222,0.0836,0.8562,-0.2259,318.2665,9.488999999999999,8.3478
96.73334,0.0842,0.8564,-0.2253,318.2371,9.3948,8.435
96.74445,0.0845,0.8566,-0.2246,318.2025,9.2942,8.5705
96.75555,0.0845,0.8565,-0.2242,318.1839,9.0709,8.7997
96.76666999999999,0.0846,0.8566,-0.2238,318.1971,8.9893,8.886000000000001
96.77778,0.0847,0.8567,-0.2235,318.2401,9.0298,8.7714
96.78889000000001,0.0848,0.8567,-0.2232,318.2636,9.073,8.6752
96.8,0.0849,0.8565,-0.2229,318.3143,9.184,8.4201
96.81111,0.0849,0.8563,-0.2228,318.3167,9.3497,8.1076
96.82223,0.085,0.8563,-0.2225,318.2981,9.408,8.0248
96.83334,0.0852,0.8559,-0.2224,318.2216,9.4546,8.0293
