time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
154.4778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.4889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.5,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.5111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.5222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.5333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.5444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.5556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.5667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.5778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.5889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.6,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.6111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.6222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.6333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.6445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.6556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.6667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.6778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.6889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.7,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.7111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.7222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.7333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.7444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.7556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.7667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.7778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.7889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.8,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.8111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.8222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.8333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.8445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.8556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.8667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.8778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.8889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.9,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.9111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.9222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.9333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.9444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.9556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.9667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.9778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
154.9889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.0,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.0111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.0222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.0333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.0444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.0556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.0667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.0778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.0889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.1,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.1111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.1222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.1333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.1445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.1556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.1667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.1778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.1889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.2,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.2111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.2222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.2333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.2444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.2556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.2667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.2778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.2889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.3,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.3111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.3222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.3333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.3445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.3556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.3667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.3778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.3889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.4,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.4111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.4222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.4333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.4444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.4556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.4667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.4778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.4889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.5,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.5111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.5222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.5333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.5444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.5556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.5667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.5778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.5889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.6,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.6111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.6222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.6333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.6445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.6556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.6667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.6778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.6889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.7,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.7111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.7222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.7333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.7444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.7556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.7667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.7778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.7889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.8,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.8111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.8222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.8333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.8445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.8556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.8667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.8778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.8889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.9,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.9111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.9222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.9333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.9444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.9556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.9667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.9778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
155.9889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
156.0,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
156.0111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
156.0222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
156.0333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
156.0444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
156.0556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
156.0667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
156.0778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
156.0889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
156.1,-0.0274,0.7904,0.0547,1.0589,1.0589,1.0589
156.1111,-0.0275,0.7905,0.0546,1.39,1.39,1.39
156.1222,-0.0276,0.7906,0.0546,1.5258,1.5258,1.5258
156.1333,-0.0277,0.7906,0.0547,1.3904,1.3904,1.3904
156.1445,-0.0278,0.7905,0.0549,1.1706,1.1706,1.1706
156.1556,-0.0277,0.7904,0.0549,0.7608,0.7608,0.7608
156.1667,-0.0277,0.7903,0.0549,0.6535,0.6535,0.6535
156.1778,-0.0276,0.7903,0.0548,0.5057,0.5057,0.5057
156.1889,-0.0276,0.7904,0.0542,0.4915,0.4915,0.4915
156.2,-0.0276,0.7906,0.054000000000000006,0.4584,0.4584,0.4584
156.2111,-0.0276,0.7907,0.0537,0.4419,0.4419,0.4419
156.2222,-0.0276,0.7909,0.0533,0.4041,0.4041,0.4041
156.2333,-0.0277,0.7909999999999999,0.0529,0.3867,0.3867,0.3867
156.2444,-0.0277,0.7909,0.0524,0.4147,0.4147,0.4147
156.2556,-0.0278,0.7909999999999999,0.052000000000000005,0.4036,0.4036,0.4036
156.2667,-0.0281,0.7911,0.0515,0.3304,0.3304,0.3304
156.2778,-0.0281,0.7912,0.0508,0.2874,0.2874,0.2874
156.2889,-0.0281,0.7913,0.0501,0.2504,0.2504,0.2504
156.3,-0.027999999999999997,0.7914,0.0492,0.204,0.204,0.204
156.3111,-0.027999999999999997,0.7916,0.0485,0.1392,0.1392,0.1392
156.3222,-0.0278,0.7919,0.0476,0.0298,0.0298,0.0298
156.3333,-0.0276,0.7922,0.0467,359.8777,359.8777,359.8777
156.3445,-0.0272,0.7925,0.0458,359.7471,359.7471,359.7471
