time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
391.6444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
391.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
391.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
391.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
391.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
391.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
391.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
391.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
391.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
391.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
391.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
391.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
391.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
391.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
391.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
391.8111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
391.8222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
391.8333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
391.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
391.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
391.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
391.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
391.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
391.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
391.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
391.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
391.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
391.9445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
391.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
391.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
391.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
391.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.0334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.0445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.1222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.1333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.1444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.3222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.3333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.4445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.5334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.5445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.6222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.6333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.6444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.8111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.8222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.8333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.9445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
392.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.0334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.0445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.1222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.1333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.1444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.3222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.3333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.4445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.5334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.5445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.6222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.6333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.6444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.8111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.8222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.8333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.9445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
393.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.0334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.0445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.1222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.1333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.1444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.3222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.3333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.4445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.5334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.5445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.6222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.6333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.6444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.8111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.8222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.8333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.9445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
394.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
395.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
395.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
395.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
395.0334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
395.0445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
395.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
395.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
395.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
395.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
395.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
395.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
395.1222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
395.1333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
395.1444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
395.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
395.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
395.1778,0.0625,0.79,0.0552,0.1377,0.1377,0.1377
395.1889,0.0625,0.7901,0.0554,0.3516,0.3516,0.3516
395.2,0.0624,0.7901,0.0556,0.4811,0.4811,0.4811
395.2111,0.0623,0.7902,0.0559,0.7512,0.7512,0.7512
395.2222,0.0622,0.7904,0.0563,1.1997,1.1997,1.1997
395.2333,0.0623,0.7906,0.0568,1.7069,1.7069,1.7069
395.2444,0.0623,0.7908,0.0573,2.1259,2.1259,2.1259
395.2556,0.0624,0.7909999999999999,0.0577,2.545,2.545,2.545
395.2667,0.0624,0.7911,0.057999999999999996,2.8547,2.8547,2.8547
395.2778,0.0625,0.7912,0.0582,3.0167,3.0167,3.0167
395.2889,0.0625,0.7912,0.0581,2.9587,2.9587,2.9587
395.3,0.0625,0.7911,0.0578,2.6615,2.6615,2.6615
395.3111,0.0624,0.7909,0.0574,2.2807,2.2807,2.2807
395.3222,0.0624,0.7907,0.0569,1.8207,1.8207,1.8207
395.3333,0.0624,0.7905,0.0563,1.1985,1.1985,1.1985
395.3445,0.0624,0.7902,0.0555,0.4606,0.4606,0.4606
395.3556,0.0632,0.7927,0.0551,355.6951,355.6951,355.6951
395.3667,0.0634,0.7929,0.0544,355.5326,355.5326,355.5326
395.3778,0.0635,0.7932,0.0535,355.4611,355.4611,355.4611
395.3889,0.0635,0.7931,0.0522,355.3698,355.3698,355.3698
395.4,0.0637,0.7928,0.0508,355.2626,355.2626,355.2626
395.4111,0.0639,0.7925,0.0491,354.3453,354.3453,354.3453
395.4222,0.0643,0.7924,0.0479,354.7754,354.7754,354.7754
395.4333,0.0647,0.7924,0.0464,354.4453,354.4453,354.4453
395.4445,0.065,0.7924,0.0449,354.5095,354.5095,354.5095
395.4556,0.0652,0.7924,0.0432,354.6227,354.6227,354.6227
395.4667,0.0656,0.7924,0.0413,354.5451,354.5451,354.5451
395.4778,0.066,0.7923,0.0393,354.7691,354.7691,354.7691
395.4889,0.0665,0.7923,0.0371,354.7101,354.7101,354.7101
395.5,0.0668,0.7922,0.0348,354.7831,354.7831,354.7831
395.5111,0.0672,0.7921,0.0321,354.7468,354.7468,354.7468
395.5222,0.0677,0.7916,0.0293,354.8273,354.8273,354.8273
395.5334,0.0683,0.7915,0.0266,354.8949,354.8949,354.8949
395.5445,0.0691,0.7913,0.0234,354.6474,354.6474,354.6474
395.5556,0.0715,0.7924,0.0195,353.7698,353.7698,353.7698
