time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.3,0.0637,0.7886,-0.2502,314.37,289.0012,9.0753
391.3111,0.0646,0.7886,-0.2497,314.3635,289.2856,8.9161
391.3222,0.0653,0.7885,-0.2493,314.3466,289.5465,8.8163
391.3333,0.0662,0.7886,-0.2491,314.2977,289.817,8.8162
391.3445,0.0672,0.7885,-0.2488,314.2614,290.0702,8.7903
391.3556,0.0681,0.7885,-0.2485,314.2418,290.3434,8.7545
391.3667,0.069,0.7884,-0.2482,314.2429,290.6281,8.6999
391.3778,0.0699,0.7885,-0.2478,314.2362,290.9217,8.5927
391.3889,0.0709,0.7885,-0.2475,314.2647,291.2397,8.454
391.4,0.0717,0.7883,-0.2472,314.2832,291.5171,8.3619
391.4111,0.0727,0.7881,-0.2469,314.2675,291.829,8.2672
391.4222,0.0737,0.7881,-0.2466,314.2361,292.1366,8.2118
391.4333,0.0747,0.7879999999999999,-0.2463,314.2093,292.4093,8.1588
391.4445,0.0756,0.7881,-0.24600000000000002,314.2108,292.6828,8.1099
391.4556,0.0766,0.7881,-0.2455,314.2198,292.9926,8.0021
391.4667,0.0776,0.7882,-0.2453,314.2133,293.361,7.7061
391.4778,0.0786,0.7881,-0.245,314.2199,293.8271,7.2134
391.4889,0.0794,0.7882,-0.2448,314.2441,294.3118,6.6821
391.5,0.0802,0.7883,-0.2445,314.2513,294.7758,6.2684
391.5111,0.0811,0.7883,-0.2443,314.1992,295.1863,6.0169
391.5222,0.0818,0.7883,-0.2439,314.0855,295.4456,6.0329999999999995
391.5334,0.0825,0.7884,-0.2436,313.9692,295.6443,6.1356
391.5445,0.0833,0.7884,-0.2432,313.8129,295.72,6.51
391.5556,0.084,0.7886,-0.2429,313.6646,295.7616,6.8902
391.5667,0.0846,0.7888,-0.2427,313.5646,295.8837,7.1084
391.5778,0.0852,0.789,-0.2424,313.4629,296.0825,7.2171
391.5889,0.0858,0.7892,-0.2422,313.3662,296.2972,7.1746
391.6,0.0863,0.7894,-0.2419,313.2743,296.5699,7.0007
391.6111,0.0869,0.7895,-0.2417,313.1424,296.8716,6.7874
391.6222,0.0875,0.7896,-0.2414,312.9926,297.1693,6.6249
391.6333,0.0884,0.79,-0.2411,312.7984,297.4777,6.5037
391.6444,0.0889,0.7901,-0.2409,312.5914,297.774,6.4076
391.6556,0.0894,0.7902,-0.2404,312.4005,298.0708,6.3171
391.6667,0.0901,0.7903,-0.2401,312.2043,298.356,6.2698
391.6778,0.0908,0.7903,-0.2398,312.0184,298.6294,6.2203
