time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.3,0.2164,0.7417,-0.316,342.6527,30.0321,244.73
391.3111,0.2169,0.7417,-0.3162,342.6627,30.2417,244.7463
391.3222,0.2174,0.7416,-0.3164,342.6737,30.447,244.7611
391.3333,0.2182,0.7418,-0.3167,342.6809,30.6798,244.7576
391.3445,0.2189,0.7417,-0.3169,342.6797,30.9287,244.7515
391.3556,0.2195,0.7417,-0.3173,342.6693,31.1615,244.7415
391.3667,0.2202,0.7417,-0.3175,342.6652,31.4167,244.7341
391.3778,0.2209,0.7417,-0.3177,342.6687,31.6602,244.7307
391.3889,0.2215,0.7416,-0.3179,342.6631,31.91,244.738
391.4,0.2222,0.7416,-0.3181,342.6784,32.1682,244.7427
391.4111,0.223,0.7414,-0.3184,342.6919,32.4329,244.7388
391.4222,0.2239,0.7414,-0.3188,342.6894,32.6994,244.72299999999998
391.4333,0.2246,0.7414,-0.319,342.7248,32.9296,244.7104
391.4445,0.2252,0.7414,-0.3192,342.749,33.1608,244.7145
391.4556,0.2259,0.7415,-0.3194,342.7757,33.4258,244.7014
391.4667,0.2267,0.7414,-0.3196,342.8034,33.6793,244.6908
391.4778,0.2274,0.7413,-0.3199,342.8228,33.9629,244.6603
391.4889,0.228,0.7413,-0.3202,342.8414,34.2185,244.6427
391.5,0.2285,0.7412,-0.3205,342.8776,34.4441,244.6264
391.5111,0.2291,0.7411,-0.3208,342.923,34.6376,244.5972
391.5222,0.2296,0.741,-0.3209,342.9557,34.8378,244.5527
391.5334,0.2301,0.7409,-0.321,342.9436,35.0329,244.4713
391.5445,0.2305,0.7408,-0.3212,342.9358,35.2798,244.3725
391.5556,0.2309,0.7407,-0.3213,342.9078,35.543,244.2787
391.5667,0.2312,0.7406,-0.3215,342.8615,35.8056,244.1855
391.5778,0.2314,0.7407,-0.3215,342.8273,36.0623,244.09
391.5889,0.2316,0.7406,-0.3218,342.8132,36.2669,243.9839
391.6,0.2319,0.7405,-0.3219,342.8211,36.4885,243.8666
391.6111,0.2322,0.7403,-0.3221,342.8654,36.7097,243.7707
391.6222,0.2326,0.7404,-0.3223,342.9155,36.9139,243.6736
391.6333,0.233,0.7402,-0.3223,342.9847,37.0921,243.5942
391.6444,0.2332,0.7403,-0.3223,343.0305,37.2547,243.5103
391.6556,0.2334,0.7401,-0.3223,343.06699999999995,37.441,243.4324
391.6667,0.2338,0.74,-0.3224,343.0695,37.6179,243.3627
391.6778,0.2342,0.7398,-0.3225,343.0817,37.8247,243.2801
391.6889,0.2344,0.7397,-0.3226,343.0718,38.0563,243.2077
391.7,0.2348,0.7396,-0.3226,343.0737,38.3082,243.1438
391.7111,0.235,0.7397,-0.3226,343.0797,38.5502,243.0841
391.7222,0.2351,0.7395,-0.3228,343.0755,38.7807,243.0213
391.7333,0.2353,0.7394,-0.32299999999999995,343.0954,39.0058,242.9761
391.7444,0.2356,0.7393,-0.3231,343.1287,39.2269,242.9527
391.7556,0.23600000000000002,0.7393,-0.32299999999999995,343.1483,39.4302,242.9505
391.7667,0.2361,0.7392,-0.32299999999999995,343.1473,39.6262,242.9453
391.7778,0.2364,0.7391,-0.32299999999999995,343.1585,39.7989,242.9361
391.7889,0.2366,0.7391,-0.3231,343.159,39.9452,242.9218
391.8,0.2368,0.7391,-0.3229,343.1677,40.0949,242.8975
391.8111,0.237,0.7391,-0.3228,343.1769,40.2662,242.8703
391.8222,0.2369,0.7389,-0.3225,343.1796,40.4378,242.8597
391.8333,0.237,0.7389,-0.3223,343.1508,40.6122,242.8544
391.8445,0.2369,0.7390000000000001,-0.3219,343.0941,40.806999999999995,242.8318
391.8556,0.2369,0.7392,-0.3216,343.0248,41.0064,242.7877
391.8667,0.2366,0.7392,-0.3212,342.9595,41.1745,242.7427
391.8778,0.2365,0.7392,-0.3206,342.8989,41.3397,242.6942
391.8889,0.2364,0.7394,-0.32,342.8461,41.4734,242.6147
391.9,0.2361,0.7396,-0.3194,342.7677,41.6183,242.547
391.9111,0.2358,0.7397,-0.3186,342.6826,41.7728,242.4597
391.9222,0.2354,0.7399,-0.3177,342.5841,41.9232,242.3629
391.9333,0.235,0.7401,-0.3167,342.4863,42.055,242.2629
391.9445,0.2345,0.7403,-0.3156,342.4024,42.1842,242.1646
391.9556,0.23399999999999999,0.7406,-0.3144,342.3165,42.2763,242.0818
391.9667,0.2333,0.7409,-0.3133,342.2391,42.3467,242.0203
391.9778,0.2327,0.7412,-0.3122,342.1665,42.4489,241.9478
391.9889,0.2321,0.7415,-0.311,342.0922,42.5683,241.8647
392.0,0.2314,0.7418,-0.3097,342.0299,42.6654,241.7637
392.0111,0.2306,0.7421,-0.3083,341.9745,42.7883,241.6211
392.0222,0.2298,0.7424,-0.307,341.9007,42.865,241.4899
392.0334,0.2292,0.7428,-0.3055,341.853,42.86600000000001,241.3738
392.0445,0.2285,0.7431,-0.3044,341.7882,42.8974,241.2467
392.0556,0.2278,0.7434,-0.3031,341.6781,42.9324,241.1258
392.0667,0.22699999999999998,0.7436,-0.3019,341.5753,43.0196,241.0447
392.0778,0.2262,0.7439,-0.3007,341.5195,43.1324,241.0044
392.0889,0.2255,0.7441,-0.2994,341.4834,43.2641,240.9659
392.1,0.2247,0.7443,-0.2981,341.4709,43.3861,240.9207
