time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1118.589,0.0618,0.7878,-0.2736,315.9487,63.3001,337.656
1118.6,0.062,0.7877,-0.2737,315.937,63.3226,337.5678
1118.611,0.0623,0.7877,-0.2737,315.9652,63.3208,337.5639
1118.622,0.0624,0.7877,-0.2736,315.9907,63.3381,337.6916
1118.633,0.0626,0.7876,-0.2738,315.9495,63.3792,337.7155
1118.645,0.0628,0.7875,-0.2738,315.9303,63.4115,337.673
1118.656,0.0631,0.7875,-0.2738,315.935,63.4835,337.5485
1118.667,0.0632,0.7875,-0.27399999999999997,315.9685,63.5496,337.4711
1118.678,0.0633,0.7875,-0.2739,315.9734,63.6157,337.4511
1118.6889999999999,0.0634,0.7875,-0.2739,315.9404,63.7295,337.3585
1118.7,0.0636,0.7876,-0.2737,315.9338,63.8349,337.2435
1118.711,0.0634,0.7874,-0.2737,315.9529,63.8941,337.1932
1118.722,0.0634,0.7876,-0.2735,316.0073,63.9152,337.2539
1118.733,0.0634,0.7877,-0.2733,316.0438,63.9137,337.3352
1118.745,0.0636,0.7879,-0.2733,316.0316,63.9169,337.3279
1118.756,0.0636,0.7879999999999999,-0.2732,316.0408,63.9259,337.2702
1118.767,0.0638,0.7884,-0.2733,316.0494,63.9306,337.2113
1118.778,0.0639,0.7885,-0.2731,316.0487,63.9406,337.2015
1118.789,0.0639,0.7885,-0.2729,315.9672,64.0323,337.0929
1118.8,0.0638,0.7886,-0.2731,315.9057,64.0784,336.9756
1118.8110000000001,0.0635,0.7884,-0.2729,315.8679,64.0539,336.8871
1118.822,0.0633,0.7886,-0.2728,315.8575,64.0008,336.8889
1118.833,0.063,0.7885,-0.2728,315.8494,63.9173,336.9511
1118.844,0.0628,0.7885,-0.2726,315.8684,63.8437,336.981
1118.856,0.0625,0.7886,-0.2725,315.8948,63.7865,337.0074
1118.867,0.0623,0.7887,-0.2721,315.9334,63.7179,337.0709
1118.878,0.0619,0.7887,-0.2719,315.8875,63.7197,336.9968
1118.889,0.0615,0.7886,-0.2717,315.8209,63.7297,336.8793
