time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1118.589,-0.1575,0.7727,0.175,0.0,0.0,0.0
1118.6,-0.1575,0.7727,0.175,0.0,0.0,0.0
1118.611,-0.1575,0.7727,0.175,0.0,0.0,0.0
1118.622,-0.1575,0.7727,0.175,0.0,0.0,0.0
1118.633,-0.1575,0.7727,0.175,0.0,0.0,0.0
1118.645,-0.1575,0.7727,0.175,0.0,0.0,0.0
1118.656,-0.1575,0.7727,0.175,0.0,0.0,0.0
1118.667,-0.1575,0.7727,0.175,0.0,0.0,0.0
1118.678,-0.1575,0.7727,0.175,0.0,0.0,0.0
1118.6889999999999,-0.1575,0.7727,0.175,0.0,0.0,0.0
1118.7,-0.1575,0.7727,0.175,0.0,0.0,0.0
1118.711,-0.1575,0.7727,0.175,0.0,0.0,0.0
1118.722,-0.1575,0.7727,0.175,0.0,0.0,0.0
1118.733,-0.1575,0.7727,0.175,0.0,0.0,0.0
1118.745,-0.1575,0.7727,0.175,0.0,0.0,0.0
1118.756,-0.1575,0.7727,0.175,0.0,0.0,0.0
1118.767,-0.1575,0.7727,0.175,0.0,0.0,0.0
1118.778,-0.1575,0.7727,0.175,0.0,0.0,0.0
1118.789,-0.1575,0.7727,0.175,0.0,0.0,0.0
1118.8,-0.1575,0.7727,0.175,0.0,0.0,0.0
1118.8110000000001,-0.1575,0.7727,0.175,0.0,0.0,0.0
1118.822,-0.1575,0.7727,0.175,0.0,0.0,0.0
1118.833,-0.1575,0.7727,0.175,0.0,0.0,0.0
1118.844,-0.1575,0.7727,0.175,0.0,0.0,0.0
1118.856,-0.1575,0.7727,0.175,0.0,0.0,0.0
1118.867,-0.1575,0.7727,0.175,0.0,0.0,0.0
1118.878,-0.1575,0.7727,0.175,0.0,0.0,0.0
1118.889,-0.1575,0.7727,0.175,0.0,0.0,0.0
1118.9,-0.1575,0.7727,0.175,0.0,0.0,0.0
1118.911,-0.1575,0.7727,0.175,0.0,0.0,0.0
1118.922,-0.1575,0.7727,0.175,0.0,0.0,0.0
1118.933,-0.1575,0.7727,0.175,0.0,0.0,0.0
1118.944,-0.1575,0.7727,0.175,0.0,0.0,0.0
1118.9560000000001,-0.1575,0.7727,0.175,0.0,0.0,0.0
1118.9669999999999,-0.1575,0.7727,0.175,0.0,0.0,0.0
1118.978,-0.1575,0.7727,0.175,0.0,0.0,0.0
1118.989,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.0,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.011,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.022,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.0330000000001,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.0439999999999,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.056,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.067,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.078,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.089,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.1,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.111,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.122,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.133,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.145,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.156,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.167,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.178,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.1889999999999,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.2,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.211,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.222,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.233,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.245,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.256,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.267,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.278,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.289,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.3,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.3110000000001,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.322,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.333,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.344,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.356,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.367,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.378,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.389,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.4,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.411,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.422,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.433,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.444,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.4560000000001,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.4669999999999,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.478,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.489,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.5,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.511,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.522,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.5330000000001,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.5439999999999,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.556,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.567,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.578,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.589,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.6,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.611,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.622,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.633,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.645,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.656,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.667,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.678,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.6889999999999,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.7,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.711,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.722,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.733,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.745,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.756,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.767,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.778,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.789,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.8,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.8110000000001,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.822,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.833,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.844,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.856,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.867,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.878,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.889,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.9,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.911,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.922,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.933,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.944,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.9560000000001,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.9669999999999,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.978,-0.1575,0.7727,0.175,0.0,0.0,0.0
1119.989,-0.1575,0.7727,0.175,0.0,0.0,0.0
1120.0,-0.1575,0.7727,0.175,0.0,0.0,0.0
1120.011,-0.1575,0.7727,0.175,0.0,0.0,0.0
1120.022,-0.1575,0.7727,0.175,0.0,0.0,0.0
1120.0330000000001,-0.1575,0.7727,0.175,0.0,0.0,0.0
1120.0439999999999,-0.1575,0.7727,0.175,0.0,0.0,0.0
