time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1118.589,0.1147,0.7821,-0.258,319.2786,63.6427,337.1479
1118.6,0.1149,0.782,-0.258,319.2651,63.663999999999994,337.0617
1118.611,0.1152,0.7819,-0.258,319.2915,63.6618,337.0581
1118.622,0.1153,0.7819,-0.2581,319.3152,63.6777,337.1876
1118.633,0.1156,0.7818,-0.2583,319.2725,63.717,337.2146
1118.645,0.1158,0.7818,-0.2583,319.2516,63.7478,337.1747
1118.656,0.11599999999999999,0.7817,-0.2583,319.255,63.8158,337.056
1118.667,0.1161,0.7817,-0.2585,319.28700000000003,63.8779,336.9841
1118.678,0.1163,0.7817,-0.2585,319.2905,63.9404,336.9695
1118.6889999999999,0.1164,0.7817,-0.2584,319.2563,64.0485,336.8855
1118.7,0.1165,0.7818,-0.2583,319.2485,64.1484,336.7789
1118.711,0.1164,0.7816,-0.2583,319.26599999999996,64.2042,336.7335
1118.722,0.1164,0.7818,-0.2582,319.3187,64.2235,336.7963
1118.733,0.1164,0.7818,-0.258,319.3534,64.2215,336.8781
1118.745,0.1166,0.7821,-0.258,319.3394,64.2245,336.8711
1118.756,0.1166,0.7822,-0.2579,319.3467,64.2328,336.8144
1118.767,0.1168,0.7825,-0.2579,319.3536,64.237,336.7561
1118.778,0.1168,0.7826,-0.2578,319.3511,64.2463,336.7474
1118.789,0.1168,0.7826,-0.2576,319.2683,64.334,336.6454
1118.8,0.1168,0.7828,-0.2577,319.2052,64.3782,336.5315
1118.8110000000001,0.1164,0.7826,-0.2575,319.1655,64.3552,336.441
1118.822,0.1162,0.7828,-0.2573,319.1529,64.3048,336.439
1118.833,0.1159,0.7827,-0.2572,319.1425,64.2256,336.4951
1118.844,0.1157,0.7827,-0.257,319.1593,64.1554,336.5197
1118.856,0.1154,0.7828,-0.2569,319.1835,64.1006,336.5423
1118.867,0.1152,0.7829,-0.2565,319.2198,64.035,336.601
1118.878,0.1148,0.7829,-0.2562,319.1722,64.0371,336.527
1118.889,0.1144,0.7829,-0.2559,319.1038,64.0471,336.4101
1118.9,0.1141,0.7833,-0.2557,319.0614,63.9737,336.4004
1118.911,0.1141,0.7833,-0.2557,319.0596,63.9735,336.4006
1118.922,0.1129,0.7834,-0.2549,319.04,63.6447,336.5939
1118.933,0.1129,0.7834,-0.2549,319.0381,63.6445,336.5942
1118.944,0.1112,0.7835,-0.2541,319.1183,62.8737,337.1988
1118.9560000000001,0.1112,0.7835,-0.2541,319.1164,62.8735,337.1991
1118.9669999999999,0.1102,0.7837,-0.2536,319.1357,62.4624,337.495
1118.978,0.1087,0.7835,-0.2527,319.1296,61.9518,337.726
1118.989,0.1075,0.7836,-0.2517,319.1202,61.5666,337.8451
1119.0,0.1058,0.7838,-0.2504,319.0881,61.2376,337.7909
1119.011,0.1041,0.7837,-0.2489,319.0703,60.9353,337.7063
1119.022,0.102,0.7839,-0.2473,319.0659,60.6886,337.2841
1119.0330000000001,0.1002,0.7841,-0.2461,319.0703,60.3365,337.092
1119.0439999999999,0.0981,0.7845,-0.2448,319.0951,59.8506,336.9737
1119.056,0.0957,0.7848,-0.2436,319.0943,59.2954,336.9861
1119.067,0.0935,0.7851,-0.2426,319.0543,58.762,337.0026
1119.078,0.0912,0.7855,-0.2416,319.0146,58.2679,336.9561
1119.089,0.0886,0.7858,-0.2407,318.9728,57.8887,336.7174
1119.1,0.0858,0.7859999999999999,-0.2402,318.9469,57.6979,336.1971
1119.111,0.0824,0.7858,-0.2394,318.9323,57.8441,335.2132
1119.122,0.0792,0.7858,-0.2387,318.9209,57.9261,334.295
1119.133,0.0759,0.7856,-0.23800000000000002,318.9478,58.1312,333.1819
1119.145,0.0726,0.7856,-0.2379,319.0706,58.3719,331.9405
1119.156,0.069,0.7852,-0.23800000000000002,319.25,58.2913,331.2779
1119.167,0.0655,0.7846,-0.2383,319.4439,57.8924,331.2242
1119.178,0.0621,0.7842,-0.2388,319.6856,57.3311,331.4881
1119.1889999999999,0.0585,0.7834,-0.2392,319.9222,56.7999,331.7348
1119.2,0.0546,0.7824,-0.2399,320.2561,56.078,332.2282
1119.211,0.0504,0.7812,-0.2402,320.659,55.3928,332.2992
1119.222,0.0457,0.78,-0.2407,321.0905,54.8531,332.0103
1119.233,0.0414,0.7788,-0.24100000000000002,321.4956,54.3767,331.7098
1119.245,0.0363,0.7773,-0.2414,321.9107,53.8832,331.3448
1119.256,0.0312,0.7761,-0.2418,322.3273,53.3349,331.1475
1119.267,0.0259,0.775,-0.2423,322.7528,52.6682,331.0973
1119.278,0.0208,0.7738,-0.2428,323.1452,51.9253,331.1091
1119.289,0.0151,0.7727,-0.2434,323.5253,50.8439,331.381
1119.3,0.0098,0.7716,-0.244,323.8513,49.8269,331.6254
1119.3110000000001,0.0045,0.7708,-0.2445,323.9899,48.5613,332.1473
1119.322,-0.0012,0.77,-0.2449,323.9969,47.2718,332.5189
1119.333,-0.006999999999999999,0.7693,-0.2451,323.9455,46.0414,332.5854
1119.344,-0.013000000000000001,0.7686,-0.2455,323.9272,44.8344,332.5279
1119.356,-0.019,0.768,-0.24600000000000002,324.0197,43.66,332.5547
1119.367,-0.0252,0.7679,-0.2463,324.1507,42.4411,332.7292
1119.378,-0.0311,0.7674,-0.247,324.2548,41.1946,332.9573
1119.389,-0.0366,0.7672,-0.2476,324.1842,39.7803,333.574
1119.4,-0.0421,0.767,-0.2485,324.0907,38.3575,334.1035
1119.411,-0.0476,0.7669,-0.2493,323.9295,36.779,334.7869
