time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1074.056,-0.1675,0.79,-0.105,0,0,0
1074.067,-0.1675,0.79,-0.105,0,0,0
1074.078,-0.1675,0.79,-0.105,0,0,0
1074.089,-0.1675,0.79,-0.105,0,0,0
1074.1,-0.1675,0.79,-0.105,0,0,0
1074.111,-0.1675,0.79,-0.105,0,0,0
1074.122,-0.1675,0.79,-0.105,0,0,0
1074.133,-0.1675,0.79,-0.105,0,0,0
1074.145,-0.1675,0.79,-0.105,0,0,0
1074.156,-0.1675,0.79,-0.105,0,0,0
1074.167,-0.1675,0.79,-0.105,0,0,0
1074.178,-0.1675,0.79,-0.105,0,0,0
1074.1889999999999,-0.1675,0.79,-0.105,0,0,0
1074.2,-0.1675,0.79,-0.105,0,0,0
1074.211,-0.1675,0.79,-0.105,0,0,0
1074.222,-0.1675,0.79,-0.105,0,0,0
1074.233,-0.1675,0.79,-0.105,0,0,0
1074.245,-0.1675,0.79,-0.105,0,0,0
1074.256,-0.1675,0.79,-0.105,0,0,0
1074.267,-0.1675,0.79,-0.105,0,0,0
1074.278,-0.1675,0.79,-0.105,0,0,0
1074.289,-0.1675,0.79,-0.105,0,0,0
1074.3,-0.1675,0.79,-0.105,0,0,0
1074.3110000000001,-0.1675,0.79,-0.105,0,0,0
1074.322,-0.1675,0.79,-0.105,0,0,0
1074.333,-0.1675,0.79,-0.105,0,0,0
1074.344,-0.1675,0.79,-0.105,0,0,0
1074.356,-0.1675,0.79,-0.105,0,0,0
1074.367,-0.1675,0.79,-0.105,0,0,0
1074.378,-0.1675,0.79,-0.105,0,0,0
1074.389,-0.1675,0.79,-0.105,0,0,0
1074.4,-0.1675,0.79,-0.105,0,0,0
1074.411,-0.1675,0.79,-0.105,0,0,0
1074.422,-0.1675,0.79,-0.105,0,0,0
1074.433,-0.1675,0.79,-0.105,0,0,0
1074.444,-0.1675,0.79,-0.105,0,0,0
1074.4560000000001,-0.1675,0.79,-0.105,0,0,0
1074.4669999999999,-0.1675,0.79,-0.105,0,0,0
1074.478,-0.1675,0.79,-0.105,0,0,0
1074.489,-0.1675,0.79,-0.105,0,0,0
1074.5,-0.1675,0.79,-0.105,0,0,0
1074.511,-0.1675,0.79,-0.105,0,0,0
1074.522,-0.1675,0.79,-0.105,0,0,0
1074.5330000000001,-0.1675,0.79,-0.105,0,0,0
1074.5439999999999,-0.1675,0.79,-0.105,0,0,0
1074.556,-0.1675,0.79,-0.105,0,0,0
1074.567,-0.1675,0.79,-0.105,0,0,0
1074.578,-0.1675,0.79,-0.105,0,0,0
1074.589,-0.1675,0.79,-0.105,0,0,0
1074.6,-0.1675,0.79,-0.105,0,0,0
1074.611,-0.1675,0.79,-0.105,0,0,0
1074.622,-0.1675,0.79,-0.105,0,0,0
1074.633,-0.1675,0.79,-0.105,0,0,0
1074.645,-0.1675,0.79,-0.105,0,0,0
1074.656,-0.1675,0.79,-0.105,0,0,0
1074.667,-0.1675,0.79,-0.105,0,0,0
1074.678,-0.1675,0.79,-0.105,0,0,0
1074.6889999999999,-0.1675,0.79,-0.105,0,0,0
1074.7,-0.1675,0.79,-0.105,0,0,0
1074.711,-0.1675,0.79,-0.105,0,0,0
1074.722,-0.1675,0.79,-0.105,0,0,0
1074.733,-0.1675,0.79,-0.105,0,0,0
1074.745,-0.1675,0.79,-0.105,0,0,0
1074.756,-0.1675,0.79,-0.105,0,0,0
1074.767,-0.1675,0.79,-0.105,0,0,0
1074.778,-0.1675,0.79,-0.105,0,0,0
1074.789,-0.1675,0.79,-0.105,0,0,0
