time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1074.056,-0.0475,0.79,0.055,0.0,0.0,0.0
1074.067,-0.0475,0.79,0.055,0.0002,0.0002,0.0002
1074.078,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.089,-0.0475,0.79,0.055,0.0005,0.0005,0.0005
1074.1,-0.0475,0.79,0.055,0.0005,0.0005,0.0005
1074.111,-0.0475,0.79,0.055,0.0005,0.0005,0.0005
1074.122,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.133,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.145,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.156,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.167,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.178,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.1889999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.2,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.211,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.233,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.245,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.256,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.267,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.278,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.289,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.3,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.3110000000001,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.322,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.344,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.356,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.367,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.378,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
