time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1074.056,0.009000000000000001,0.7933,-0.2701,296.2694,357.2116,331.3067
1074.067,0.0089,0.7932,-0.2703,296.3665,357.0045,331.3495
1074.078,0.0086,0.7935,-0.2704,296.4245,356.8014,331.6249
1074.089,0.0085,0.7933,-0.2705,296.3832,356.9246,331.5941
1074.1,0.0084,0.7933,-0.2704,296.3109,357.1031,331.4423
1074.111,0.0083,0.7931,-0.2702,296.1431,357.5961,331.0331
1074.122,0.0083,0.7931,-0.2703,296.0882,357.9644,330.7978
1074.133,0.0082,0.7931,-0.2703,296.1147,358.3443,330.5572
1074.145,0.0081,0.7929999999999999,-0.2705,296.1559,358.6626,330.2422
1074.156,0.008,0.7929999999999999,-0.2706,296.1872,358.8895,330.0661
1074.167,0.0077,0.7929,-0.2707,296.1273,359.1216,329.8008
1074.178,0.0077,0.7928,-0.2706,296.0133,359.3388,329.5189
1074.1889999999999,0.0076,0.7927,-0.2705,295.9447,359.4636,329.5314
1074.2,0.0075,0.7925,-0.2705,295.8364,359.5237,329.5808
1074.211,0.0076,0.7924,-0.2705,295.6427,359.1694,330.2766
1074.222,0.0073,0.7922,-0.2706,295.5212,358.885,330.8371
1074.233,0.0072,0.7924,-0.2708,295.4521,358.2662,331.2625
1074.245,0.0069,0.7925,-0.271,295.3796,357.8872,331.0905
1074.256,0.0067,0.7927,-0.2714,295.2439,357.7706,330.5321
1074.267,0.0062,0.7932,-0.2716,295.0363,357.718,329.8401
1074.278,0.006,0.7935,-0.2721,294.8388,357.8296,328.8912
1074.289,0.0061,0.7936,-0.2723,294.7888,357.7948,328.6652
1074.3,0.0061,0.7938,-0.2725,294.7197,357.6734,328.6922
1074.3110000000001,0.0063,0.7939,-0.2728,294.6172,357.5921,328.9841
1074.322,0.0064,0.794,-0.2729,294.4467,357.5953,329.065
1074.333,0.0066,0.7941,-0.273,294.1489,357.7647,328.975
1074.344,0.0069,0.7943,-0.273,293.9557,357.8539,328.7563
1074.356,0.0071,0.7943,-0.273,293.8197,357.9666,328.5126
1074.367,0.0074,0.7946,-0.2731,293.718,358.1803,328.1508
1074.378,0.0078,0.7947,-0.2733,293.7014,358.5529,327.6871
1074.389,0.0083,0.7949,-0.2733,293.6763,358.8668,327.2826
1074.4,0.0091,0.795,-0.2731,293.6796,359.2457,326.8671
1074.411,0.0098,0.7952,-0.2731,293.603,359.5069,326.5737
1074.422,0.0108,0.7953,-0.2726,293.4371,359.9232,326.2361
1074.433,0.0117,0.7955,-0.2723,293.2599,0.3798,325.9338
1074.444,0.013000000000000001,0.7958,-0.272,293.0182,1.0251,325.6402
1074.4560000000001,0.0145,0.7962,-0.2713,292.8148,1.5443,325.5041
1074.4669999999999,0.0162,0.7968,-0.2704,292.6849,1.8309,325.5804
1074.478,0.018000000000000002,0.7976,-0.26899999999999996,292.5703,2.0365,325.7604
1074.489,0.0199,0.7986,-0.2675,292.4754,2.461,325.6272
1074.5,0.022000000000000002,0.8,-0.2657,292.3888,2.8262,325.5335
1074.511,0.024,0.8014,-0.2639,292.3315,3.1922,325.4587
1074.522,0.0261,0.8032,-0.2615,292.3143,3.6652,325.2725
1074.5330000000001,0.0283,0.805,-0.2594,292.2365,4.1469,325.0894
1074.5439999999999,0.0304,0.8078,-0.2566,292.1193,5.2532,324.2413
1074.556,0.0323,0.8102,-0.2543,291.9608,6.3303,323.5143
1074.567,0.0342,0.8132,-0.2516,291.6171,7.619,322.7131
1074.578,0.0365,0.8163,-0.2488,291.0976,8.521,322.3753
1074.589,0.0384,0.8191,-0.2459,290.47700000000003,9.1645,322.2581
1074.6,0.04,0.8219,-0.2431,289.9352,9.8198,321.9239
1074.611,0.0414,0.8246,-0.2405,289.5043,10.5692,321.3745
1074.622,0.0425,0.8274,-0.2376,289.0885,10.9886,320.9984
1074.633,0.0435,0.8298,-0.2345,288.6815,10.9713,321.0309
1074.645,0.0442,0.8322,-0.2314,288.2949,10.3084,321.8185
1074.656,0.0447,0.8342,-0.2281,287.9852,9.04,323.2843
1074.667,0.0453,0.8361,-0.2248,287.71299999999997,7.6363,324.8351
1074.678,0.0452,0.8373,-0.2212,287.627,5.2579,327.18
1074.6889999999999,0.0452,0.8384,-0.2177,287.7157,2.6987,329.6328
1074.7,0.0449,0.8394,-0.214,287.7974,0.3398,332.1203
1074.711,0.0445,0.8401,-0.2102,287.7445,358.3181,334.4146
1074.722,0.0441,0.8405,-0.2065,287.6366,356.4418,336.5557
1074.733,0.0433,0.8407,-0.2029,287.5524,354.843,338.2499
1074.745,0.0424,0.8407,-0.1992,287.473,353.6664,339.3867
1074.756,0.0414,0.8407,-0.1959,287.3939,352.8568,340.0616
1074.767,0.0406,0.8403,-0.1929,287.3392,351.9981,340.7524
1074.778,0.0398,0.8401,-0.1899,287.3317,350.7657,341.92699999999996
1074.789,0.0391,0.8394,-0.1868,287.3348,349.2828,343.4102
1074.8,0.0384,0.8385,-0.1842,287.3353,347.5158,345.27
1074.8110000000001,0.0375,0.8377,-0.1815,287.4147,345.8541,347.0016
1074.822,0.0366,0.8367,-0.1791,287.5697,344.3715,348.5522
1074.833,0.0358,0.8355,-0.1769,287.7207,343.2095,349.73199999999997
1074.844,0.0349,0.8345,-0.175,287.8615,342.194,350.6919
1074.856,0.0341,0.8334,-0.1732,288.0684,341.142,351.7207
1074.867,0.0335,0.8323,-0.1715,288.3071,340.2557,352.7375
1074.878,0.0328,0.8315,-0.1699,288.4721,339.7744,353.4674
1074.889,0.032,0.8306,-0.1684,288.593,339.4327,353.9671
1074.9,0.0312,0.8299,-0.1672,288.6553,339.5665,353.8017
1074.911,0.0305,0.8293,-0.166,288.7505,339.5578,353.6341
1074.922,0.0301,0.8289,-0.1651,288.8613,339.716,353.1639
1074.933,0.0295,0.8288,-0.1645,288.9557,339.8968,352.8908
1074.944,0.0288,0.8283,-0.1636,289.0272,339.9919,352.7852
1074.9560000000001,0.0282,0.8282,-0.1631,289.0308,340.2963,352.4142
1074.9669999999999,0.0276,0.8282,-0.1625,288.9818,340.555,352.105
1074.978,0.0272,0.8282,-0.1618,288.9355,340.6518,351.9977
1074.989,0.0269,0.8282,-0.1611,288.8235,340.4711,352.1786
1075.0,0.0265,0.8282,-0.1605,288.8129,340.3555,352.2003
1075.011,0.0263,0.8281,-0.1598,288.8747,340.1762,352.1808
1075.022,0.026000000000000002,0.8279,-0.1591,288.9027,340.0266,352.2564
1075.0330000000001,0.026000000000000002,0.8277,-0.1585,288.8633,339.866,352.4817
1075.0439999999999,0.0259,0.8276,-0.1577,288.779,339.7723,352.7965
1075.056,0.026000000000000002,0.8275,-0.1569,288.7441,339.9169,352.783
1075.067,0.0262,0.8272,-0.1563,288.8676,340.4914,352.2296
1075.078,0.0263,0.8271,-0.1557,288.9376,340.7983,351.8665
1075.089,0.0267,0.8270000000000001,-0.155,288.8557,340.9146,351.7516
1075.1,0.0269,0.8270000000000001,-0.1544,288.7177,341.0007,351.7134
1075.111,0.0273,0.8267,-0.1536,288.4998,340.9333,351.9701
1075.122,0.0281,0.8266,-0.1533,288.3765,341.0152,351.8108
1075.133,0.0288,0.8269,-0.1529,288.3743,341.3239,351.4513
1075.145,0.0297,0.8269,-0.1527,288.219,342.1849,350.7555
1075.156,0.0307,0.8270000000000001,-0.1526,288.0404,343.0164,350.0739
1075.167,0.0321,0.8271,-0.1525,287.85,343.9809,349.1718
1075.178,0.0337,0.8274,-0.1525,287.6948,344.7541,348.48699999999997
1075.1889999999999,0.0359,0.8274,-0.1531,287.8266,345.4817,347.5972
1075.2,0.0382,0.8270000000000001,-0.1534,287.8886,345.875,347.2654
1075.211,0.0406,0.8273,-0.154,287.6602,346.6699,346.3628
1075.222,0.0431,0.8271,-0.1544,287.938,346.787,346.4583
1075.233,0.0458,0.8272,-0.155,287.9634,347.1589,346.1724
1075.245,0.0484,0.8268,-0.1555,287.8807,347.5581,345.9388
1075.256,0.0509,0.826,-0.1558,287.6417,348.0669,345.7169
1075.267,0.0542,0.8261,-0.1565,287.4481,348.6203,345.7089
1075.278,0.0577,0.8257,-0.1574,287.3099,349.3741,345.4971
1075.289,0.0612,0.8255,-0.1582,287.2566,350.0701,345.155
1075.3,0.0645,0.8255,-0.1589,287.2492,350.619,344.8119
1075.3110000000001,0.0682,0.8253,-0.1598,287.2272,351.0882,344.56
1075.322,0.0718,0.8252,-0.1607,287.1422,351.5168,344.4424
1075.333,0.0756,0.8251,-0.1614,287.0452,351.8983,344.4505
1075.344,0.0799,0.8251,-0.1623,286.9836,351.9489,344.9235
1075.356,0.0843,0.8251,-0.1633,286.9521,352.3662,345.2156
1075.367,0.0886,0.825,-0.1642,286.9073,353.1351,344.9677
1075.378,0.0929,0.825,-0.1653,286.8896,354.1438,344.276
1075.389,0.0973,0.8251,-0.1665,286.877,355.1065,343.5584
1075.4,0.1018,0.8253,-0.1674,286.8564,355.9176,343.1916
1075.411,0.1066,0.8256,-0.1686,286.8058,356.6685,342.9449
1075.422,0.1112,0.826,-0.1697,286.8047,357.2192,342.8682
1075.433,0.11599999999999999,0.8263,-0.1709,286.8028,357.5142,343.0423
1075.444,0.1209,0.8266,-0.1721,286.7231,357.733,343.4127
1075.4560000000001,0.1261,0.8268,-0.1732,286.6303,357.9499,343.9061
1075.4669999999999,0.1314,0.8268,-0.1746,286.5317,358.1809,344.4509
1075.478,0.1366,0.8270000000000001,-0.1758,286.4457,358.3624,345.0503
1075.489,0.1366,0.8270000000000001,-0.1758,286.4461,358.3626,345.0512
1075.5,0.1468,0.8272,-0.1781,286.3595,358.667,346.2417
1075.511,0.1517,0.8269,-0.1792,286.3537,358.8286,346.7893
1075.522,0.1568,0.8270000000000001,-0.1801,286.2928,358.94,347.4623
1075.5330000000001,0.1621,0.8268,-0.1811,286.2232,358.6915,348.603
1075.5439999999999,0.1674,0.8265,-0.182,286.1752,358.0992,350.0929
1075.556,0.1674,0.8265,-0.182,286.1756,358.0994,350.0938
1075.567,0.1725,0.8261,-0.183,286.1617,357.7268,351.3683
1075.578,0.1775,0.826,-0.1841,286.2155,357.4631,352.4964
1075.589,0.1823,0.8255,-0.1851,286.3953,357.4682,353.1774
1075.6,0.1871,0.8251,-0.1861,286.5688,357.881,353.3019
1075.611,0.1917,0.8248,-0.187,286.6574,358.7637,352.9179
1075.622,0.196,0.8243,-0.188,286.7018,359.8562,352.3504
1075.633,0.2009,0.8237,-0.1888,286.7437,0.7919,351.9779
1075.645,0.205,0.8233,-0.19,286.7484,1.8731,351.3529
1075.656,0.2091,0.8229,-0.191,286.7791,2.7435,350.9653
1075.667,0.2131,0.8222,-0.1918,286.8175,3.3041,350.9974
1075.678,0.2169,0.8217,-0.193,286.8448,3.7114,351.1512
1075.6889999999999,0.2199,0.8208,-0.1939,286.8634,3.5761,351.6625
1075.7,0.2233,0.8202,-0.1947,286.9529,3.6205,351.9675
1075.711,0.2261,0.8194,-0.1957,287.0832,3.5407,352.2419
1075.722,0.2288,0.8188,-0.1966,287.2381,3.6019,352.3755
1075.733,0.2313,0.8182,-0.1973,287.3611,3.57,352.7328
