time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1076.1,0.1762,0.7676,-0.3948,13.0452,40.0585,83.5846
1076.111,0.1762,0.7674,-0.395,13.1087,40.0495,83.5648
1076.122,0.1761,0.7672,-0.3951,13.1607,40.0592,83.5297
1076.133,0.1762,0.7672,-0.3954,13.1575,40.0516,83.4765
1076.145,0.1763,0.767,-0.3956,13.17,40.0637,83.43299999999999
1076.156,0.1763,0.7668,-0.3958,13.1642,40.0914,83.4081
1076.167,0.1761,0.7665,-0.3959,13.167,40.1152,83.3955
1076.178,0.1761,0.7664,-0.3961,13.2019,40.1263,83.3802
1076.1889999999999,0.17600000000000002,0.7663,-0.3963,13.2378,40.1349,83.3861
1076.2,0.1761,0.7663,-0.3965,13.2527,40.1216,83.3912
1076.211,0.1761,0.7663,-0.3965,13.247,40.0901,83.3984
1076.222,0.1761,0.7662,-0.3966,13.1852,40.0731,83.4019
1076.233,0.1759,0.7659999999999999,-0.3967,13.1368,40.067,83.4108
1076.245,0.17600000000000002,0.7659,-0.3968,13.1057,40.0649,83.4201
1076.256,0.17600000000000002,0.7658,-0.3969,13.1088,40.0624,83.4233
1076.267,0.17600000000000002,0.7657,-0.397,13.104000000000001,40.0603,83.4283
1076.278,0.1761,0.7656,-0.3971,13.1105,40.0701,83.4119
1076.289,0.1762,0.7656,-0.3972,13.1063,40.084,83.3905
1076.3,0.1762,0.7656,-0.3973,13.0872,40.1206,83.3757
1076.3110000000001,0.1763,0.7656,-0.3974,13.0598,40.149,83.3656
1076.322,0.1765,0.7655,-0.3974,13.0541,40.1855,83.3502
1076.333,0.1766,0.7656,-0.3975,13.0394,40.2062,83.337
1076.344,0.1768,0.7655,-0.3975,13.0168,40.2214,83.3258
1076.356,0.1769,0.7654,-0.3977,13.0265,40.2108,83.3144
1076.367,0.1771,0.7653,-0.3977,13.068,40.2096,83.2842
1076.378,0.1772,0.7652,-0.3978,13.1087,40.2244,83.2336
1076.389,0.1774,0.7651,-0.39799999999999996,13.1718,40.2658,83.1709
1076.4,0.1776,0.765,-0.3981,13.2496,40.3029,83.0999
1076.411,0.1777,0.7649,-0.3983,13.36,40.4058,83.0359
1076.422,0.17800000000000002,0.7648,-0.3985,13.4482,40.5196,82.9623
1076.433,0.1784,0.7647,-0.3988,13.5311,40.6349,82.8684
1076.444,0.1788,0.7645,-0.39899999999999997,13.6338,40.7479,82.7621
1076.4560000000001,0.1792,0.7643,-0.3991,13.7789,40.8766,82.6003
1076.4669999999999,0.1798,0.764,-0.3994,13.9676,40.9626,82.4017
1076.478,0.1805,0.7637,-0.3998,14.2163,41.0482,82.1905
1076.489,0.1814,0.7633,-0.4002,14.5013,41.1602,81.9653
1076.5,0.1822,0.7628,-0.4006,14.7728,41.2755,81.7502
1076.511,0.1833,0.7623,-0.4011,15.1286,41.4737,81.5111
1076.522,0.1847,0.7619,-0.4019,15.549000000000001,41.7427,81.2843
1076.5330000000001,0.1864,0.7614,-0.4026,15.9981,42.0795,81.095
1076.5439999999999,0.188,0.7609,-0.4035,16.4312,42.5218,80.9436
1076.556,0.1897,0.7604,-0.4045,16.8429,42.9315,80.83
1076.567,0.1918,0.76,-0.4055,17.2492,43.4291,80.7816
1076.578,0.1938,0.7595,-0.4066,17.6064,43.9507,80.7253
1076.589,0.1958,0.759,-0.4075,17.9758,44.39,80.7401
1076.6,0.1978,0.7584,-0.4088,18.3385,44.7588,80.7791
1076.611,0.1999,0.758,-0.41,18.7015,45.1833,80.7487
1076.622,0.2021,0.7576,-0.4114,18.9971,45.6467,80.6335
1076.633,0.2045,0.7573,-0.413,19.1553,46.1274,80.5468
1076.645,0.2068,0.7568,-0.4146,19.2384,46.7993,80.4182
1076.656,0.209,0.7563,-0.4161,19.3789,47.4539,80.2921
1076.667,0.2114,0.7557,-0.4178,19.4441,48.1941,80.2711
1076.678,0.2138,0.7551,-0.4194,19.5425,48.9605,80.1701
1076.6889999999999,0.2161,0.7546,-0.42100000000000004,19.7424,49.7404,80.0787
1076.7,0.2183,0.754,-0.4227,19.9482,50.391999999999996,80.1093
1076.711,0.221,0.7533,-0.4246,20.1299,51.0571,80.1645
1076.722,0.2234,0.7528,-0.4264,20.2904,51.7405,80.2139
1076.733,0.2259,0.7523,-0.4283,20.3178,52.5488,80.1632
1076.745,0.2279,0.7519,-0.43,20.398,53.6054,79.9144
1076.756,0.2302,0.7514,-0.4322,20.4713,54.5024,79.8203
1076.767,0.2326,0.7509,-0.4338,20.5877,55.4073,79.7681
1076.778,0.2349,0.7504,-0.4355,20.7617,56.4079,79.6874
1076.789,0.2371,0.7501,-0.4371,20.936999999999998,57.3512,79.6629
1076.8,0.2392,0.7497,-0.4386,21.0669,58.2746,79.6791
1076.8110000000001,0.2413,0.7493,-0.4399,21.2021,59.2733,79.6678
1076.822,0.2433,0.7490000000000001,-0.4411,21.3316,60.298,79.6681
1076.833,0.2433,0.7490000000000001,-0.4411,21.3316,60.298,79.6681
1076.844,0.2453,0.7489,-0.442,21.3813,61.3866,79.657
1076.856,0.2489,0.7487,-0.4429,21.3416,63.4953,79.5763
1076.867,0.2489,0.7487,-0.4429,21.3416,63.4953,79.5763
1076.878,0.2507,0.7487,-0.4431,21.3509,64.4643,79.5377
1076.889,0.2525,0.7488,-0.4429,21.343000000000004,65.3702,79.4493
1076.9,0.2541,0.7492,-0.4423,21.3173,66.2538,79.3339
1076.911,0.2558,0.7497,-0.4416,21.256999999999998,67.1958,79.2274
1076.922,0.2574,0.7502,-0.4404,21.0965,68.2164,79.1238
1076.933,0.2587,0.7509,-0.4386,20.7887,69.3312,79.0672
1076.944,0.2601,0.7518,-0.4364,20.4217,70.4126,79.0836
1076.9560000000001,0.2615,0.7528,-0.434,20.1486,71.4013,79.1629
1076.9669999999999,0.2627,0.754,-0.4312,19.8814,72.3298,79.2184
1076.978,0.264,0.7552,-0.4284,19.6774,73.1873,79.2076
1076.989,0.2652,0.7564,-0.4254,19.6001,73.9122,79.0915
1077.0,0.2664,0.7578,-0.42200000000000004,19.5642,74.6533,78.9675
1077.011,0.2674,0.7593,-0.4186,19.5038,75.4983,78.9056
1077.022,0.2684,0.7606,-0.4149,19.5099,76.4114,78.9401
1077.0330000000001,0.2694,0.7621,-0.41100000000000003,19.5571,77.376,79.0949
1077.0439999999999,0.2704,0.7637,-0.4071,19.5767,78.3931,79.3092
1077.056,0.2711,0.7654,-0.4027,19.5167,79.4538,79.6775
1077.067,0.2718,0.767,-0.3982,19.457,80.4351,80.1578
1077.078,0.2724,0.7688,-0.3935,19.4217,81.3098,80.6434
1077.089,0.2732,0.7706,-0.3887,19.346,82.1199,81.0109
1077.1,0.2736,0.7725,-0.384,19.1721,82.7749,81.3865
1077.111,0.27399999999999997,0.7744,-0.3792,18.8946,83.4218,81.7429
1077.122,0.2742,0.7759999999999999,-0.3741,18.5601,84.2277,82.2028
1077.133,0.2743,0.7778,-0.3693,18.2765,85.0616,82.7476
1077.145,0.2743,0.7795,-0.3645,18.0444,85.8784,83.287
1077.156,0.2743,0.7815,-0.3594,17.8443,86.7055,83.7616
1077.167,0.2741,0.7832,-0.3546,17.7164,87.5586,84.2034
1077.178,0.2741,0.785,-0.3497,17.6677,88.4111,84.6153
1077.1889999999999,0.2735,0.7868,-0.3448,17.6945,89.1739,84.9902
1077.2,0.273,0.7882,-0.3401,17.8398,89.8028,85.3617
1077.211,0.2728,0.7898,-0.3354,17.9649,90.3808,85.7416
1077.222,0.2721,0.7911,-0.331,18.1629,90.7908,86.0821
1077.233,0.2715,0.7923,-0.3267,18.3159,91.1705,86.3832
1077.245,0.2709,0.7934,-0.3225,18.4603,91.6195,86.6896
1077.256,0.2707,0.7947,-0.3185,18.632,92.0599,86.9333
1077.267,0.2701,0.7957,-0.3147,18.7776,92.4753,87.15899999999999
1077.278,0.2698,0.7967,-0.3109,18.8295,92.9615,87.4061
1077.289,0.2691,0.7974,-0.3072,18.8981,93.4115,87.6444
1077.3,0.2684,0.7982,-0.3034,19.0485,93.8338,87.8997
1077.3110000000001,0.2677,0.799,-0.2998,19.2542,94.1962,88.1623
1077.322,0.2668,0.7999,-0.2962,19.4126,94.4977,88.3985
1077.333,0.2661,0.8005,-0.2927,19.502,94.7798,88.6528
1077.344,0.2658,0.8012,-0.2892,19.5356,95.0993,88.9707
1077.356,0.265,0.8016,-0.2857,19.496,95.4447,89.3366
1077.367,0.2643,0.8021,-0.2823,19.4255,95.7914,89.6816
1077.378,0.2635,0.8026,-0.2795,19.3031,96.1665,89.9692
1077.389,0.2628,0.8026,-0.2763,19.166,96.5635,90.2462
1077.4,0.2623,0.8027,-0.2734,19.0158,97.0477,90.5703
1077.411,0.2617,0.8029,-0.2708,18.9296,97.4913,90.9059
1077.422,0.261,0.8026,-0.2682,18.9071,97.9168,91.25399999999999
1077.433,0.2605,0.8024,-0.2659,18.9544,98.3268,91.5827
