time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1076.8110000000001,0.2225,0.79,0.065,0.0,0.0,0.0
1076.822,0.2225,0.79,0.065,0.0,0.0,0.0
1076.833,0.2225,0.79,0.065,0.0,0.0,0.0
1076.844,0.2225,0.79,0.065,0.0,0.0,0.0
1076.856,0.2225,0.79,0.065,0.0,0.0,0.0
1076.867,0.2225,0.79,0.065,0.0,0.0,0.0
1076.878,0.2225,0.79,0.065,0.0,0.0,0.0
1076.889,0.2225,0.79,0.065,0.0,0.0,0.0
1076.9,0.2225,0.79,0.065,0.0,0.0,0.0
1076.911,0.2225,0.79,0.065,0.0,0.0,0.0
1076.922,0.2225,0.79,0.065,0.0,0.0,0.0
1076.933,0.2225,0.79,0.065,0.0,0.0,0.0
1076.944,0.2225,0.79,0.065,0.0,0.0,0.0
1076.9560000000001,0.2225,0.79,0.065,0.0,0.0,0.0
1076.9669999999999,0.2225,0.79,0.065,0.0,0.0,0.0
1076.978,0.2225,0.79,0.065,0.0,0.0,0.0
1076.989,0.2225,0.79,0.065,0.0,0.0,0.0
1077.0,0.2225,0.79,0.065,0.0,0.0,0.0
1077.011,0.2225,0.79,0.065,0.0,0.0,0.0
1077.022,0.2225,0.79,0.065,0.0,0.0,0.0
1077.0330000000001,0.2225,0.79,0.065,0.0,0.0,0.0
1077.0439999999999,0.2225,0.79,0.065,0.0,0.0,0.0
1077.056,0.2225,0.79,0.065,0.0,0.0,0.0
1077.067,0.2225,0.79,0.065,0.0,0.0,0.0
1077.078,0.2225,0.79,0.065,0.0,0.0,0.0
1077.089,0.2225,0.79,0.065,0.0,0.0,0.0
1077.1,0.2225,0.79,0.065,0.0,0.0,0.0
1077.111,0.2225,0.79,0.065,0.0,0.0,0.0
1077.122,0.2225,0.79,0.065,0.0,0.0,0.0
1077.133,0.2225,0.79,0.065,0.0,0.0,0.0
1077.145,0.2225,0.79,0.065,0.0,0.0,0.0
1077.156,0.2225,0.79,0.065,0.0,0.0,0.0
1077.167,0.2225,0.79,0.065,0.0,0.0,0.0
1077.178,0.2225,0.79,0.065,0.0,0.0,0.0
1077.1889999999999,0.2225,0.79,0.065,0.0,0.0,0.0
1077.2,0.2225,0.79,0.065,0.0,0.0,0.0
1077.211,0.2225,0.79,0.065,0.0,0.0,0.0
1077.222,0.2225,0.79,0.065,0.0,0.0,0.0
1077.233,0.2225,0.79,0.065,0.0,0.0,0.0
1077.245,0.2225,0.79,0.065,0.0,0.0,0.0
1077.256,0.2225,0.79,0.065,0.0,0.0,0.0
1077.267,0.2225,0.79,0.065,0.0,0.0,0.0
1077.278,0.2225,0.79,0.065,0.0,0.0,0.0
1077.289,0.2225,0.79,0.065,0.0,0.0,0.0
1077.3,0.2225,0.79,0.065,0.0,0.0,0.0
1077.3110000000001,0.2225,0.79,0.065,0.0,0.0,0.0
1077.322,0.2225,0.79,0.065,0.0,0.0,0.0
1077.333,0.2225,0.79,0.065,0.0,0.0,0.0
1077.344,0.2225,0.79,0.065,0.0,0.0,0.0
1077.356,0.2225,0.79,0.065,0.0,0.0,0.0
1077.367,0.2225,0.79,0.065,0.0,0.0,0.0
1077.378,0.2225,0.79,0.065,0.0,0.0,0.0
1077.389,0.2225,0.79,0.065,0.0,0.0,0.0
1077.4,0.2225,0.79,0.065,0.0,0.0,0.0
1077.411,0.2225,0.79,0.065,0.0,0.0,0.0
1077.422,0.2225,0.79,0.065,0.0,0.0,0.0
1077.433,0.2225,0.79,0.065,0.0,0.0,0.0
1077.444,0.2225,0.79,0.065,0.0,0.0,0.0
1077.4560000000001,0.2225,0.79,0.065,0.0,0.0,0.0
1077.4669999999999,0.2225,0.79,0.065,0.0,0.0,0.0
1077.478,0.2225,0.79,0.065,0.0,0.0,0.0
1077.489,0.2225,0.79,0.065,0.0,0.0,0.0
1077.5,0.2225,0.79,0.065,0.0,0.0,0.0
1077.511,0.2225,0.79,0.065,0.0,0.0,0.0
1077.522,0.2225,0.79,0.065,0.0,0.0,0.0
1077.5330000000001,0.2225,0.79,0.065,0.0,0.0,0.0
1077.5439999999999,0.2219,0.7916,0.0651,2.9449,2.9449,2.9449
1077.556,0.2207,0.7912,0.0649,2.6993,2.6993,2.6993
1077.567,0.2193,0.7909999999999999,0.0644,2.3467,2.3467,2.3467
1077.578,0.2174,0.7907,0.0637,1.855,1.855,1.855
1077.589,0.2154,0.7906,0.063,1.693,1.693,1.693
1077.6,0.2131,0.7902,0.0621,1.411,1.411,1.411
1077.611,0.2108,0.79,0.0612,1.2785,1.2785,1.2785
1077.622,0.2083,0.7899,0.0603,1.1898,1.1898,1.1898
1077.633,0.20600000000000002,0.7899,0.0595,1.067,1.067,1.067
1077.645,0.2035,0.79,0.0586,0.9416,0.9416,0.9416
1077.656,0.201,0.79,0.0577,1.0385,1.0385,1.0385
1077.667,0.1983,0.79,0.0567,0.9019,0.9019,0.9019
1077.678,0.195,0.79,0.0554,0.8434,0.8434,0.8434
1077.6889999999999,0.1915,0.7901,0.0541,0.8203,0.8203,0.8203
1077.7,0.1876,0.7902,0.0526,0.7759999999999999,0.7759999999999999,0.7759999999999999
1077.711,0.1834,0.7902,0.0511,1.0393,1.0393,1.0393
1077.722,0.1793,0.7902,0.0496,1.2687,1.2687,1.2687
1077.733,0.1753,0.7901,0.0481,1.5734,1.5734,1.5734
1077.745,0.1715,0.7901,0.0466,1.8090000000000002,1.8090000000000002,1.8090000000000002
1077.756,0.1676,0.7901,0.0452,2.0403,2.0403,2.0403
1077.767,0.1638,0.7901,0.0438,2.2562,2.2562,2.2562
1077.778,0.16,0.7901,0.0424,2.3973,2.3973,2.3973
1077.789,0.1559,0.7901,0.040999999999999995,2.4102,2.4102,2.4102
1077.8,0.1516,0.7902,0.0396,2.4345,2.4345,2.4345
1077.8110000000001,0.1471,0.7903,0.038,2.438,2.438,2.438
1077.822,0.1428,0.7903,0.0366,2.8387,2.8387,2.8387
1077.833,0.1385,0.7903,0.0353,3.3428,3.3428,3.3428
1077.844,0.1347,0.7902,0.0342,3.6365,3.6365,3.6365
1077.856,0.131,0.7902,0.0331,3.8997,3.8997,3.8997
1077.867,0.1275,0.7902,0.0321,4.2908,4.2908,4.2908
1077.878,0.124,0.7902,0.031,4.2459,4.2459,4.2459
1077.889,0.1207,0.7909,0.0294,3.5143,3.5143,3.5143
1077.9,0.1176,0.7915,0.027999999999999997,3.5335,3.5335,3.5335
1077.911,0.1148,0.7921,0.0267,3.7912,3.7912,3.7912
1077.922,0.1119,0.7919,0.0255,4.0271,4.0271,4.0271
1077.933,0.109,0.7912,0.0245,4.4121,4.4121,4.4121
1077.944,0.1061,0.7908,0.0235,4.3018,4.3018,4.3018
1077.9560000000001,0.1032,0.7903,0.0226,4.467,4.467,4.467
1077.9669999999999,0.1004,0.7901,0.0217,4.2755,4.2755,4.2755
1077.978,0.0978,0.7901,0.0207,4.2442,4.2442,4.2442
1077.989,0.0954,0.7903,0.0196,3.9792,3.9792,3.9792
1078.0,0.0935,0.7909,0.0183,3.5951,3.5951,3.5951
1078.011,0.0919,0.7913,0.0174,3.8777,3.8777,3.8777
1078.022,0.0906,0.7915,0.0168,4.1603,4.1603,4.1603
1078.0330000000001,0.0894,0.7913,0.0164,4.3799,4.3799,4.3799
1078.0439999999999,0.0884,0.7909,0.0158,4.3347,4.3347,4.3347
1078.056,0.0874,0.7906,0.0153,4.3567,4.3567,4.3567
1078.067,0.0863,0.7904,0.0148,4.3144,4.3144,4.3144
1078.078,0.0854,0.7901,0.0144,4.4171,4.4171,4.4171
1078.089,0.0845,0.7898,0.0139,4.4348,4.4348,4.4348
1078.1,0.0834,0.7896,0.0134,4.3247,4.3247,4.3247
1078.111,0.0805,0.7926,0.0108,2.91,2.91,2.91
1078.122,0.0785,0.7919,0.009000000000000001,2.0023,2.0023,2.0023
1078.133,0.0771,0.7908,0.0073,0.8483,0.8483,0.8483
1078.145,0.0767,0.7907,0.0062,0.0316,0.0316,0.0316
1078.156,0.0768,0.7908,0.0056,359.6078,359.6078,359.6078
1078.167,0.0773,0.7905,0.0056,359.3876,359.3876,359.3876
1078.178,0.0777,0.7902,0.0058,359.465,359.465,359.465
1078.1889999999999,0.0778,0.7901,0.0062,359.6649,359.6649,359.6649
1078.2,0.0777,0.79,0.0064,359.911,359.911,359.911
1078.211,0.0776,0.79,0.0065,0.0693,0.0693,0.0693
1078.222,0.0776,0.79,0.0065,0.1063,0.1063,0.1063
1078.233,0.0776,0.79,0.0065,0.0765,0.0765,0.0765
1078.245,0.0776,0.79,0.0065,0.0232,0.0232,0.0232
1078.256,0.0776,0.79,0.0064,359.9908,359.9908,359.9908
1078.267,0.0776,0.79,0.0064,359.98199999999997,359.98199999999997,359.98199999999997
1078.278,0.0776,0.79,0.0064,359.9868,359.9868,359.9868
1078.289,0.0776,0.79,0.0064,-0.0052,-0.0052,-0.0052
1078.3,0.0776,0.79,0.0064,0.0004,0.0004,0.0004
1078.3110000000001,0.0776,0.79,0.0064,0.0025,0.0025,0.0025
1078.322,0.0776,0.79,0.0064,0.0022,0.0022,0.0022
1078.333,0.0776,0.79,0.0064,0.001,0.001,0.001
1078.344,0.0776,0.79,0.0064,0.0001,0.0001,0.0001
1078.356,0.0776,0.79,0.0064,-0.0004,-0.0004,-0.0004
1078.367,0.0776,0.79,0.0064,-0.0004,-0.0004,-0.0004
1078.378,0.0776,0.79,0.0064,-0.0002,-0.0002,-0.0002
1078.389,0.0776,0.79,0.0064,-0.0001,-0.0001,-0.0001
1078.4,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.411,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.422,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.433,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.444,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.4560000000001,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.4669999999999,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.478,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.489,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.5,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.511,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.522,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.5330000000001,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.5439999999999,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.556,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.567,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.578,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.589,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.6,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.611,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.622,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.633,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.645,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.656,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.667,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.678,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.6889999999999,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.7,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.711,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.722,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.733,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.745,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.756,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.767,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.778,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.789,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.8,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.8110000000001,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.822,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.833,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.844,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.856,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.867,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.878,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.889,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.9,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.911,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.922,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.933,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.944,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.9560000000001,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.9669999999999,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.978,0.0776,0.79,0.0064,0.0,0.0,0.0
1078.989,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.0,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.011,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.022,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.0330000000001,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.0439999999999,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.056,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.067,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.078,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.089,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.1,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.111,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.122,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.133,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.145,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.156,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.167,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.178,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.1889999999999,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.2,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.211,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.222,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.233,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.245,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.256,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.267,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.278,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.289,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.3,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.3110000000001,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.322,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.333,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.344,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.356,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.367,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.378,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.389,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.4,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.411,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.422,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.433,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.444,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.4560000000001,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.4669999999999,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.478,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.489,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.5,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.511,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.522,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.5330000000001,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.5439999999999,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.556,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.567,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.578,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.589,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.6,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.611,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.622,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.633,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.645,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.656,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.667,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.678,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.6889999999999,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.7,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.711,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.722,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.733,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.745,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.756,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.767,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.778,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.789,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.8,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.8110000000001,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.822,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.833,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.844,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.856,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.867,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.878,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.889,0.0776,0.79,0.0064,0.0,0.0,0.0
1079.9,0.0776,0.79,0.0064,0.0,0.0,0.0
