time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1076.1,0.2117,0.8607,-0.5249,347.3032,77.112,140.0987
1076.111,0.2116,0.8606,-0.5251,347.3742,77.1608,140.091
1076.122,0.2116,0.8605,-0.5252,347.4457,77.1975,140.0773
1076.133,0.2118,0.8605,-0.5254,347.4945,77.2242,140.0701
1076.145,0.212,0.8602,-0.5256,347.4965,77.2713,140.0572
1076.156,0.212,0.8601,-0.5258,347.49199999999996,77.3042,140.0703
1076.167,0.2119,0.8598,-0.5259,347.5037,77.3327,140.0788
1076.178,0.2118,0.8597,-0.5261,347.5263,77.3616,140.0771
1076.1889999999999,0.2118,0.8596,-0.5263,347.5679,77.3732,140.0805
1076.2,0.212,0.8596,-0.5265,347.6132,77.3843,140.0713
1076.211,0.212,0.8597,-0.5264,347.6461,77.3998,140.0706
1076.222,0.212,0.8596,-0.5265,347.6572,77.4415,140.0685
1076.233,0.212,0.8595,-0.5266,347.657,77.4828,140.0612
1076.245,0.212,0.8594,-0.5267,347.6411,77.5083,140.0642
1076.256,0.212,0.8594,-0.5268,347.6326,77.5106,140.0695
1076.267,0.212,0.8593,-0.5269,347.639,77.5267,140.0605
1076.278,0.2121,0.8593,-0.5269,347.6619,77.5717,140.055
1076.289,0.2121,0.8593,-0.527,347.6871,77.6215,140.0471
1076.3,0.2121,0.8593,-0.5271,347.6841,77.6694,140.0473
1076.3110000000001,0.2121,0.8592,-0.5273,347.6753,77.7096,140.0434
1076.322,0.2122,0.8592,-0.5273,347.6944,77.7922,140.0328
1076.333,0.2123,0.8592,-0.5275,347.7108,77.8756,140.0177
1076.344,0.2125,0.8592,-0.5275,347.6957,77.9369,140.0119
1076.356,0.2126,0.8592,-0.5276,347.6923,78.0044,140.0011
1076.367,0.2126,0.8591,-0.5277,347.6971,78.0762,139.9977
1076.378,0.2127,0.8591,-0.5278,347.7155,78.1357,140.0097
1076.389,0.2128,0.8590000000000001,-0.5278,347.7414,78.1899,140.0342
1076.4,0.2129,0.8589,-0.528,347.7528,78.2436,140.0342
1076.411,0.2129,0.8588,-0.5282,347.7797,78.3096,140.0495
1076.422,0.213,0.8587,-0.5284,347.8263,78.4351,140.0209
1076.433,0.2132,0.8586,-0.5287,347.8478,78.6147,140.00799999999998
1076.444,0.2133,0.8584,-0.5291,347.8643,78.8029,139.9958
1076.4560000000001,0.2135,0.8581,-0.5291,347.9073,79.0912,139.977
1076.4669999999999,0.2138,0.8579,-0.5295,347.9899,79.4164,139.9443
1076.478,0.214,0.8577,-0.5298,348.0774,79.7668,139.9091
1076.489,0.2143,0.8574,-0.5301,348.1882,80.1819,139.9017
1076.5,0.2145,0.857,-0.5305,348.2883,80.6072,139.8808
1076.511,0.2148,0.8567,-0.531,348.3776,81.1785,139.8461
1076.522,0.2153,0.8563,-0.5316,348.4476,81.834,139.8228
1076.5330000000001,0.2159,0.8559,-0.5323,348.5303,82.5116,139.7898
1076.5439999999999,0.2164,0.8555,-0.5329999999999999,348.6739,83.2317,139.7836
1076.556,0.2169,0.8551,-0.5339,348.8227,83.9785,139.7228
1076.567,0.2176,0.8548,-0.5348,349.0184,84.8345,139.658
1076.578,0.2183,0.8543,-0.5358,349.2245,85.7375,139.5768
1076.589,0.2189,0.8538,-0.5367,349.4171,86.686,139.5238
1076.6,0.2195,0.8533,-0.5378,349.6057,87.6172,139.4893
1076.611,0.22,0.853,-0.5388,349.7998,88.5281,139.4736
1076.622,0.2207,0.8527,-0.5399,350.0336,89.4626,139.4849
1076.633,0.2214,0.8525,-0.5411,350.2719,90.3894,139.5171
1076.645,0.2221,0.8522,-0.5424,350.4835,91.3395,139.5612
1076.656,0.2227,0.852,-0.5437,350.6726,92.3057,139.6332
1076.667,0.2234,0.8517,-0.545,350.8533,93.27799999999999,139.7447
1076.678,0.2241,0.8513,-0.5464,351.0369,94.2359,139.8379
1076.6889999999999,0.2247,0.851,-0.5478,351.2117,95.2128,139.9498
1076.7,0.2253,0.8507,-0.5492,351.4419,96.1636,140.0713
1076.711,0.2262,0.8502,-0.5508,351.6727,97.0798,140.2051
1076.722,0.2269,0.8499,-0.5522,351.8837,97.9645,140.3361
1076.733,0.2276,0.8497,-0.5537,352.0933,98.8037,140.4841
1076.745,0.2282,0.8494,-0.5552,352.2635,99.6211,140.6365
1076.756,0.2288,0.8492,-0.557,352.3842,100.4048,140.7779
1076.767,0.2297,0.8491,-0.5585,352.5157,101.1931,140.9374
1076.778,0.2304,0.8487,-0.5601,352.6385,101.958,141.0666
1076.789,0.2309,0.8484,-0.5616,352.7763,102.652,141.1635
1076.8,0.2314,0.8482,-0.5631,352.9674,103.3242,141.2222
1076.8110000000001,0.23199999999999998,0.8478,-0.5644,353.1683,103.9144,141.267
1076.822,0.2325,0.8475,-0.5656,353.38699999999994,104.4647,141.3011
1076.833,0.2325,0.8475,-0.5656,353.38699999999994,104.4647,141.3011
1076.844,0.2329,0.8473,-0.5666,353.6144,104.9177,141.27200000000002
1076.856,0.2335,0.8469,-0.5679,353.7985,105.6009,141.1352
1076.867,0.2335,0.8469,-0.5679,353.7985,105.6009,141.1352
1076.878,0.2338,0.8467,-0.5682,353.8069,105.7577,141.0323
1076.889,0.2342,0.8465,-0.5685,353.8303,105.8821,140.9641
1076.9,0.2345,0.8464,-0.5683,353.7979,105.7152,140.8869
1076.911,0.2348,0.8464,-0.5682,353.8343,105.4603,140.7946
1076.922,0.2352,0.8465,-0.5678,353.8802,105.1548,140.6618
1076.933,0.2354,0.8467,-0.5671,353.8604,104.7801,140.4827
1076.944,0.2357,0.8469,-0.5665,353.815,104.4419,140.2999
1076.9560000000001,0.23600000000000002,0.847,-0.5654,353.6606,104.0118,140.0388
1076.9669999999999,0.2362,0.8472,-0.564,353.4344,103.5641,139.7118
1076.978,0.2363,0.8473,-0.5623,353.2426,103.1461,139.3376
1076.989,0.2368,0.8475,-0.5605,353.14300000000003,102.751,138.8921
1077.0,0.237,0.8479,-0.5588,353.0098,102.3261,138.431
1077.011,0.2372,0.8484,-0.5567,352.8394,101.839,137.8877
1077.022,0.2375,0.8488,-0.5544,352.6533,101.3583,137.3356
1077.0330000000001,0.2376,0.8495,-0.5522,352.4683,100.8776,136.7558
1077.0439999999999,0.2377,0.8501,-0.5498,352.2556,100.4486,136.2078
1077.056,0.2375,0.8508,-0.5469,351.9807,100.0682,135.6477
1077.067,0.2376,0.8515,-0.5438,351.8426,99.7648,135.0209
1077.078,0.23800000000000002,0.8525,-0.5406,351.9055,99.5598,134.3391
1077.089,0.2381,0.8533,-0.5373,352.0429,99.4553,133.6037
1077.1,0.2379,0.8540000000000001,-0.5337,352.2017,99.4716,132.8342
1077.111,0.2378,0.8549,-0.5303,352.3459,99.4857,132.0815
1077.122,0.2376,0.8558,-0.5268,352.5006,99.5671,131.3135
1077.133,0.2371,0.8567,-0.5232,352.6205,99.6175,130.5923
1077.145,0.2366,0.8575,-0.5197,352.7078,99.5786,129.9516
1077.156,0.23600000000000002,0.8585,-0.5161,352.8012,99.4929,129.3269
1077.167,0.2354,0.8593,-0.5124,352.9172,99.2876,128.8028
1077.178,0.2348,0.8602,-0.5088,353.135,99.0152,128.3131
1077.1889999999999,0.23399999999999999,0.8613,-0.505,353.3553,98.6514,127.8915
1077.2,0.2333,0.8621,-0.5012,353.5144,98.2473,127.4763
1077.211,0.2327,0.8629,-0.4976,353.6512,97.8666,127.027
1077.222,0.2322,0.8637,-0.4939,353.7339,97.4993,126.5687
1077.233,0.2317,0.8644,-0.4902,353.7784,97.1739,126.1834
1077.245,0.2312,0.865,-0.4867,353.7644,96.9256,125.8175
1077.256,0.2308,0.8655,-0.4833,353.7026,96.6603,125.53
1077.267,0.2303,0.866,-0.48,353.6474,96.3656,125.2528
1077.278,0.2298,0.8664,-0.4768,353.587,96.0795,125.0408
1077.289,0.2294,0.8666,-0.4738,353.5358,95.8403,124.8394
1077.3,0.22899999999999998,0.8669,-0.4707,353.5376,95.661,124.6395
1077.3110000000001,0.2284,0.8673,-0.4677,353.5888,95.4838,124.4499
1077.322,0.2277,0.8678,-0.4646,353.602,95.2729,124.2773
1077.333,0.2272,0.868,-0.4616,353.5742,95.0274,124.1218
1077.344,0.2269,0.8683,-0.4585,353.6094,94.7509,124.007
1077.356,0.2265,0.8685,-0.4555,353.6741,94.5043,123.8089
1077.367,0.2259,0.8687,-0.4528,353.7181,94.2482,123.6135
1077.378,0.2253,0.8689,-0.4501,353.7357,93.9561,123.46
1077.389,0.2249,0.8690000000000001,-0.4474,353.7135,93.6144,123.3346
1077.4,0.2244,0.8692,-0.4447,353.6701,93.2927,123.23200000000001
1077.411,0.2239,0.8693,-0.4422,353.668,93.0426,123.1723
1077.422,0.2235,0.8695,-0.4396,353.67199999999997,92.8356,123.0971
1077.433,0.223,0.8695,-0.4374,353.6602,92.6962,123.0612
1077.444,0.2227,0.8695,-0.4352,353.6363,92.5783,123.0529
1077.4560000000001,0.2223,0.8694,-0.4331,353.6131,92.5047,123.0685
1077.4669999999999,0.2222,0.8694,-0.4314,353.5794,92.4159,123.1129
1077.478,0.222,0.8693,-0.4296,353.5542,92.3134,123.1538
1077.489,0.2217,0.8694,-0.4281,353.5451,92.2676,123.2475
1077.5,0.2217,0.8692,-0.4269,353.5054,92.2527,123.3499
1077.511,0.2218,0.8688,-0.4258,353.3888,92.2629,123.5203
1077.522,0.2219,0.8684,-0.4248,353.2422,92.2247,123.6878
1077.5330000000001,0.2219,0.8677,-0.424,353.0693,92.1525,123.9304
1077.5439999999999,0.222,0.867,-0.4235,352.9135,92.0912,124.2062
1077.556,0.2219,0.8664,-0.4228,352.8298,92.0827,124.4951
1077.567,0.222,0.8657,-0.4225,352.8692,92.1263,124.7531
1077.578,0.2222,0.8652,-0.4222,353.0261,92.2231,124.9518
1077.589,0.2223,0.8645,-0.4219,353.1257,92.3437,125.1382
1077.6,0.2226,0.8640000000000001,-0.42200000000000004,353.2247,92.5541,125.3413
1077.611,0.2228,0.8631,-0.4221,353.2919,92.7769,125.5617
1077.622,0.2231,0.8623,-0.4223,353.3802,92.9822,125.7727
1077.633,0.2232,0.8615,-0.4228,353.5287,93.1858,125.9502
1077.645,0.2234,0.8608,-0.4231,353.6563,93.3493,126.1536
1077.656,0.2235,0.8603,-0.4235,353.7172,93.5618,126.1603
1077.667,0.2236,0.8596,-0.4237,353.5727,93.7597,126.2342
1077.678,0.2236,0.8590000000000001,-0.4241,353.4213,93.8083,126.4011
1077.6889999999999,0.2238,0.8583,-0.4245,353.3477,93.7534,126.63600000000001
1077.7,0.2237,0.8577,-0.4248,353.2183,93.5077,126.9102
1077.711,0.2237,0.8573,-0.4253,353.0718,93.2492,127.1962
1077.722,0.22399999999999998,0.8567,-0.4259,352.9641,93.0385,127.4128
1077.733,0.2242,0.8565,-0.4261,352.8598,92.8437,127.5718
1077.745,0.2242,0.8562,-0.4265,352.6932,92.6861,127.7189
1077.756,0.2244,0.8557,-0.4268,352.5181,92.5234,127.8824
1077.767,0.2245,0.8553,-0.4272,352.3246,92.3466,128.0231
1077.778,0.2245,0.855,-0.4275,352.1708,92.1701,128.1592
1077.789,0.2245,0.8547,-0.4279,352.0918,92.0018,128.2888
1077.8,0.2244,0.8543,-0.4282,352.035,91.8248,128.4308
1077.8110000000001,0.2242,0.8541,-0.4286,352.0406,91.6491,128.5562
1077.822,0.22399999999999998,0.8538,-0.4287,352.0283,91.5077,128.6416
1077.833,0.2237,0.8534,-0.4287,352.0421,91.4026,128.70600000000002
1077.844,0.2235,0.8531,-0.4288,352.0562,91.2934,128.7659
1077.856,0.2232,0.8529,-0.4289,352.1089,91.196,128.8237
1077.867,0.223,0.8529,-0.4289,352.1279,91.066,128.8902
1077.878,0.2227,0.8528,-0.4287,352.1319,90.969,128.9355
1077.889,0.2225,0.8526,-0.4287,352.1202,90.8821,128.9773
1077.9,0.2224,0.8528,-0.4286,352.1024,90.7639,129.013
1077.911,0.2219,0.8527,-0.4286,351.9902,90.5581,129.05200000000002
1077.922,0.2217,0.8526,-0.4286,351.86199999999997,90.3107,129.1125
1077.933,0.2214,0.8524,-0.4286,351.7359,90.0735,129.1875
1077.944,0.2211,0.8523,-0.4286,351.6617,89.8639,129.2601
1077.9560000000001,0.2207,0.8524,-0.4286,351.6109,89.6879,129.3215
1077.9669999999999,0.2205,0.8524,-0.4286,351.5985,89.5555,129.3649
1077.978,0.2202,0.8524,-0.4287,351.5226,89.4441,129.398
1077.989,0.22,0.8522,-0.4286,351.4079,89.3449,129.454
1078.0,0.2197,0.852,-0.4287,351.3035,89.2482,129.5014
1078.011,0.2194,0.8521,-0.4287,351.2556,89.1462,129.5253
1078.022,0.2191,0.8521,-0.4287,351.2693,89.0881,129.5249
1078.0330000000001,0.2187,0.852,-0.4288,351.3188,89.0455,129.5142
1078.0439999999999,0.2186,0.8519,-0.4288,351.3743,89.0134,129.503
1078.056,0.2184,0.852,-0.429,351.4194,89.0195,129.4878
1078.067,0.2182,0.8519,-0.4291,351.4446,89.0405,129.4854
1078.078,0.218,0.8518,-0.4293,351.476,89.0682,129.4735
1078.089,0.2179,0.8519,-0.4293,351.5186,89.1572,129.4687
1078.1,0.2179,0.8519,-0.4295,351.5326,89.2525,129.4753
1078.111,0.218,0.8518,-0.4298,351.5001,89.3214,129.4985
1078.122,0.218,0.8518,-0.43,351.4796,89.3753,129.5318
1078.133,0.2182,0.8519,-0.4302,351.4663,89.4489,129.5505
1078.145,0.2182,0.8519,-0.4306,351.4857,89.5304,129.5411
1078.156,0.2182,0.8521,-0.4307,351.4902,89.6272,129.5229
1078.167,0.2184,0.8522,-0.431,351.4774,89.7548,129.5394
1078.178,0.2186,0.8523,-0.4312,351.4331,89.8848,129.5601
