time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
268.2889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.3111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.3222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.3333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.3445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.3556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.3667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.3778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.4333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.5333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.5445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.5556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.6222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.6333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.6444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.6555,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.7222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.7333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.7444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.7556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.7667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.7778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.7889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.8111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.8222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.8333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.8445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.8556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.8667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.8778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.8889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.9,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.9111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.9222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.9333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.9445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.9556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.9667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.9778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
268.9889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.0,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.0111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.0222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.0333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.0445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.0556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.0667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.0778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.0889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.1111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.1222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.1333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.1444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.1555,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.1667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.1778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.1889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.2111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.2222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.2333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.2444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.2556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.2667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.2778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.2889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.3111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.3222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.3333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.3445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.3556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.3667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.3778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.4333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.5333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.5445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.5556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.6222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.6333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.6444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.6555,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.7222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.7333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.7444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.7556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.7667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.7778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.7889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.8111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.8222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.8333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.8445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.8556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.8667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.8778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.8889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.9,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.9111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.9222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.9333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.9445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.9556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.9667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.9778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
269.9889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.0,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.0111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.0222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.0333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.0445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.0556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.0667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.0778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.0889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.1111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.1222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.1333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.1444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.1555,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.1667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.1778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.1889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.2111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.2222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.2333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.2444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.2556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.2667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.2778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.2889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.3111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.3222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.3333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.3445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.3556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.3667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.3778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.4333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.5333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.5445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.5556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.6222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.6333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.6444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.6555,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.7222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.7333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.7444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.7556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.7667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.7778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.7889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.8111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.8222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.8333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.8445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.8556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.8667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.8778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.8889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.9,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.9111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.9222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.9333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.9445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.9556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.9667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.9778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
270.9889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
271.0,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
271.0111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
271.0222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
271.0333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
271.0445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
271.0556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
271.0667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
271.0778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
271.0889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
271.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
271.1111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
271.1222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
271.1333,-0.0634,0.7904,0.0546,0.7158,0.7158,0.7158
271.1444,-0.0635,0.7905,0.0544,1.2227,1.2227,1.2227
271.1555,-0.0635,0.7905,0.0542,1.5753,1.5753,1.5753
271.1667,-0.0639,0.7907,0.0542,2.2485,2.2485,2.2485
271.1778,-0.0638,0.7905,0.0543,2.1672,2.1672,2.1672
271.1889,-0.0643,0.7902,0.0536,1.6972,1.6972,1.6972
271.2,-0.0656,0.7909999999999999,0.0533,2.7085,2.7085,2.7085
271.2111,-0.0667,0.7905,0.0524,2.0728,2.0728,2.0728
271.2222,-0.0675,0.7902,0.0513,1.7595,1.7595,1.7595
271.2333,-0.0689,0.7908,0.05,2.1998,2.1998,2.1998
271.2444,-0.07,0.7902,0.0485,1.6963,1.6963,1.6963
271.2556,-0.0717,0.7907,0.0468,1.9836,1.9836,1.9836
271.2667,-0.0735,0.7909,0.045,2.0106,2.0106,2.0106
271.2778,-0.0754,0.7903,0.0427,1.4015,1.4015,1.4015
271.2889,-0.0775,0.7908,0.0411,1.8798,1.8798,1.8798
271.3,-0.0796,0.7903,0.0386,1.1391,1.1391,1.1391
271.3111,-0.0817,0.7908,0.0371,1.814,1.814,1.814
271.3222,-0.0843,0.7904,0.0345,1.0192,1.0192,1.0192
271.3333,-0.0873,0.7909,0.0328,1.7214,1.7214,1.7214
271.3445,-0.0907,0.7905,0.0296,0.8084,0.8084,0.8084
271.3556,-0.0949,0.7915,0.0278,2.2707,2.2707,2.2707
271.3667,-0.0987,0.7906,0.0241,0.8213,0.8213,0.8213
271.3778,-0.1034,0.7917,0.0224,2.8425,2.8425,2.8425
271.3889,-0.1076,0.7906,0.0187,1.1141,1.1141,1.1141
271.4,-0.11199999999999999,0.7904,0.016,1.9240000000000002,1.9240000000000002,1.9240000000000002
271.4111,-0.1175,0.7919,0.015,3.3976,3.3976,3.3976
271.4222,-0.1216,0.7906,0.012,1.3913,1.3913,1.3913
271.4333,-0.127,0.792,0.0115,3.6057,3.6057,3.6057
271.4445,-0.131,0.7905,0.0093,2.0246,2.0246,2.0246
271.4556,-0.1363,0.7919,0.009000000000000001,3.8333,3.8333,3.8333
271.4667,-0.1401,0.7905,0.0073,2.7171,2.7171,2.7171
271.4778,-0.1451,0.7919,0.0072,4.2867,4.2867,4.2867
271.4889,-0.1489,0.7905,0.0057,3.0527,3.0527,3.0527
271.5,-0.1537,0.792,0.0057,4.7198,4.7198,4.7198
271.5111,-0.1575,0.7905,0.0046,3.3476,3.3476,3.3476
271.5222,-0.1621,0.7918,0.005,4.5906,4.5906,4.5906
271.5333,-0.1655,0.7903,0.0048,3.4432,3.4432,3.4432
271.5445,-0.1693,0.7914,0.0054,3.8923,3.8923,3.8923
271.5556,-0.1725,0.7901,0.0057,3.1648,3.1648,3.1648
271.5667,-0.1763,0.7914,0.0064,3.6689999999999996,3.6689999999999996,3.6689999999999996
271.5778,-0.1795,0.7901,0.0066,2.9853,2.9853,2.9853
271.5889,-0.1832,0.7914,0.0073,3.5315,3.5315,3.5315
271.6,-0.1863,0.7901,0.0074,2.887,2.887,2.887
271.6111,-0.1901,0.7914,0.0079,3.6098,3.6098,3.6098
271.6222,-0.1931,0.7901,0.0079,3.0819,3.0819,3.0819
271.6333,-0.1968,0.7914,0.0084,3.6111,3.6111,3.6111
271.6444,-0.1997,0.7902,0.0086,2.8852,2.8852,2.8852
271.6555,-0.2031,0.7912,0.0093,3.3827,3.3827,3.3827
271.6667,-0.2056,0.7903,0.0096,2.6105,2.6105,2.6105
