time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
169.3556,0.0343,0.7839,-0.3223,334.4298,5.0331,339.9904
169.3667,0.0343,0.784,-0.3224,334.5891,5.1316,339.8205
169.3778,0.0347,0.7838,-0.3229,334.75199999999995,5.2867,339.6217
169.3889,0.0349,0.7837,-0.3225,334.7608,5.4419,339.6254
169.4,0.035,0.7835,-0.3227,334.6359,5.5659,339.6313
169.4111,0.035,0.7834,-0.3223,334.4873,5.6693,339.7039
169.4222,0.0351,0.7832,-0.3221,334.2771,5.779,339.8543
169.4333,0.0352,0.7829,-0.3218,334.2596,5.8301,339.8809
169.4444,0.0352,0.7829999999999999,-0.3217,334.3123,5.8604,339.8894
169.4556,0.0353,0.7831,-0.3215,334.5654,5.8438,339.7906
169.4667,0.0353,0.7829,-0.3214,334.8301,5.8538,339.5767
169.4778,0.0354,0.7827,-0.3215,334.9778,5.8926,339.4578
169.4889,0.0354,0.7825,-0.3214,335.0754,5.9037,339.4406
169.5,0.0354,0.7823,-0.3213,335.0265,5.8884,339.5804
169.5111,0.0354,0.7821,-0.3211,334.8702,5.8431,339.8049
169.5222,0.0353,0.782,-0.3209,334.7637,5.7589,339.9885
169.5333,0.0352,0.7818,-0.3208,334.7335,5.7209,340.0339
169.5444,0.035,0.7819,-0.3206,334.8056,5.7254,339.9129
169.5556,0.035,0.7819,-0.3204,334.9067,5.7475,339.80800000000005
169.5667,0.035,0.7819,-0.3204,335.064,5.8492,339.6124
169.5778,0.035,0.7819,-0.3202,335.0929,5.9137,339.5527
169.5889,0.0349,0.7818,-0.3202,335.035,5.9981,339.5591
169.6,0.0348,0.7816,-0.32,334.9297,6.0883,339.5848
169.6111,0.0348,0.7815,-0.3198,334.8701,6.1335,339.6039
169.6222,0.0348,0.7815,-0.3199,334.8632,6.1607,339.5792
169.6333,0.0347,0.7817,-0.32,335.0362,6.1361,339.4407
169.6445,0.0346,0.7819,-0.3202,335.1448,6.1559,339.3179
169.6556,0.0346,0.782,-0.3205,335.1913,6.1763,339.1663
169.6667,0.0343,0.7819,-0.3206,335.1034,6.1968,339.1391
169.6778,0.034,0.7821,-0.3206,334.9561,6.2519,339.165
169.6889,0.0339,0.782,-0.321,334.5721,6.3084,339.2945
169.7,0.0339,0.782,-0.3211,334.35,6.3253,339.4005
169.7111,0.0338,0.7819,-0.3214,334.1619,6.3236,339.4713
169.7222,0.034,0.7819,-0.3215,334.1278,6.3116,339.291
169.7333,0.0342,0.7822,-0.3217,334.1479,6.3381,339.1212
169.7444,0.0343,0.7824,-0.3218,334.3102,6.4387,338.935
169.7556,0.0344,0.7827,-0.3219,334.3974,6.601,338.8336
169.7667,0.0345,0.7829,-0.3221,334.434,6.7617,338.7307
169.7778,0.0347,0.7827,-0.3221,334.3615,7.055,338.7217
169.7889,0.0348,0.7828,-0.3222,334.2788,7.222,338.7049
169.8,0.0347,0.7827,-0.322,334.1721,7.4643,338.6109
169.8111,0.0349,0.7826,-0.3216,334.0507,7.7819,338.3915
169.8222,0.0349,0.7826,-0.3216,334.0507,7.7819,338.3915
169.8333,0.035,0.7827,-0.3211,333.9761,8.0424,338.2583
169.8445,0.0352,0.7829,-0.3204,333.8752,8.3364,338.1801
169.8556,0.0352,0.7831,-0.3196,333.8045,8.5945,338.17400000000004
169.8667,0.0351,0.7836,-0.3179,333.8638,8.8262,338.2109
169.8778,0.0351,0.7841,-0.3166,334.0004,9.0387,338.0539
169.8889,0.0354,0.7848,-0.3149,334.4019,9.2481,337.6518
169.9,0.0355,0.7859,-0.3128,334.8668,9.5907,337.0142
