time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
170.5556,-0.2475,0.79,0.055,0,0,0
170.5667,-0.2475,0.79,0.055,0,0,0
170.5778,-0.2475,0.79,0.055,0,0,0
170.5889,-0.2475,0.79,0.055,0,0,0
170.6,-0.2475,0.79,0.055,0,0,0
170.6111,-0.2475,0.79,0.055,0,0,0
170.6222,-0.2475,0.79,0.055,0,0,0
170.6333,-0.2475,0.79,0.055,0,0,0
170.6445,-0.2475,0.79,0.055,0,0,0
170.6556,-0.2475,0.79,0.055,0,0,0
170.6667,-0.2475,0.79,0.055,0,0,0
170.6778,-0.2475,0.79,0.055,0,0,0
170.6889,-0.2475,0.79,0.055,0,0,0
170.7,-0.2475,0.79,0.055,0,0,0
170.7111,-0.2475,0.79,0.055,0,0,0
170.7222,-0.2475,0.79,0.055,0,0,0
170.7333,-0.2475,0.79,0.055,0,0,0
170.7444,-0.2475,0.79,0.055,0,0,0
170.7556,-0.2475,0.79,0.055,0,0,0
170.7667,-0.2475,0.79,0.055,0,0,0
170.7778,-0.2475,0.79,0.055,0,0,0
170.7889,-0.2475,0.79,0.055,0,0,0
170.8,-0.2475,0.79,0.055,0,0,0
170.8111,-0.2475,0.79,0.055,0,0,0
170.8222,-0.2475,0.79,0.055,0,0,0
170.8333,-0.2475,0.79,0.055,0,0,0
170.8445,-0.2475,0.79,0.055,0,0,0
170.8556,-0.2475,0.79,0.055,0,0,0
170.8667,-0.2475,0.79,0.055,0,0,0
170.8778,-0.2475,0.79,0.055,0,0,0
170.8889,-0.2475,0.79,0.055,0,0,0
170.9,-0.2475,0.79,0.055,0,0,0
170.9111,-0.2475,0.79,0.055,0,0,0
170.9222,-0.2475,0.79,0.055,0,0,0
170.9333,-0.2475,0.79,0.055,0,0,0
170.9444,-0.2475,0.79,0.055,0,0,0
170.9556,-0.2475,0.79,0.055,0,0,0
170.9667,-0.2475,0.79,0.055,0,0,0
170.9778,-0.2475,0.79,0.055,0,0,0
170.9889,-0.2475,0.79,0.055,0,0,0
171.0,-0.2475,0.79,0.055,0,0,0
171.0111,-0.2475,0.79,0.055,0,0,0
171.0222,-0.2475,0.79,0.055,0,0,0
171.0333,-0.2475,0.79,0.055,0,0,0
171.0444,-0.2475,0.79,0.055,0,0,0
171.0556,-0.2475,0.79,0.055,0,0,0
171.0667,-0.2475,0.79,0.055,0,0,0
171.0778,-0.2475,0.79,0.055,0,0,0
171.0889,-0.2475,0.79,0.055,0,0,0
171.1,-0.2475,0.79,0.055,0,0,0
171.1111,-0.2475,0.79,0.055,0,0,0
171.1222,-0.2475,0.79,0.055,0,0,0
171.1333,-0.2475,0.79,0.055,0,0,0
171.1445,-0.2475,0.79,0.055,0,0,0
171.1556,-0.2475,0.79,0.055,0,0,0
171.1667,-0.2475,0.79,0.055,0,0,0
171.1778,-0.2475,0.79,0.055,0,0,0
171.1889,-0.2475,0.79,0.055,0,0,0
171.2,-0.2475,0.79,0.055,0,0,0
171.2111,-0.2475,0.79,0.055,0,0,0
171.2222,-0.2475,0.79,0.055,0,0,0
171.2333,-0.2475,0.79,0.055,0,0,0
171.2444,-0.2475,0.79,0.055,0,0,0
171.2556,-0.2475,0.79,0.055,0,0,0
171.2667,-0.2475,0.79,0.055,0,0,0
171.2778,-0.2475,0.79,0.055,0,0,0
171.2889,-0.2475,0.79,0.055,0,0,0
171.3,-0.2475,0.79,0.055,0,0,0
171.3111,-0.2475,0.79,0.055,0,0,0
171.3222,-0.2475,0.79,0.055,0,0,0
171.3333,-0.2475,0.79,0.055,0,0,0
171.3445,-0.2475,0.79,0.055,0,0,0
171.3556,-0.2475,0.79,0.055,0,0,0
171.3667,-0.2475,0.79,0.055,0,0,0
171.3778,-0.2475,0.79,0.055,0,0,0
171.3889,-0.2475,0.79,0.055,0,0,0
171.4,-0.2475,0.79,0.055,0,0,0
171.4111,-0.2475,0.79,0.055,0,0,0
171.4222,-0.2475,0.79,0.055,0,0,0
171.4333,-0.2475,0.79,0.055,0,0,0
171.4444,-0.2475,0.79,0.055,0,0,0
171.4556,-0.2475,0.79,0.055,0,0,0
171.4667,-0.2475,0.79,0.055,0,0,0
171.4778,-0.2475,0.79,0.055,0,0,0
171.4889,-0.2475,0.79,0.055,0,0,0
171.5,-0.2475,0.79,0.055,0,0,0
171.5111,-0.2475,0.79,0.055,0,0,0
171.5222,-0.2475,0.79,0.055,0,0,0
171.5333,-0.2475,0.79,0.055,0,0,0
171.5444,-0.2475,0.79,0.055,0,0,0
171.5556,-0.2475,0.79,0.055,0,0,0
171.5667,-0.2475,0.79,0.055,0,0,0
171.5778,-0.2475,0.79,0.055,0,0,0
171.5889,-0.2475,0.79,0.055,0,0,0
171.6,-0.2475,0.79,0.055,0,0,0
171.6111,-0.2475,0.79,0.055,0,0,0
171.6222,-0.2475,0.79,0.055,0,0,0
171.6333,-0.2475,0.79,0.055,0,0,0
