time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
673.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
673.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
673.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
673.8112,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
673.8223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
673.8334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
673.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
673.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
673.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
673.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
673.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
673.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
673.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
673.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
673.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
673.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
673.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
673.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
673.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
673.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.0333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.0444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.0555,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.1223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.1334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.1445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.3112,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.3223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.3334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.5333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.5444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.5555,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.6223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.6334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.6445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.8112,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.8223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.8334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
674.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.0333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.0444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.0555,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.1223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.1334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.1445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.3112,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.3223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.3334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.5333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.5444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.5555,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.6223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.6334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.6445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.8112,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.8223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.8334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
675.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
676.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
676.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
676.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
676.0333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
676.0444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
676.0555,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
676.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
676.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
676.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
676.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
676.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
676.1223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
676.1334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
676.1445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
676.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
676.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
676.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
676.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
676.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
676.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
676.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
676.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
676.2444,0.0528,0.7932,0.0518,355.6349,355.6349,355.6349
676.2556,0.0532,0.7935,0.0525,355.2297,355.2297,355.2297
676.2667,0.0542,0.7931,0.0533,354.721,354.721,354.721
676.2778,0.0548,0.7929,0.054000000000000006,354.2067,354.2067,354.2067
676.2889,0.0557,0.7925,0.0542,354.1286,354.1286,354.1286
676.3,0.0572,0.7919,0.0556,355.2239,355.2239,355.2239
676.3112,0.0587,0.7916,0.0572,355.5855,355.5855,355.5855
676.3223,0.0607,0.7922,0.0587,355.8005,355.8005,355.8005
676.3334,0.0631,0.7927,0.06,355.92900000000003,355.92900000000003,355.92900000000003
676.3445,0.0655,0.7929,0.0612,355.8457,355.8457,355.8457
676.3556,0.0676,0.7929,0.0621,355.48400000000004,355.48400000000004,355.48400000000004
676.3667,0.07,0.7928,0.0629,355.3318,355.3318,355.3318
676.3778,0.0722,0.7927,0.0635,355.0085,355.0085,355.0085
676.3889,0.0749,0.7927,0.0641,355.0024,355.0024,355.0024
676.4,0.0781,0.7929,0.0648,355.148,355.148,355.148
676.4111,0.0816,0.7931,0.0656,355.3881,355.3881,355.3881
676.4222,0.0853,0.7932,0.0665,355.7183,355.7183,355.7183
676.4333,0.0886,0.7932,0.0674,355.7859,355.7859,355.7859
676.4445,0.0921,0.7931,0.0682,356.0591,356.0591,356.0591
676.4556,0.0958,0.7931,0.069,356.36,356.36,356.36
676.4667,0.0998,0.7929,0.0696,356.5442,356.5442,356.5442
676.4778,0.1039,0.7928,0.0701,356.6091,356.6091,356.6091
676.4889,0.1079,0.7928,0.0704,356.418,356.418,356.418
676.5,0.1117,0.7929999999999999,0.0707,356.19800000000004,356.19800000000004,356.19800000000004
676.5111,0.1157,0.7929,0.0708,356.0476,356.0476,356.0476
676.5222,0.1197,0.7928,0.0708,355.9883,355.9883,355.9883
676.5333,0.1238,0.7928,0.0709,356.059,356.059,356.059
676.5444,0.1279,0.7926,0.0712,356.2979,356.2979,356.2979
676.5555,0.132,0.7924,0.0715,356.695,356.695,356.695
676.5667,0.1361,0.7919,0.0717,357.00699999999995,357.00699999999995,357.00699999999995
676.5778,0.1401,0.7917,0.0719,357.2155,357.2155,357.2155
676.5889,0.1439,0.7915,0.0719,357.445,357.445,357.445
676.6,0.1477,0.7915,0.0718,357.4885,357.4885,357.4885
676.6111,0.1512,0.7912,0.0715,357.3742,357.3742,357.3742
676.6223,0.1548,0.7911,0.0712,357.4488,357.4488,357.4488
676.6334,0.1581,0.7911,0.0709,357.3636,357.3636,357.3636
676.6445,0.1613,0.7909999999999999,0.0707,357.2904,357.2904,357.2904
676.6556,0.1642,0.7909,0.0703,357.034,357.034,357.034
676.6667,0.1671,0.7908,0.0699,357.0042,357.0042,357.0042
676.6778,0.17,0.7908,0.0694,357.1469,357.1469,357.1469
676.6889,0.1728,0.7909,0.0689,357.1962,357.1962,357.1962
676.7,0.1754,0.7909,0.0684,357.2675,357.2675,357.2675
676.7111,0.1778,0.7912,0.0674,356.9401,356.9401,356.9401
676.7222,0.18,0.7909,0.067,357.4369,357.4369,357.4369
676.7333,0.1819,0.7909999999999999,0.0662,357.2262,357.2262,357.2262
676.7444,0.1839,0.7909,0.0654,357.4332,357.4332,357.4332
676.7556,0.1859,0.7909,0.0646,357.5032,357.5032,357.5032
676.7667,0.1878,0.7909,0.0636,357.4434,357.4434,357.4434
676.7778,0.1897,0.7908,0.0625,357.4119,357.4119,357.4119
676.7889,0.1915,0.7907,0.0616,357.6471,357.6471,357.6471
676.8,0.1933,0.7905,0.0609,358.033,358.033,358.033
676.8112,0.195,0.7905,0.0601,358.1762,358.1762,358.1762
676.8223,0.1967,0.7903,0.059000000000000004,358.5803,358.5803,358.5803
676.8334,0.1982,0.7903,0.0578,358.7635,358.7635,358.7635
676.8445,0.1997,0.7903,0.0566,358.9693,358.9693,358.9693
676.8556,0.201,0.7902,0.0558,359.2316,359.2316,359.2316
676.8667,0.2022,0.7902,0.0551,359.4291,359.4291,359.4291
676.8778,0.2033,0.7901,0.0544,359.6123,359.6123,359.6123
676.8889,0.2043,0.7901,0.0535,359.9483,359.9483,359.9483
676.9,0.2053,0.79,0.0525,0.261,0.261,0.261
676.9111,0.2064,0.79,0.0514,0.6536,0.6536,0.6536
676.9222,0.2074,0.7902,0.0503,1.1155,1.1155,1.1155
676.9333,0.2083,0.7903,0.0494,1.5255,1.5255,1.5255
676.9445,0.209,0.7904,0.0484,1.9539,1.9539,1.9539
676.9556,0.2096,0.7904,0.0477,2.2801,2.2801,2.2801
676.9667,0.2102,0.7904,0.0468,2.5989999999999998,2.5989999999999998,2.5989999999999998
676.9778,0.2109,0.7904,0.0458,2.7777,2.7777,2.7777
676.9889,0.2116,0.7905,0.045,2.8616,2.8616,2.8616
677.0,0.2123,0.7906,0.0444,2.9238,2.9238,2.9238
677.0111,0.2129,0.7906,0.0439,2.9702,2.9702,2.9702
677.0222,0.2135,0.7907,0.0437,3.2882,3.2882,3.2882
677.0333,0.2141,0.7908,0.0435,3.5819,3.5819,3.5819
677.0444,0.215,0.7901,0.043,3.6407,3.6407,3.6407
677.0555,0.215,0.7905,0.0427,3.2781,3.2781,3.2781
677.0667,0.2152,0.7908,0.0425,3.6643,3.6643,3.6643
677.0778,0.2156,0.7901,0.0421,3.5615,3.5615,3.5615
677.0889,0.215,0.7907,0.0421,3.27,3.27,3.27
677.1,0.2145,0.79,0.0423,2.9366,2.9366,2.9366
677.1111,0.2132,0.7907,0.0429,2.7845,2.7845,2.7845
677.1223,0.2119,0.79,0.0431,2.3395,2.3395,2.3395
677.1334,0.2101,0.7901,0.0426,0.8386,0.8386,0.8386
677.1445,0.2091,0.7901,0.0421,359.7835,359.7835,359.7835
677.1556,0.2086,0.7904,0.0418,359.14099999999996,359.14099999999996,359.14099999999996
677.1667,0.2083,0.7905,0.0415,358.8011,358.8011,358.8011
677.1778,0.2083,0.7905,0.0414,358.7539,358.7539,358.7539
677.1889,0.2085,0.7904,0.0415,359.0014,359.0014,359.0014
677.2,0.209,0.7902,0.0417,359.5394,359.5394,359.5394
677.2111,0.2095,0.79,0.0419,359.9781,359.9781,359.9781
677.2222,0.2096,0.7901,0.042,0.183,0.183,0.183
677.2333,0.2096,0.7901,0.0421,0.1831,0.1831,0.1831
677.2444,0.2096,0.79,0.042,0.0912,0.0912,0.0912
677.2556,0.2095,0.79,0.042,0.0098,0.0098,0.0098
677.2667,0.2094,0.79,0.0419,359.9713,359.9713,359.9713
677.2778,0.2094,0.79,0.0419,359.9692,359.9692,359.9692
677.2889,0.2095,0.79,0.0419,359.9828,359.9828,359.9828
677.3,0.2095,0.79,0.0419,-0.0044,-0.0044,-0.0044
677.3112,0.2095,0.79,0.0419,0.0015,0.0015,0.0015
677.3223,0.2095,0.79,0.0419,0.0016,0.0016,0.0016
677.3334,0.2095,0.79,0.0419,-0.0005,-0.0005,-0.0005
677.3445,0.2095,0.79,0.0419,-0.0023,-0.0023,-0.0023
677.3556,0.2095,0.79,0.0419,-0.0029,-0.0029,-0.0029
677.3667,0.2095,0.79,0.0419,-0.0027,-0.0027,-0.0027
677.3778,0.2095,0.79,0.0419,-0.0023,-0.0023,-0.0023
677.3889,0.2095,0.79,0.0419,-0.0021,-0.0021,-0.0021
677.4,0.2095,0.79,0.0419,-0.0021,-0.0021,-0.0021
677.4111,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.4222,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.4333,0.2095,0.79,0.0419,-0.0023,-0.0023,-0.0023
677.4445,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.4556,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.4667,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.4778,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.4889,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.5,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.5111,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.5222,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.5333,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.5444,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.5555,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.5667,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.5778,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.5889,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.6,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.6111,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.6223,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.6334,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
677.6445,0.2095,0.79,0.0419,-0.0022,-0.0022,-0.0022
