time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
673.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
673.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
673.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
673.7556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
673.7667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
673.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
673.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
673.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
673.8112,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
673.8223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
673.8334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
673.8445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
673.8556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
673.8667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
673.8778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
673.8889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
673.9,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
673.9111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
673.9222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
673.9333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
673.9445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
673.9556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
673.9667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
673.9778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
673.9889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.0,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.0111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.0222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.0333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.0444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.0555,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.0667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.0778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.0889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.1,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.1111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.1223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.1334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.1445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.1556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.1667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.1778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.1889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.2,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.2111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.2222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.2333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.2444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.2556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.2667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.2778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.2889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.3,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.3112,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.3223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.3334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.3445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.3556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.3667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.3778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.3889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.4,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.4111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.4222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.4333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.4445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.4556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.4667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.4778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.4889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.5111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.5222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.5333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
674.5444,0.012,0.7903,-0.1049,1.1152,1.1152,1.1152
674.5555,0.0116,0.7905,-0.1043,1.4005,1.4005,1.4005
674.5667,0.0114,0.7905,-0.1039,1.3002,1.3002,1.3002
674.5778,0.0111,0.7905,-0.1035,1.0789,1.0789,1.0789
674.5889,0.0094,0.7906,-0.1029,1.3359,1.3359,1.3359
674.6,0.0073,0.7906,-0.1026,1.2846,1.2846,1.2846
674.6111,0.005,0.7904,-0.1028,0.9361,0.9361,0.9361
674.6223,0.0028,0.7905,-0.10300000000000001,1.1744,1.1744,1.1744
674.6334,0.0009,0.7907,-0.10300000000000001,1.3665,1.3665,1.3665
674.6445,-0.001,0.7909,-0.1031,1.0987,1.0987,1.0987
674.6556,-0.0031,0.7913,-0.1032,0.8928,0.8928,0.8928
674.6667,-0.0052,0.7916,-0.1032,0.4446,0.4446,0.4446
674.6778,-0.0074,0.7923,-0.1037,0.0136,0.0136,0.0136
674.6889,-0.0093,0.7929,-0.1038,359.7114,359.7114,359.7114
674.7,-0.0117,0.7931,-0.1041,359.6623,359.6623,359.6623
674.7111,-0.0142,0.7931,-0.1046,359.8891,359.8891,359.8891
674.7222,-0.0166,0.7929999999999999,-0.105,0.2663,0.2663,0.2663
674.7333,-0.0188,0.7928,-0.1056,0.5147,0.5147,0.5147
674.7444,-0.0214,0.7926,-0.1061,0.6541,0.6541,0.6541
674.7556,-0.0237,0.7925,-0.1067,0.6019,0.6019,0.6019
674.7667,-0.0256,0.7925,-0.1073,0.1561,0.1561,0.1561
674.7778,-0.0279,0.7922,-0.1075,359.825,359.825,359.825
674.7889,-0.0297,0.7924,-0.1076,359.5262,359.5262,359.5262
674.8,-0.0313,0.7928,-0.1075,359.8982,359.8982,359.8982
674.8112,-0.0328,0.7932,-0.1077,0.1429,0.1429,0.1429
674.8223,-0.0346,0.7932,-0.1082,0.5142,0.5142,0.5142
674.8334,-0.0369,0.7932,-0.109,0.7808,0.7808,0.7808
674.8445,-0.0392,0.7929,-0.1096,1.2488,1.2488,1.2488
674.8556,-0.0414,0.7928,-0.1106,1.2426,1.2426,1.2426
674.8667,-0.043,0.7931,-0.1113,1.3832,1.3832,1.3832
674.8778,-0.0448,0.7934,-0.1118,1.6099,1.6099,1.6099
674.8889,-0.0463,0.7939,-0.1119,1.6969,1.6969,1.6969
674.9,-0.0478,0.7933,-0.1121,2.0031,2.0031,2.0031
674.9111,-0.0494,0.7929999999999999,-0.1121,2.3284,2.3284,2.3284
674.9222,-0.0512,0.7926,-0.1121,2.5655,2.5655,2.5655
674.9333,-0.0532,0.7923,-0.1125,2.5177,2.5177,2.5177
674.9445,-0.0552,0.7927,-0.1133,2.3038,2.3038,2.3038
674.9556,-0.0573,0.7922,-0.1141,2.7087,2.7087,2.7087
674.9667,-0.0595,0.7919,-0.1149,2.8723,2.8723,2.8723
674.9778,-0.0615,0.7918,-0.1154,2.9224,2.9224,2.9224
674.9889,-0.0632,0.7918,-0.1159,2.957,2.957,2.957
675.0,-0.0642,0.7919,-0.1161,2.8939999999999997,2.8939999999999997,2.8939999999999997
675.0111,-0.0653,0.7921,-0.1165,2.92,2.92,2.92
675.0222,-0.0663,0.792,-0.1169,2.9406,2.9406,2.9406
675.0333,-0.0672,0.7919,-0.1173,3.0629,3.0629,3.0629
675.0444,-0.0681,0.7918,-0.1178,3.213,3.213,3.213
675.0555,-0.069,0.7918,-0.1182,3.3811,3.3811,3.3811
675.0667,-0.0728,0.7926,-0.1185,4.9873,4.9873,4.9873
675.0778,-0.0739,0.7909999999999999,-0.1199,2.7961,2.7961,2.7961
675.0889,-0.0767,0.7924,-0.1197,4.9558,4.9558,4.9558
675.1,-0.0793,0.7923,-0.1211,4.0169,4.0169,4.0169
675.1111,-0.0815,0.7924,-0.1223,4.0385,4.0385,4.0385
675.1223,-0.0835,0.7922,-0.1234,4.0049,4.0049,4.0049
675.1334,-0.085,0.7923,-0.1243,4.0069,4.0069,4.0069
675.1445,-0.0856,0.7909,-0.1256,3.113,3.113,3.113
675.1556,-0.0869,0.7921,-0.1252,4.7894,4.7894,4.7894
675.1667,-0.0887,0.7923,-0.126,4.2547,4.2547,4.2547
675.1778,-0.0905,0.792,-0.1272,4.1108,4.1108,4.1108
675.1889,-0.0921,0.7921,-0.1281,4.218999999999999,4.218999999999999,4.218999999999999
675.2,-0.0935,0.7921,-0.1293,4.0803,4.0803,4.0803
675.2111,-0.0948,0.7921,-0.1303,4.0326,4.0326,4.0326
675.2222,-0.0959,0.7921,-0.1313,3.995,3.995,3.995
675.2333,-0.0969,0.792,-0.1323,3.9814,3.9814,3.9814
675.2444,-0.0977,0.7919,-0.133,4.0152,4.0152,4.0152
675.2556,-0.0983,0.7919,-0.1337,4.035,4.035,4.035
675.2667,-0.0988,0.7919,-0.1342,4.0953,4.0953,4.0953
675.2778,-0.0993,0.7919,-0.1346,4.1405,4.1405,4.1405
675.2889,-0.0997,0.7919,-0.1352,3.9993,3.9993,3.9993
675.3,-0.1001,0.7919,-0.1358,3.9606,3.9606,3.9606
675.3112,-0.0995,0.7906,-0.1378,2.4412,2.4412,2.4412
675.3223,-0.0995,0.7906,-0.1392,2.9629,2.9629,2.9629
675.3334,-0.0998,0.7906,-0.1405,3.4795,3.4795,3.4795
675.3445,-0.1003,0.7906,-0.1415,3.8136,3.8136,3.8136
675.3556,-0.1008,0.7907,-0.1422,4.2356,4.2356,4.2356
675.3667,-0.1012,0.7906,-0.1429,4.2091,4.2091,4.2091
675.3778,-0.1015,0.7906,-0.1435,4.3854,4.3854,4.3854
675.3889,-0.102,0.7907,-0.1439,4.5363,4.5363,4.5363
675.4,-0.1023,0.7908,-0.1443,4.5212,4.5212,4.5212
675.4111,-0.1025,0.7899,-0.145,4.4665,4.4665,4.4665
675.4222,-0.1026,0.7913,-0.1451,4.8975,4.8975,4.8975
675.4333,-0.1026,0.7902,-0.1455,4.6128,4.6128,4.6128
675.4445,-0.1024,0.7897,-0.1459,4.4009,4.4009,4.4009
675.4556,-0.1027,0.7913,-0.1462,4.8364,4.8364,4.8364
675.4667,-0.1022,0.7903,-0.1464,4.3221,4.3221,4.3221
675.4778,-0.102,0.7912,-0.1463,4.8648,4.8648,4.8648
675.4889,-0.1013,0.7903,-0.1466,4.3327,4.3327,4.3327
675.5,-0.1007,0.7898,-0.1469,4.6667,4.6667,4.6667
675.5111,-0.0994,0.7909,-0.14800000000000002,3.1237,3.1237,3.1237
675.5222,-0.0982,0.7906,-0.1492,1.5321,1.5321,1.5321
675.5333,-0.0972,0.7901,-0.1502,0.1514,0.1514,0.1514
675.5444,-0.0965,0.7903,-0.1508,359.3071,359.3071,359.3071
675.5555,-0.0962,0.7905,-0.1511,358.8303,358.8303,358.8303
675.5667,-0.096,0.7906,-0.1512,358.6405,358.6405,358.6405
675.5778,-0.0961,0.7905,-0.1511,358.7447,358.7447,358.7447
675.5889,-0.0964,0.7903,-0.1508,359.1413,359.1413,359.1413
675.6,-0.0968,0.7901,-0.1505,359.6705,359.6705,359.6705
675.6111,-0.0972,0.7901,-0.1502,0.0829,0.0829,0.0829
675.6223,-0.0973,0.7901,-0.1501,0.2809,0.2809,0.2809
675.6334,-0.0973,0.7901,-0.1501,0.2836,0.2836,0.2836
675.6445,-0.0972,0.7901,-0.1502,0.1728,0.1728,0.1728
675.6556,-0.0971,0.79,-0.1502,0.0447,0.0447,0.0447
675.6667,-0.0971,0.79,-0.1503,359.9643,359.9643,359.9643
675.6778,-0.09699999999999999,0.79,-0.1503,359.9454,359.9454,359.9454
675.6889,-0.0971,0.79,-0.1503,359.9625,359.9625,359.9625
675.7,-0.0971,0.79,-0.1503,359.98699999999997,359.98699999999997,359.98699999999997
675.7111,-0.0971,0.79,-0.1503,0.0035,0.0035,0.0035
675.7222,-0.0971,0.79,-0.1503,0.0091,0.0091,0.0091
675.7333,-0.0971,0.79,-0.1503,0.0076,0.0076,0.0076
675.7444,-0.0971,0.79,-0.1503,0.0037,0.0037,0.0037
675.7556,-0.0971,0.79,-0.1503,0.0006,0.0006,0.0006
675.7667,-0.0971,0.79,-0.1503,-0.0008,-0.0008,-0.0008
675.7778,-0.0971,0.79,-0.1503,-0.0008,-0.0008,-0.0008
675.7889,-0.0971,0.79,-0.1503,-0.0002,-0.0002,-0.0002
675.8,-0.0971,0.79,-0.1503,0.0003,0.0003,0.0003
675.8112,-0.0971,0.79,-0.1503,0.0006,0.0006,0.0006
675.8223,-0.0971,0.79,-0.1503,0.0007,0.0007,0.0007
675.8334,-0.0971,0.79,-0.1503,0.0006,0.0006,0.0006
675.8445,-0.0971,0.79,-0.1503,0.0005,0.0005,0.0005
675.8556,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
675.8667,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
675.8778,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
675.8889,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
675.9,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
675.9111,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
675.9222,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
675.9333,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
675.9445,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
675.9556,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
675.9667,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
675.9778,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
675.9889,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.0,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.0111,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.0222,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.0333,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.0444,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.0555,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.0667,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.0778,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.0889,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.1,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.1111,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.1223,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.1334,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.1445,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.1556,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.1667,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.1778,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.1889,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.2,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.2111,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.2222,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.2333,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.2444,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.2556,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.2667,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.2778,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.2889,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.3,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.3112,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.3223,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.3334,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.3445,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.3556,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.3667,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.3778,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.3889,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.4,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.4111,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.4222,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.4333,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.4445,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.4556,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.4667,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.4778,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.4889,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.5,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.5111,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.5222,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.5333,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.5444,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.5555,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.5667,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.5778,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.5889,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.6,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.6111,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.6223,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.6334,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.6445,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.6556,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.6667,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.6778,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.6889,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.7,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.7111,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.7222,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.7333,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.7444,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.7556,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.7667,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.7778,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.7889,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.8,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.8112,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.8223,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.8334,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.8445,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.8556,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.8667,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.8778,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.8889,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.9,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.9111,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.9222,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.9333,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.9445,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.9556,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.9667,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.9778,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
676.9889,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.0,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.0111,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.0222,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.0333,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.0444,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.0555,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.0667,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.0778,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.0889,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.1,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.1111,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.1223,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.1334,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.1445,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.1556,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.1667,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.1778,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.1889,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.2,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.2111,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.2222,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.2333,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.2444,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.2556,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.2667,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.2778,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.2889,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.3,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.3112,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.3223,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.3334,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.3445,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.3556,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.3667,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.3778,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.3889,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.4,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.4111,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.4222,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.4333,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.4445,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.4556,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.4667,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.4778,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.4889,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.5,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.5111,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.5222,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.5333,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.5444,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.5555,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.5667,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.5778,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.5889,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.6,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.6111,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.6223,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.6334,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.6445,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.6556,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
677.6667,-0.0971,0.79,-0.1503,0.0004,0.0004,0.0004
