time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
235.7556,-0.1263,0.6673,-0.4612,28.0106,306.4178,275.1112
235.7667,-0.1259,0.6677,-0.4595,27.8268,306.488,275.0835
235.7778,-0.1256,0.6682,-0.4582,27.7119,306.5396,275.07599999999996
235.7889,-0.1252,0.6683,-0.4565,27.6675,306.5868,275.1142
235.8,-0.1246,0.6686,-0.4549,27.6484,306.6283,275.1522
235.8111,-0.1244,0.6691,-0.4533,27.6362,306.6936,275.1901
235.8222,-0.1235,0.6692,-0.4518,27.6556,306.7545,275.2355
235.8333,-0.12300000000000001,0.6693,-0.4504,27.7604,306.7859,275.2889
235.8445,-0.1225,0.6695,-0.4487,27.8644,306.8037,275.3008
235.8556,-0.1216,0.6695,-0.4474,27.9309,306.894,275.3719
235.8667,-0.121,0.6695,-0.4461,27.9467,307.019,275.47900000000004
235.8778,-0.1209,0.6699,-0.4447,27.8921,307.1632,275.4367
235.8889,-0.1198,0.6698,-0.4441,27.8113,307.4593,275.597
235.9,-0.1194,0.6697,-0.4435,27.7319,307.7142,275.7348
235.9111,-0.1195,0.6698,-0.44299999999999995,27.7029,307.841,275.7664
235.9222,-0.1192,0.6694,-0.4427,27.7254,307.9379,275.7053
235.9333,-0.1191,0.6692,-0.4424,27.7603,308.0403,275.6629
235.9444,-0.1191,0.669,-0.4419,27.8273,308.0672,275.5984
235.9556,-0.1188,0.6686,-0.4421,27.8282,308.1609,275.5697
235.9667,-0.1187,0.6684,-0.4424,27.7712,308.2752,275.5308
235.9778,-0.1183,0.6682,-0.4426,27.7122,308.4246,275.5329
235.9889,-0.1183,0.6679,-0.4429,27.6694,308.5318,275.5275
236.0,-0.1183,0.6677,-0.4434,27.679000000000002,308.5369,275.4811
236.0111,-0.1183,0.6673,-0.4439,27.7055,308.4753,275.4032
236.0222,-0.1183,0.6671,-0.4443,27.7198,308.397,275.2877
236.0333,-0.1182,0.6669,-0.4447,27.713,308.3811,275.1825
236.0444,-0.1182,0.6665,-0.4451,27.7058,308.4274,275.1032
236.0556,-0.1181,0.6664,-0.4454,27.6834,308.5417,275.0529
236.0667,-0.1181,0.6663,-0.4457,27.6871,308.6193,274.9802
236.0778,-0.1185,0.6663,-0.4463,27.7372,308.657,274.9515
236.0889,-0.1185,0.6662,-0.4465,27.7629,308.6273,274.901
236.1,-0.1185,0.6661,-0.4468,27.8021,308.5872,274.8567
236.1111,-0.11900000000000001,0.6659,-0.4472,27.826999999999998,308.5261,274.8425
236.1222,-0.1192,0.6659,-0.4472,27.8433,308.4606,274.7791
236.1333,-0.1194,0.6659999999999999,-0.4472,27.8601,308.4079,274.7215
236.1445,-0.1192,0.6659,-0.4474,27.8654,308.3792,274.6625
236.1556,-0.1194,0.6659999999999999,-0.4471,27.8328,308.3224,274.5572
236.1667,-0.1196,0.6662,-0.4467,27.7619,308.2967,274.476
236.1778,-0.1196,0.6664,-0.4465,27.6636,308.2717,274.4057
236.1889,-0.1198,0.6667,-0.4457,27.5663,308.2358,274.3593
236.2,-0.1201,0.667,-0.4448,27.5009,308.1728,274.303
236.2111,-0.1205,0.6672,-0.4437,27.3781,308.0742,274.2641
236.2222,-0.1207,0.6678,-0.4419,27.2327,307.9131,274.2206
236.2333,-0.1208,0.6685,-0.4399,27.0791,307.7546,274.2162
236.2444,-0.1211,0.6696,-0.4376,26.8775,307.6033,274.2454
236.2556,-0.1207,0.6704,-0.4351,26.6871,307.487,274.2939
236.2667,-0.1205,0.6714,-0.4325,26.5091,307.3705,274.3044
236.2778,-0.1202,0.6725,-0.4295,26.3639,307.2519,274.257
236.2889,-0.1197,0.6738,-0.4261,26.2505,307.0829,274.1273
236.3,-0.1192,0.6751,-0.4226,26.114,306.9146,273.9934
236.3111,-0.1183,0.6764,-0.4191,25.9857,306.856,273.9122
236.3222,-0.1175,0.6781,-0.4155,25.8442,306.9702,273.9795
236.3333,-0.1167,0.6797,-0.41200000000000003,25.7223,307.1217,274.1051
236.3445,-0.1156,0.6811,-0.4087,25.6437,307.1334,274.1121
236.3556,-0.1147,0.6826,-0.4051,25.6271,307.0699,273.9828
236.3667,-0.1138,0.6841,-0.4016,25.6148,306.9254,273.8069
236.3778,-0.1126,0.6854,-0.3979,25.6735,306.6296,273.4879
