time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
235.7556,-0.033,0.7753,-0.3229,304.2257,18.6957,330.7741
235.7667,-0.0317,0.7753,-0.3214,304.6838,18.5306,330.6393
235.7778,-0.0311,0.7756,-0.3195,305.1924,18.192999999999998,330.9608
235.7889,-0.0302,0.7759,-0.3179,305.6513,17.9728,331.2756
235.8,-0.0294,0.7768,-0.3158,306.0731,17.6421,332.1189
235.8111,-0.0289,0.7767,-0.3143,306.34,17.3835,333.1079
235.8222,-0.0287,0.7768,-0.3117,306.5437,17.1894,333.9751
235.8333,-0.0283,0.7764,-0.3098,306.4626,16.8826,335.4643
235.8445,-0.0278,0.7766,-0.3079,306.5841,16.5258,336.50300000000004
235.8556,-0.0274,0.7764,-0.3069,306.6297,16.2077,337.1069
235.8667,-0.027000000000000003,0.7768,-0.3053,306.7491,16.0162,336.9852
235.8778,-0.0259,0.7774,-0.3053,306.9231,15.977,336.4209
235.8889,-0.0252,0.7774,-0.3046,307.0452,15.9154,336.1035
235.9,-0.0246,0.7772,-0.304,306.8376,16.1281,335.6586
235.9111,-0.0238,0.7772,-0.3043,306.7311,16.2775,335.5993
235.9222,-0.0232,0.7768,-0.3039,306.5453,16.5329,335.7113
235.9333,-0.0233,0.7767,-0.3037,306.2904,16.7757,335.9893
235.9444,-0.0228,0.7764,-0.3038,306.16,17.01,336.0374
235.9556,-0.0224,0.7759,-0.3042,306.1263,17.4249,335.714
235.9667,-0.0221,0.7755,-0.3047,306.2385,17.7821,335.2936
235.9778,-0.0215,0.7755,-0.3056,306.5128,18.1987,334.6132
235.9889,-0.0212,0.7751,-0.3063,306.7892,18.516,334.3387
236.0,-0.021,0.7746,-0.3071,306.9955,18.835,334.4144
236.0111,-0.0208,0.7742,-0.3075,307.1249,19.0776,334.6259
236.0222,-0.0207,0.7737,-0.3077,307.1702,19.2171,335.0979
236.0333,-0.0202,0.7728,-0.308,307.2247,19.2229,335.4344
236.0444,-0.0199,0.7723,-0.3084,307.314,19.1486,335.7263
236.0556,-0.0198,0.7719,-0.309,307.4543,18.9356,335.9557
