time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
474.7889,0.0028,0.7781,-0.2642,332.4744,325.6567,0.5821
474.8,0.0035,0.7785,-0.2644,332.4238,325.4367,0.6799
474.8111,0.0035,0.7785,-0.2644,332.4239,325.4373,0.6795
474.8222,0.0037,0.7788,-0.2646,332.3995,325.4321,0.6449
474.8333,0.004,0.7791,-0.2648,332.3713,325.5217,0.5754
474.8445,0.0042,0.7793,-0.2649,332.3506,325.6707,0.4951
474.8556,0.0046,0.7796,-0.2651,332.3389,325.7974,0.4159
474.8667,0.0048,0.7798,-0.2651,332.3605,325.9269,0.3041
474.8778,0.005,0.7801,-0.265,332.3871,325.9764,0.1948
474.8889,0.0053,0.7803,-0.2651,332.4011,325.9963,0.1051
474.9,0.0053,0.7806,-0.265,332.4027,325.9496,0.1031
474.9111,0.0054,0.7808,-0.2652,332.3452,325.8816,0.1583
474.9222,0.0052,0.7804,-0.2651,332.2961,325.8463,0.2104
474.9333,0.0052,0.7805,-0.2651,332.2533,325.8488,0.2341
474.9445,0.0052,0.7804,-0.265,332.2235,325.9274,0.2306
474.9556,0.0052,0.7804,-0.2651,332.1858,325.9952,0.2307
474.9667,0.0051,0.7805,-0.2652,332.2092,326.0666,0.2146
474.9778,0.005,0.7804,-0.2653,332.26099999999997,326.0661,0.1887
474.9889,0.005,0.7804,-0.2655,332.2948,326.0208,0.1668
475.0,0.0051,0.7803,-0.2656,332.3208,325.9846,0.1395
475.0111,0.005,0.7802,-0.2657,332.3562,325.9192,0.1068
475.0222,0.005,0.7801,-0.266,332.3691,325.8784,0.1245
475.0334,0.0048,0.78,-0.2663,332.3874,325.8323,0.1909
475.0445,0.0048,0.7799,-0.2667,332.409,325.7525,0.2466
475.0556,0.0048,0.7798,-0.267,332.415,325.657,0.2952
475.0667,0.0047,0.7797,-0.2672,332.4377,325.5774,0.2977
475.0778,0.0047,0.7796,-0.2673,332.4561,325.5085,0.2861
475.0889,0.0046,0.7794,-0.2675,332.4686,325.4889,0.2783
475.1,0.0046,0.7793,-0.2677,332.4857,325.467,0.2632
475.1111,0.0047,0.7792,-0.2677,332.5027,325.5048,0.2463
475.1222,0.0047,0.7791,-0.2679,332.5129,325.51599999999996,0.2541
475.1333,0.0048,0.7789,-0.2679,332.5188,325.5348,0.28600000000000003
475.1445,0.0051,0.779,-0.2677,332.51199999999994,325.5655,0.3049
475.1556,0.0052,0.7789,-0.2677,332.5071,325.6077,0.2819
475.1667,0.0055,0.7788,-0.2676,332.5013,325.704,0.2056
475.1778,0.0057,0.7788,-0.2675,332.5179,325.8173,0.1336
475.1889,0.0061,0.7788,-0.2673,332.5327,325.9238,0.069
475.2,0.0063,0.7789,-0.267,332.5164,326.0317,0.0084
475.2111,0.0067,0.7789,-0.2666,332.4865,326.1783,359.9727
475.2222,0.0072,0.7789,-0.2663,332.4491,326.33799999999997,359.9486
475.2333,0.0077,0.7789,-0.266,332.4078,326.4935,359.9248
475.2444,0.0084,0.779,-0.2656,332.4086,326.6648,359.8368
475.2556,0.0091,0.7791,-0.2651,332.4336,326.7675,359.7726
475.2667,0.0098,0.7792,-0.2648,332.454,326.8769,359.6901
475.2778,0.0109,0.7794,-0.2642,332.4487,327.0354,359.5087
475.2889,0.0118,0.7795,-0.2635,332.4069,327.2554,359.3883
475.3,0.013000000000000001,0.7798,-0.2626,332.3419,327.5785,359.3401
475.3111,0.0145,0.78,-0.2616,332.2978,328.0096,359.2261
475.3222,0.0162,0.7801,-0.2603,332.2647,328.5411,359.0688
475.3333,0.0182,0.7803,-0.259,332.2378,329.1414,358.9169
475.3445,0.0202,0.7804,-0.2574,332.2336,329.6953,358.7987
475.3556,0.0224,0.7805,-0.2559,332.2429,330.2997,358.7103
475.3667,0.0252,0.7807,-0.2543,332.2991,331.0101,358.6389
475.3778,0.0282,0.7808,-0.2521,332.3436,331.721,358.5443
475.3889,0.0314,0.7809999999999999,-0.2501,332.3511,332.4769,358.3977
475.4,0.0348,0.7811,-0.2479,332.34,333.345,358.2245
475.4111,0.0381,0.7812,-0.2456,332.3265,334.2671,358.0487
475.4222,0.0419,0.7813,-0.2431,332.2918,335.4536,357.9293
475.4333,0.0459,0.7813,-0.2404,332.2556,336.7687,358.0254
475.4445,0.0502,0.7812,-0.2375,332.2094,338.1279,358.2732
475.4556,0.0545,0.7811,-0.2345,332.1678,339.597,358.6122
475.4667,0.0587,0.7809999999999999,-0.2316,332.1486,341.0377,358.9409
475.4778,0.0632,0.7807,-0.2281,332.077,342.7832,359.7418
475.4889,0.0673,0.7807,-0.225,331.9901,344.4135,0.2324
475.5,0.0713,0.7806,-0.2219,331.9095,346.2311,0.3336
475.5111,0.0749,0.7809,-0.2188,331.9791,348.0994,359.8914
475.5222,0.0783,0.7813,-0.2159,332.0985,349.8609,359.3618
475.5334,0.0807,0.7821,-0.2126,332.5732,351.7581,358.0179
475.5445,0.0836,0.7826,-0.2093,332.9594,353.4851,357.3481
475.5556,0.0857,0.7831,-0.2059,333.3233,355.0228,356.9346
475.5667,0.0882,0.7831,-0.2023,333.4998,356.4197,356.8076
475.5778,0.09,0.7835,-0.1982,333.5058,357.7319,357.0417
475.5889,0.0913,0.7834,-0.1939,333.3317,358.8924,357.6112
475.6,0.0929,0.7838,-0.1895,333.0936,-0.0019,358.12199999999996
475.6111,0.0946,0.784,-0.185,332.7355,1.0739,358.7138
475.6222,0.0958,0.7844,-0.1803,332.265,1.9756,359.5231
475.6333,0.0962,0.7855,-0.1756,332.1425,3.0487,359.9113
475.6445,0.0967,0.7866,-0.1711,332.3145,4.3234,359.61300000000006
475.6556,0.09699999999999999,0.7875,-0.1666,332.5062,5.4989,359.2911
475.6667,0.0969,0.7888,-0.1619,332.936,6.6459,358.5249
475.6778,0.0967,0.7901,-0.1569,333.309,7.645,357.9242
475.6889,0.0967,0.7912,-0.1519,333.529,8.5681,357.6005
475.7,0.0966,0.7918,-0.1462,333.7553,9.2884,357.4247
475.7111,0.0965,0.7926,-0.1404,334.0297,10.0945,357.3208
475.7222,0.0965,0.7929,-0.1343,334.3237,10.6366,357.7375
475.7333,0.0966,0.7932,-0.1282,334.2772,10.9539,358.9897
475.7444,0.0965,0.7932,-0.1221,334.1769,11.2787,0.2039
475.7556,0.0967,0.7933,-0.1159,333.8004,11.3652,1.6074
475.7667,0.0966,0.7937,-0.1099,333.2629,11.6217,1.7543
475.7778,0.0967,0.7941,-0.1043,332.9782,12.0839,1.7741
475.7889,0.0969,0.7943,-0.0983,332.7613,12.5281,1.8165
475.8,0.0969,0.7946,-0.0924,332.6974,12.815,2.3604
475.8111,0.0972,0.7946,-0.087,332.6771,13.0939,3.0461
475.8222,0.0977,0.7941,-0.0814,332.8307,13.2942,3.8885
475.8333,0.0983,0.7937,-0.0757,332.9962,13.4032,4.4569
475.8445,0.0989,0.7932,-0.07,333.1189,13.5799,4.6037
475.8556,0.0997,0.7929,-0.0644,333.2274,13.929,4.6868
475.8667,0.1004,0.7924,-0.0593,333.36199999999997,14.7534,4.1651
475.8778,0.1011,0.7921,-0.0544,333.4678,15.4734,3.9348
475.8889,0.102,0.7917,-0.0492,333.6151,16.2671,3.6648
475.9,0.1029,0.7909999999999999,-0.0448,333.6764,17.0152,3.8954
475.9111,0.1037,0.7905,-0.04,333.5096,17.3576,4.5311
475.9222,0.1044,0.79,-0.0353,332.9094,17.0314,5.6121
475.9333,0.1049,0.7896,-0.0309,332.08,16.2419,6.5473
475.9445,0.1053,0.7892,-0.0266,331.3921,15.568,7.242000000000001
475.9556,0.1052,0.7889,-0.023,330.6127,14.4538,8.1165
475.9667,0.1049,0.7891,-0.0193,330.1978,13.9704,8.9469
475.9778,0.1043,0.7887,-0.016,330.0326,13.8241,9.6909
475.9889,0.1038,0.7886,-0.0126,330.06199999999995,14.1311,9.7164
476.0,0.1027,0.789,-0.0092,330.1833,14.7463,8.9266
476.0111,0.1017,0.7892,-0.0058,330.4009,15.3142,7.8074
476.0222,0.1011,0.7894,-0.0024,330.7255,15.6458,6.6683
476.0334,0.1012,0.7888,0.0008,330.9474,15.7646,5.9938
476.0445,0.1009,0.7889,0.0041,331.2161,15.7853,5.8602
476.0556,0.1008,0.7888,0.0076,331.4028,15.9401,5.774
476.0667,0.1007,0.7884,0.0108,331.3677,16.1802,6.0157
476.0778,0.1003,0.7881,0.0142,331.3493,16.432000000000002,5.9161
476.0889,0.0999,0.7879,0.0175,331.2477,16.8335,5.7945
476.1,0.0993,0.7877,0.0212,331.1868,17.2433,5.6375
476.1111,0.0989,0.7876,0.0245,331.1629,17.5736,5.4316
476.1222,0.098,0.7875,0.0276,331.162,17.6696,4.9989
476.1333,0.0972,0.7874,0.0307,331.1646,17.733,4.5209
476.1445,0.0962,0.787,0.0338,331.23400000000004,17.4381,4.0993
476.1556,0.0952,0.7868,0.0368,331.4327,17.1318,4.0819
476.1667,0.0941,0.7869,0.0398,331.7286,17.0739,3.9146
476.1778,0.09300000000000001,0.7868,0.043,331.935,17.3042,3.2898
476.1889,0.092,0.7868,0.0461,332.004,17.5628,2.7819
476.2,0.0912,0.7866,0.0491,331.8793,17.8974,2.4311
476.2111,0.0906,0.7867,0.0523,331.7367,18.0965,2.1318
476.2222,0.0899,0.7864,0.0555,331.3174,17.9898,2.0249
476.2333,0.0895,0.7859,0.0585,331.0432,17.5242,2.1903
476.2444,0.08900000000000001,0.7855,0.0616,330.8646,17.0416,2.5541
476.2556,0.0885,0.7848,0.0646,330.7906,16.4072,3.1336
