time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
474.7889,0.0496,0.7931,-0.2898,332.6787,326.7746,359.8023
474.8,0.0504,0.7935,-0.2899,332.6254,326.5551,359.8993
474.8111,0.0504,0.7935,-0.2899,332.6254,326.5551,359.8993
474.8222,0.0507,0.7937,-0.2901,332.6008,326.5497,359.865
474.8333,0.0509,0.7939,-0.2903,332.5735,326.6389,359.7961
474.8445,0.0511,0.7941,-0.2905,332.5545,326.7874,359.7166
474.8556,0.0514,0.7944,-0.2908,332.5443,326.9134,359.6383
474.8667,0.0517,0.7946,-0.2908,332.5673,327.0417,359.5276
474.8778,0.0519,0.7948,-0.2908,332.5943,327.0901,359.4192
474.8889,0.0522,0.795,-0.2908,332.6084,327.1091,359.33
474.9,0.0522,0.7953,-0.2907,332.6094,327.0618,359.3283
474.9111,0.0523,0.7954,-0.2909,332.551,326.9943,359.3833
474.9222,0.0521,0.7951,-0.2907,332.5013,326.9591,359.4353
474.9333,0.0521,0.7951,-0.2908,332.4585,326.9616,359.4592
474.9445,0.0521,0.795,-0.2907,332.4295,327.0399,359.4562
474.9556,0.0521,0.795,-0.2909,332.3925,327.1076,359.4567
474.9667,0.0519,0.7951,-0.29100000000000004,332.4165,327.1779,359.4415
474.9778,0.0519,0.7951,-0.2911,332.4682,327.1759,359.4164
474.9889,0.0519,0.795,-0.2913,332.5014,327.1296,359.3949
475.0,0.052000000000000005,0.7949,-0.2913,332.5268,327.0925,359.3682
475.0111,0.052000000000000005,0.7948,-0.2914,332.5613,327.026,359.3358
475.0222,0.052000000000000005,0.7948,-0.2916,332.5736,326.9845,359.3539
475.0334,0.0518,0.7947,-0.2919,332.5913,326.9376,359.4207
475.0445,0.0518,0.7947,-0.2923,332.6118,326.857,359.4766
475.0556,0.0517,0.7946,-0.2925,332.6165,326.76099999999997,359.5252
475.0667,0.0517,0.7945,-0.2927,332.6382,326.6806,359.528
475.0778,0.0517,0.7944,-0.2927,332.6557,326.611,359.5168
475.0889,0.0516,0.7943,-0.2929,332.6678,326.5905,359.5094
475.1,0.0516,0.7941,-0.2931,332.6846,326.5679,359.4948
475.1111,0.0517,0.794,-0.2931,332.7018,326.6047,359.4785
475.1222,0.0517,0.7939,-0.2932,332.712,326.6151,359.4869
475.1333,0.0518,0.7938,-0.2933,332.7181,326.6332,359.5193
475.1445,0.0521,0.7938,-0.2932,332.7115,326.6633,359.5387
475.1556,0.0522,0.7938,-0.2931,332.707,326.705,359.5162
475.1667,0.0524,0.7936,-0.2931,332.7023,326.8005,359.4407
475.1778,0.0527,0.7936,-0.293,332.72,326.9127,359.3697
475.1889,0.053,0.7936,-0.2929,332.736,327.0182,359.306
475.2,0.0532,0.7937,-0.2927,332.7209,327.1256,359.2462
475.2111,0.0536,0.7937,-0.2924,332.6926,327.2717,359.2113
475.2222,0.054000000000000006,0.7936,-0.2922,332.6569,327.4311,359.1881
475.2333,0.0544,0.7936,-0.2921,332.6174,327.5862,359.1651
475.2444,0.055,0.7936,-0.2917,332.6201,327.7566,359.0782
475.2556,0.0558,0.7938,-0.2913,332.6461,327.8581,359.015
475.2667,0.0564,0.7938,-0.29100000000000004,332.6677,327.9663,358.9335
475.2778,0.0575,0.7939,-0.2904,332.6641,328.124,358.7532
475.2889,0.0584,0.794,-0.2899,332.6247,328.3436,358.6338
475.3,0.0595,0.7942,-0.2893,332.5634,328.6664,358.5871
475.3111,0.0608,0.7943,-0.2885,332.5242,329.0966,358.4751
475.3222,0.0623,0.7943,-0.2876,332.4971,329.6268,358.3204
475.3333,0.0641,0.7944,-0.2867,332.477,330.2256,358.1715
475.3445,0.0659,0.7945,-0.2855,332.4791,330.7777,358.0563
475.3556,0.0679,0.7946,-0.2845,332.4951,331.38,357.9714
475.3667,0.0703,0.7948,-0.2833,332.5592,332.0872,357.9044
475.3778,0.073,0.7949,-0.2817,332.6117,332.7951,357.8142
475.3889,0.0759,0.795,-0.2802,332.6275,333.5483,357.6721
475.4,0.0788,0.7951,-0.2785,332.6259,334.4138,357.5042
475.4111,0.0817,0.7951,-0.2769,332.6225,335.333,357.3339
475.4222,0.0849,0.7952,-0.2753,332.6006,336.5159,357.2218
475.4333,0.0882,0.7952,-0.2736,332.5786,337.8272,357.3262
475.4445,0.0915,0.7952,-0.2717,332.5468,339.1822,357.583
475.4556,0.0948,0.7952,-0.2699,332.5205,340.6465,357.9321
475.4667,0.0979,0.7952,-0.2682,332.5161,342.082,358.2714
475.4778,0.1008,0.7952,-0.2661,332.4622,343.8218,359.0851
475.4889,0.1035,0.7953,-0.2643,332.3914,345.4467,359.5883
475.5,0.1063,0.7952,-0.2623,332.3284,347.2578,359.7041
475.5111,0.1088,0.7954,-0.2603,332.4156,349.1172,359.2784
475.5222,0.1112,0.7958,-0.2582,332.5512,350.8694,358.7653
475.5334,0.1129,0.7964,-0.2554,333.0428,352.7526,357.4414
475.5445,0.1148,0.797,-0.2528,333.444,354.4673,356.79
475.5556,0.11599999999999999,0.7976,-0.25,333.8208,355.994,356.3933
475.5667,0.1174,0.7977,-0.247,334.0086,357.3824,356.281
475.5778,0.1182,0.7982,-0.2436,334.0249,358.6881,356.5286
475.5889,0.1182,0.7982,-0.2401,333.8597,359.8445,357.1095
475.6,0.1186,0.7986,-0.2364,333.6299,0.9469,357.631
475.6111,0.11900000000000001,0.7988,-0.2325,333.2796,2.0203,358.2328
475.6222,0.11900000000000001,0.7992,-0.2285,332.8156,2.9215,359.0501
475.6333,0.1182,0.8004,-0.2243,332.7004,3.9898,359.4497
475.6445,0.1178,0.8015,-0.2202,332.881,5.2558,359.1665
475.6556,0.1173,0.8024,-0.21600000000000003,333.0804,6.4232,358.8587
475.6667,0.1167,0.8038,-0.2114,333.5174,7.5601,358.1073
475.6778,0.11599999999999999,0.8051,-0.2067,333.8965,8.5507,357.5196
475.6889,0.1154,0.8062,-0.2018,334.1219,9.4668,357.2074
475.7,0.1148,0.807,-0.1963,334.3523,10.1813,357.0408
475.7111,0.1141,0.8079999999999999,-0.1907,334.631,10.9808,356.9474
475.7222,0.1134,0.8087,-0.1847,334.9279,11.5176,357.3715
475.7333,0.1124,0.8095,-0.1788,334.8829,11.8331,358.6275
475.7444,0.1113,0.8099,-0.1729,334.7841,12.1565,359.8454
475.7556,0.1105,0.8102,-0.1669,334.4077,12.2446,1.249
475.7667,0.1099,0.8102,-0.1611,333.8714,12.5031,1.3974
475.7778,0.1096,0.8104,-0.1557,333.5888,12.9643,1.4221
475.7889,0.1094,0.8104,-0.1498,333.374,13.4071,1.4693
475.8,0.1087,0.8109,-0.14400000000000002,333.3113,13.6924,2.0167
475.8111,0.1084,0.8111,-0.1387,333.2922,13.9694,2.7058
475.8222,0.1081,0.8111,-0.1331,333.4465,14.1671,3.5512
475.8333,0.1083,0.8109999999999999,-0.1275,333.6122,14.274000000000001,4.1217
475.8445,0.1086,0.8107,-0.1217,333.7355,14.4484,4.2711
475.8556,0.1091,0.8105,-0.1161,333.8454,14.7945,4.3589
475.8667,0.1094,0.81,-0.1111,333.9838,15.6131,3.8476
475.8778,0.1096,0.8096,-0.1063,334.0928,16.3281,3.6265
475.8889,0.1099,0.8093,-0.1012,334.2435,17.1162,3.3667
475.9,0.11,0.8087,-0.0968,334.3079,17.8595,3.6068
475.9111,0.11,0.8083,-0.0921,334.1423,18.2005,4.2464
475.9222,0.1103,0.8077,-0.0876,333.5402,17.8789,5.322
475.9333,0.1108,0.8069,-0.0832,332.7069,17.0983,6.2456
475.9445,0.1113,0.8061,-0.0791,332.0155,16.4319,6.9302
475.9556,0.1115,0.8055,-0.0755,331.2303,15.3289,7.7888
475.9667,0.1111,0.8055,-0.0719,330.8127,14.8506,8.6121
475.9778,0.1101,0.8052,-0.0686,330.6464,14.7058,9.354
475.9889,0.1093,0.8051,-0.0653,330.6769,15.0102,9.3835
476.0,0.1082,0.8054,-0.0619,330.801,15.6204,8.6018
476.0111,0.1074,0.8054,-0.0585,331.02099999999996,16.1829,7.4906
476.0222,0.1074,0.8056,-0.0551,331.3468,16.5101,6.3567
476.0334,0.1078,0.8049,-0.0518,331.569,16.6264,5.6844
476.0445,0.1076,0.8052,-0.0484,331.8374,16.6447,5.5521
476.0556,0.1074,0.8053,-0.0449,332.0245,16.797,5.4685
476.0667,0.107,0.8049,-0.0418,331.9901,17.0355,5.7132
476.0778,0.1064,0.8046,-0.0384,331.9726,17.2855,5.6169
476.0889,0.1057,0.8042,-0.0352,331.8725,17.6847,5.5001
476.1,0.1048,0.804,-0.0316,331.81300000000005,18.0919,5.3482
