time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
476.7333,0.0,0.7727,0.175,0.0,0.0,0.0
476.7444,0.0,0.7727,0.175,0.0,0.0,0.0
476.7556,0.0,0.7727,0.175,0.0,0.0,0.0
476.7667,0.0,0.7727,0.175,0.0,0.0,0.0
476.7778,0.0,0.7727,0.175,0.0,0.0,0.0
476.7889,0.0,0.7727,0.175,0.0,0.0,0.0
476.8,0.0,0.7727,0.175,0.0,0.0,0.0
476.8111,0.0,0.7727,0.175,0.0,0.0,0.0
476.8222,-0.0004,0.7727,0.1752,0.16699999999999998,0.16699999999999998,0.16699999999999998
476.8333,-0.0009,0.7727,0.1752,0.2734,0.2734,0.2734
476.8445,-0.0012,0.7728,0.1752,0.2051,0.2051,0.2051
476.8556,-0.0012,0.7728,0.1751,0.0779,0.0779,0.0779
476.8667,-0.0013,0.7727,0.1751,0.0119,0.0119,0.0119
476.8778,-0.0013,0.7727,0.1751,359.9842,359.9842,359.9842
476.8889,-0.0011,0.7727,0.1751,0.0046,0.0046,0.0046
476.9,-0.0007,0.7728,0.1759,0.395,0.395,0.395
476.9111,-0.0001,0.7728,0.1762,0.261,0.261,0.261
476.9222,0.0009,0.7728,0.1769,0.0433,0.0433,0.0433
476.9333,0.0021,0.7728,0.1766,359.8406,359.8406,359.8406
476.9445,0.0028,0.773,0.1764,359.9241,359.9241,359.9241
476.9556,0.0035,0.7734,0.1756,359.8707,359.8707,359.8707
476.9667,0.0043,0.7731,0.1754,359.8497,359.8497,359.8497
476.9778,0.0054,0.773,0.1751,359.5435,359.5435,359.5435
476.9889,0.0068,0.773,0.175,359.2708,359.2708,359.2708
477.0,0.008,0.7731,0.1752,358.9217,358.9217,358.9217
477.0111,0.01,0.7732,0.1747,358.5385,358.5385,358.5385
477.0222,0.0119,0.7732,0.1746,358.1732,358.1732,358.1732
477.0334,0.0142,0.7738,0.1742,357.8535,357.8535,357.8535
477.0445,0.0163,0.7745,0.1741,357.9576,357.9576,357.9576
477.0556,0.0188,0.7755,0.1735,357.9167,357.9167,357.9167
477.0667,0.0213,0.7764,0.1731,357.8076,357.8076,357.8076
477.0778,0.0239,0.7771,0.1724,357.6628,357.6628,357.6628
477.0889,0.0266,0.778,0.1719,357.5559,357.5559,357.5559
477.1,0.0295,0.779,0.171,357.5047,357.5047,357.5047
477.1111,0.0324,0.7797,0.17,357.5144,357.5144,357.5144
477.1222,0.035,0.7809,0.1688,357.4437,357.4437,357.4437
477.1333,0.0375,0.7821,0.1674,357.2496,357.2496,357.2496
477.1445,0.0402,0.7832,0.166,356.9401,356.9401,356.9401
477.1556,0.0428,0.7841,0.1646,356.6721,356.6721,356.6721
477.1667,0.0453,0.7848,0.1627,356.3544,356.3544,356.3544
477.1778,0.0475,0.7859,0.1606,355.9919,355.9919,355.9919
477.1889,0.0497,0.7867,0.1583,355.6032,355.6032,355.6032
477.2,0.052000000000000005,0.7877,0.1559,355.2164,355.2164,355.2164
477.2111,0.0542,0.7891,0.1534,354.7398,354.7398,354.7398
477.2222,0.0567,0.7906,0.1505,354.2647,354.2647,354.2647
477.2333,0.059000000000000004,0.7916,0.1476,353.8517,353.8517,353.8517
477.2444,0.0612,0.7927,0.1449,353.7368,353.7368,353.7368
477.2556,0.0634,0.7929999999999999,0.1413,353.7752,353.7752,353.7752
477.2667,0.0657,0.7936,0.138,353.7616,353.7616,353.7616
477.2778,0.0677,0.7945,0.1345,353.8752,353.8752,353.8752
477.2889,0.0699,0.7952,0.1306,354.0589,354.0589,354.0589
477.3,0.0719,0.7954,0.1271,354.381,354.381,354.381
477.3111,0.0743,0.7952,0.1233,354.8318,354.8318,354.8318
477.3222,0.0764,0.7953,0.1192,355.1773,355.1773,355.1773
477.3333,0.0785,0.7954,0.1151,355.406,355.406,355.406
477.3445,0.0806,0.7954,0.1107,355.5305,355.5305,355.5305
477.3556,0.0823,0.7956,0.1063,355.5932,355.5932,355.5932
477.3667,0.0841,0.7959999999999999,0.1017,355.6096,355.6096,355.6096
477.3778,0.086,0.7964,0.0972,355.5207,355.5207,355.5207
477.3889,0.0879,0.7967,0.0926,355.3674,355.3674,355.3674
477.4,0.0897,0.7967,0.0879,354.9869,354.9869,354.9869
477.4111,0.0912,0.7969,0.0829,354.5045,354.5045,354.5045
477.4222,0.0926,0.7967,0.0775,354.1279,354.1279,354.1279
477.4333,0.0938,0.7967,0.0722,353.8817,353.8817,353.8817
477.4445,0.094,0.7973,0.0666,353.9311,353.9311,353.9311
477.4556,0.0945,0.7973,0.0607,354.1561,354.1561,354.1561
477.4667,0.0948,0.797,0.0549,354.32800000000003,354.32800000000003,354.32800000000003
477.4778,0.0953,0.7966,0.049,354.3573,354.3573,354.3573
477.4889,0.0956,0.7961,0.0431,354.2469,354.2469,354.2469
477.5,0.0958,0.795,0.0372,354.1093,354.1093,354.1093
477.5111,0.0959,0.794,0.0312,354.0655,354.0655,354.0655
477.5222,0.096,0.7933,0.025,354.2323,354.2323,354.2323
477.5334,0.0962,0.7931,0.0187,354.4421,354.4421,354.4421
477.5445,0.0965,0.7927,0.0125,354.5167,354.5167,354.5167
477.5556,0.09699999999999999,0.7922,0.0064,354.4961,354.4961,354.4961
477.5667,0.0976,0.7914,0.0006,354.20300000000003,354.20300000000003,354.20300000000003
477.5778,0.0981,0.79,-0.0053,353.9901,353.9901,353.9901
477.5889,0.0983,0.7888,-0.0115,353.9064,353.9064,353.9064
477.6,0.0984,0.7879,-0.0178,353.9589,353.9589,353.9589
477.6111,0.0985,0.7872,-0.0241,354.0221,354.0221,354.0221
477.6222,0.0987,0.7868,-0.0303,354.0945,354.0945,354.0945
477.6333,0.0996,0.7866,-0.0365,354.0766,354.0766,354.0766
477.6445,0.1004,0.7867,-0.0428,353.9723,353.9723,353.9723
477.6556,0.1013,0.7866,-0.0492,353.7696,353.7696,353.7696
477.6667,0.1021,0.7862,-0.0554,353.6071,353.6071,353.6071
477.6778,0.1027,0.7856,-0.0616,353.4543,353.4543,353.4543
477.6889,0.1033,0.7851,-0.0679,353.30400000000003,353.30400000000003,353.30400000000003
477.7,0.1041,0.7849,-0.0742,353.2245,353.2245,353.2245
477.7111,0.1047,0.7849,-0.0806,353.1234,353.1234,353.1234
477.7222,0.1055,0.785,-0.0871,352.9808,352.9808,352.9808
477.7333,0.1062,0.7849,-0.0936,352.7627,352.7627,352.7627
477.7444,0.1073,0.7846,-0.1002,352.6045,352.6045,352.6045
477.7556,0.1082,0.7842,-0.1065,352.5275,352.5275,352.5275
477.7667,0.1088,0.7837,-0.1129,352.5542,352.5542,352.5542
477.7778,0.109,0.7829,-0.1195,352.6936,352.6936,352.6936
477.7889,0.1087,0.7822,-0.1263,352.8707,352.8707,352.8707
477.8,0.1083,0.782,-0.1333,353.2005,353.2005,353.2005
477.8111,0.1072,0.7817,-0.14,353.3585,353.3585,353.3585
477.8222,0.1062,0.7809999999999999,-0.147,353.5431,353.5431,353.5431
477.8333,0.1052,0.7801,-0.1534,353.5339,353.5339,353.5339
477.8445,0.10400000000000001,0.779,-0.1596,353.4761,353.4761,353.4761
477.8556,0.1025,0.7771,-0.1658,353.2807,353.2807,353.2807
477.8667,0.1009,0.7753,-0.1721,353.2085,353.2085,353.2085
477.8778,0.0988,0.7742,-0.1782,353.6095,353.6095,353.6095
477.8889,0.0966,0.7736,-0.1844,354.5558,354.5558,354.5558
477.9,0.0943,0.7731,-0.1909,355.7644,355.7644,355.7644
477.9111,0.0912,0.773,-0.1967,356.4647,356.4647,356.4647
477.9222,0.0886,0.7726,-0.2032,357.4395,357.4395,357.4395
477.9333,0.0856,0.7724,-0.2088,358.1317,358.1317,358.1317
477.9445,0.0832,0.7721,-0.2143,359.0834,359.0834,359.0834
477.9556,0.0808,0.7721,-0.2197,359.1602,359.1602,359.1602
477.9667,0.0782,0.7721,-0.2246,359.3229,359.3229,359.3229
477.9778,0.0756,0.7722,-0.2298,359.5111,359.5111,359.5111
477.9889,0.0731,0.7724,-0.2351,359.5298,359.5298,359.5298
478.0,0.0693,0.7723,-0.24,0.4039,0.4039,0.4039
478.0111,0.0653,0.7726,-0.245,0.2923,0.2923,0.2923
478.0222,0.0614,0.7727,-0.2499,0.3783,0.3783,0.3783
478.0334,0.0578,0.7728,-0.2546,0.4462,0.4462,0.4462
478.0445,0.0548,0.7726,-0.2594,0.6226,0.6226,0.6226
478.0556,0.0525,0.7732,-0.2634,359.6748,359.6748,359.6748
478.0667,0.0489,0.7726,-0.2675,0.9512,0.9512,0.9512
478.0778,0.0458,0.7725,-0.2713,0.2791,0.2791,0.2791
478.0889,0.0425,0.7727,-0.2746,358.6608,358.6608,358.6608
