time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
547.2111,0.1657,0.7373,-0.5223,6.7407,119.2983,138.6905
547.2222,0.1656,0.7373,-0.5223,6.7225,119.2721,138.7044
547.2333,0.1656,0.7374,-0.5221,6.7117,119.2067,138.7158
547.2444,0.1656,0.7374,-0.5221,6.7419,119.1586,138.7297
547.2556,0.1658,0.7375,-0.5222,6.7621,119.1397,138.7538
547.2667,0.1658,0.7375,-0.5222,6.7871,119.146,138.7668
547.2778,0.1658,0.7375,-0.5222,6.7977,119.1589,138.7721
547.2889,0.1658,0.7375,-0.5222,6.8013,119.1695,138.7814
547.3,0.1655,0.7375,-0.522,6.7577,119.1492,138.785
547.3111,0.1654,0.7374,-0.5219,6.7315,119.1028,138.7851
547.3223,0.1657,0.7375,-0.5217,6.7342,119.0576,138.8058
547.3334,0.166,0.7374,-0.5218,6.7831,118.9859,138.8186
547.3445,0.166,0.7374,-0.5218,6.8274,118.9443,138.8294
547.3556,0.1659,0.7373,-0.5218,6.85,118.9357,138.8347
547.3667,0.1659,0.7373,-0.5218,6.8554,118.9491,138.8377
547.3778,0.1659,0.7373,-0.5218,6.84,118.9637,138.8445
547.3889,0.1659,0.7374,-0.5218,6.8066,118.9854,138.8471
547.4,0.1659,0.7374,-0.5217,6.8019,118.9879,138.846
547.4111,0.1659,0.7374,-0.5217,6.819,118.9768,138.8472
547.4222,0.1658,0.7374,-0.5217,6.8394,118.9728,138.8436
547.4333,0.166,0.7373,-0.5217,6.8479,118.9734,138.8502
547.4445,0.166,0.7373,-0.5217,6.8271,118.9757,138.8474
547.4556,0.166,0.7373,-0.5218,6.8311,118.9851,138.8588
547.4667,0.1659,0.7374,-0.5217,6.8122,118.988,138.8708
547.4778,0.1659,0.7374,-0.5217,6.803999999999999,118.9861,138.8797
547.4889,0.1659,0.7373,-0.5215,6.7917,118.9752,138.8907
547.5,0.1659,0.7373,-0.5215,6.8054,118.9718,138.8926
547.5111,0.1658,0.7373,-0.5216,6.8111,118.9722,138.8955
547.5222,0.1659,0.7373,-0.5215,6.8116,118.9936,138.9025
547.5333,0.1659,0.7373,-0.5216,6.8253,119.0035,138.9118
547.5444,0.1659,0.7373,-0.5216,6.8445,119.0282,138.9219
547.5555,0.166,0.7374,-0.5218,6.8546,119.0713,138.9314
547.5667,0.166,0.7373,-0.5219,6.8348,119.1015,138.9246
547.5778,0.1659,0.7373,-0.5219,6.8302,119.1238,138.9344
547.5889,0.1661,0.7375,-0.522,6.8186,119.1246,138.9518
547.6,0.1661,0.7374,-0.522,6.797000000000001,119.1312,138.951
547.6111,0.1661,0.7374,-0.522,6.7721,119.1255,138.9407
