time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.2333,0.0847,0.7739,-0.2565,320.124,310.3317,338.3257
387.2444,0.0844,0.7739,-0.2565,320.1265,310.2942,338.3244
387.2556,0.0842,0.7738,-0.2567,320.1123,310.2871,338.2983
387.2667,0.0842,0.7739,-0.2568,320.0714,310.2869,338.1476
387.2778,0.0838,0.7739,-0.2569,320.0824,310.2482,338.1089
387.2889,0.0838,0.7739,-0.257,320.0061,310.2411,338.096
387.3,0.0835,0.7741,-0.2571,319.9772,310.1771,338.1404
387.3111,0.0832,0.7739,-0.2575,319.9318,310.1096,338.1927
387.3222,0.0832,0.7743,-0.2577,319.8747,310.0867,338.1861
387.3333,0.0832,0.7746,-0.258,319.8734,310.0613,338.1621
387.3445,0.0828,0.7746,-0.2579,319.8495,310.0862,338.07599999999996
387.3556,0.0826,0.7744,-0.2582,319.82599999999996,310.1256,337.9641
387.3667,0.0824,0.7749,-0.2583,319.8124,310.1239,337.8953
387.3778,0.0823,0.775,-0.2583,319.7716,310.0809,337.834
387.3889,0.0821,0.775,-0.2584,319.7299,310.0063,337.844
387.4,0.0817,0.7753,-0.2584,319.6893,309.8846,337.8898
387.4111,0.0816,0.7755,-0.2583,319.6779,309.7339,337.9703
387.4222,0.0814,0.7756,-0.2583,319.6721,309.6002,338.0335
387.4333,0.0812,0.7757,-0.2584,319.67900000000003,309.491,338.1339
387.4445,0.081,0.7757,-0.2583,319.673,309.4276,338.17400000000004
387.4556,0.0808,0.7758,-0.2584,319.6595,309.4063,338.2229
387.4667,0.0807,0.7758,-0.2584,319.6323,309.4245,338.2447
387.4778,0.0807,0.7759999999999999,-0.2584,319.6043,309.432,338.23199999999997
387.4889,0.0806,0.7759999999999999,-0.2584,319.5901,309.4231,338.2068
387.5,0.0805,0.7761,-0.2584,319.5707,309.4268,338.1747
387.5111,0.0804,0.7762,-0.2584,319.54,309.4374,338.1403
387.5222,0.0803,0.7763,-0.2584,319.507,309.4693,338.0533
387.5334,0.08,0.7765,-0.2584,319.4926,309.5473,337.9506
387.5445,0.0797,0.7765,-0.2584,319.4619,309.5927,337.9043
387.5556,0.0795,0.7765,-0.2584,319.4365,309.645,337.8132
387.5667,0.0794,0.7766,-0.2583,319.4252,309.6675,337.76300000000003
387.5778,0.0793,0.7767,-0.2584,319.4114,309.6997,337.7432
387.5889,0.0793,0.7768,-0.2582,319.4138,309.6525,337.7872
387.6,0.0791,0.7769,-0.2582,319.3992,309.5823,337.8095
387.6111,0.079,0.7768,-0.2579,319.4097,309.3782,337.9055
387.6222,0.079,0.7769,-0.2577,319.4007,309.2697,337.9533
387.6333,0.0791,0.7769,-0.2572,319.41700000000003,308.9686,338.1655
387.6444,0.0794,0.7772,-0.2566,319.3938,308.7113,338.3878
387.6556,0.0795,0.7774,-0.2559,319.3485,308.4847,338.5673
387.6667,0.0798,0.7775,-0.2553,319.2648,308.2671,338.7777
387.6778,0.0803,0.7779,-0.2538,319.119,307.9403,339.3496
387.6889,0.0809,0.7786,-0.2519,318.9461,307.4703,340.5426
387.7,0.0815,0.7793,-0.25,318.7492,307.0833,341.7583
387.7111,0.0821,0.7803,-0.2472,318.4281,306.9268,343.2553
387.7222,0.0825,0.7812,-0.2441,318.1067,307.3304,344.3014
387.7333,0.083,0.782,-0.2408,317.9595,308.2504,344.9822
387.7444,0.0832,0.7834,-0.2372,318.0611,309.6333,345.2807
387.7556,0.0835,0.7844,-0.2331,318.3311,311.4358,344.9772
387.7667,0.0833,0.7853,-0.2285,318.569,313.2416,344.5316
387.7778,0.0829,0.7861,-0.2241,318.874,315.318,343.8938
387.7889,0.0815,0.7867,-0.2185,319.4689,318.5081,342.8709
387.8,0.08,0.7874,-0.2134,320.0593,321.5516,342.4732
387.8111,0.0787,0.7883,-0.20800000000000002,320.5658,324.3206,342.4493
387.8222,0.077,0.7886,-0.2024,321.0913,327.1461,342.9109
387.8333,0.0752,0.789,-0.1963,321.5182,329.7127,343.464
387.8445,0.0727,0.7889,-0.1898,321.6414,331.9336,345.0032
387.8556,0.07,0.7888,-0.1837,321.6582,334.0774,346.3865
387.8667,0.0675,0.7885,-0.1783,321.7405,336.3212,347.5266
387.8778,0.0643,0.7885,-0.1722,321.8715,338.1782,349.457
387.8889,0.0607,0.7886,-0.1662,321.9876,339.9552,351.44800000000004
387.9,0.0574,0.7883,-0.1606,321.9805,341.0997,354.8138
387.9111,0.054000000000000006,0.7881,-0.1542,321.741,341.5348,359.64300000000003
387.9222,0.0499,0.7877,-0.14800000000000002,321.4264,341.5884,4.5294
387.9333,0.0463,0.7872,-0.1425,321.2511,342.0201,8.1457
387.9445,0.0423,0.7863,-0.1365,321.3483,342.2938,10.5729
387.9556,0.0377,0.7864,-0.1307,321.7135,342.853,11.2107
387.9667,0.0341,0.7859,-0.1255,322.1555,343.4145,11.0537
387.9778,0.0304,0.7854,-0.1198,322.5511,343.7513,11.31
387.9889,0.0264,0.7848,-0.1144,322.7064,344.0206,12.31
388.0,0.0226,0.7837,-0.1087,322.5281,343.9922,14.2139
388.0111,0.0187,0.7828,-0.1033,322.1996,343.7179,17.3534
388.0222,0.0145,0.7818,-0.0978,322.07099999999997,343.5886,20.1988
388.0334,0.0104,0.7811,-0.0926,322.0941,343.6232,22.5052
388.0445,0.0069,0.7807,-0.0879,322.1753,344.1499,23.0998
388.0556,0.0035,0.7799,-0.0831,322.0238,344.91900000000004,22.8396
388.0667,0.0,0.7792,-0.0778,321.8256,345.4258,23.2538
388.0778,-0.0031,0.7786,-0.0727,321.6932,345.5552,24.4704
388.0889,-0.0062,0.778,-0.0675,321.4604,344.936,27.5324
388.1,-0.0107,0.7775,-0.0628,321.5766,346.3262,28.5579
388.1111,-0.0135,0.7774,-0.057999999999999996,321.6351,346.86199999999997,28.9396
388.1222,-0.0168,0.7769,-0.0534,322.039,347.6652,29.2588
388.1333,-0.0195,0.777,-0.0486,322.27299999999997,348.2398,29.8357
388.1444,-0.0195,0.777,-0.0486,322.27299999999997,348.2398,29.8357
388.1556,-0.0231,0.7763,-0.0392,322.7792,348.2958,31.2982
388.1667,-0.0246,0.7761,-0.0347,323.1032,348.2088,32.0654
388.1778,-0.0266,0.7759,-0.0301,323.3241,348.3802,32.7543
388.1889,-0.0266,0.7759,-0.0301,323.3241,348.3802,32.7543
388.2,-0.0282,0.7753,-0.0213,323.5066,348.6496,33.9664
388.2111,-0.0293,0.7749,-0.0166,323.4565,348.7652,35.1759
388.2222,-0.0293,0.7749,-0.0166,323.4565,348.7652,35.1759
388.2333,-0.031,0.7741,-0.0073,323.0111,349.2496,37.5485
388.2444,-0.031,0.7739,-0.0028,322.9093,349.6442,37.8422
