time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
716.3889,0.0005,0.7876,-0.2606,313.9745,298.4941,33.6089
716.4,0.0004,0.7873,-0.2607,314.0639,298.3838,33.7164
716.4111,0.0002,0.7871,-0.2608,314.1519,298.2976,33.7993
716.4222,0.0001,0.7868,-0.2609,314.2261,298.2218,33.7623
716.4333,-0.0001,0.7864,-0.2608,314.3244,298.1608,33.7451
716.4445,-0.0002,0.7863,-0.2609,314.3937,298.0594,33.8172
716.4556,-0.0004,0.7859999999999999,-0.2609,314.4482,297.9577,33.926
716.4667,-0.0004,0.7855,-0.261,314.4896,297.8662,34.0803
716.4778,-0.0005,0.7853,-0.2611,314.5406,297.806,34.152
716.4889,-0.0007,0.7851,-0.2611,314.5373,297.8016,33.9259
716.5,-0.001,0.785,-0.2612,314.5725,297.7669,33.7925
716.5111,-0.0011,0.7849,-0.2612,314.6053,297.7243,33.7448
716.5222,-0.0012,0.7847,-0.2612,314.6582,297.692,33.8099
716.5333,-0.0013,0.7846,-0.2611,314.7254,297.6776,33.908
716.5444,-0.0014,0.7845,-0.261,314.8157,297.6423,34.0654
716.5556,-0.0014,0.7844,-0.2609,314.85,297.6158,34.1885
716.5667,-0.0014,0.7842,-0.2611,314.8369,297.6023,34.351
716.5778,-0.0016,0.784,-0.261,314.8411,297.6589,34.4393
716.5889,-0.0017,0.7838,-0.2609,314.8302,297.7564,34.2612
716.6,-0.0018,0.7837,-0.2609,314.8021,297.79200000000003,34.0417
716.6111,-0.0019,0.7836,-0.2608,314.8124,297.8071,33.9542
716.6223,-0.0018,0.7833,-0.2608,314.8606,297.808,33.9233
716.6334,-0.0017,0.7829999999999999,-0.2609,314.9263,297.8451,33.7698
716.6445,-0.0016,0.7829,-0.2609,315.0079,297.8992,33.5807
716.6556,-0.0015,0.7827,-0.2608,315.0931,297.94,33.4961
716.6667,-0.0016,0.7827,-0.2605,315.1687,297.9718,33.4804
716.6778,-0.0015,0.7827,-0.2604,315.1897,297.9736,33.555
716.6889,-0.0014,0.7825,-0.2602,315.2182,297.9854,33.6114
716.7,-0.0012,0.7823,-0.2601,315.2628,297.9853,33.7353
716.7111,-0.0012,0.7822,-0.26,315.334,297.9792,33.7699
716.7222,-0.0012,0.7821,-0.26,315.3848,297.9738,33.7859
716.7333,-0.0012,0.7821,-0.26,315.42400000000004,298.0203,33.7397
716.7444,-0.0014,0.7818,-0.2598,315.4211,298.0579,33.6714
716.7556,-0.0014,0.7818,-0.2598,315.3656,298.0811,33.5932
716.7667,-0.0015,0.7818,-0.2598,315.3041,298.1104,33.5701
716.7778,-0.0014,0.7819,-0.2598,315.2771,298.1167,33.5883
716.7889,-0.0015,0.782,-0.2598,315.218,298.1454,33.5025
716.8,-0.0015,0.782,-0.2598,315.1327,298.1801,33.3568
716.8112,-0.0013,0.7823,-0.2599,315.0525,298.1766,33.3129
716.8223,-0.0011,0.7823,-0.2597,315.0395,298.1589,33.3313
716.8334,-0.0011,0.7823,-0.2597,315.0501,298.1136,33.3872
716.8445,-0.001,0.7823,-0.26,315.0702,298.0623,33.4693
716.8556,-0.0009,0.7823,-0.26,315.1461,298.0375,33.5824
716.8667,-0.0008,0.7822,-0.26,315.1877,298.0297,33.615
716.8778,-0.0007,0.7822,-0.2602,315.2602,297.9832,33.535
716.8889,-0.0005,0.7821,-0.2603,315.29200000000003,297.9455,33.4955
716.9,-0.0004,0.7821,-0.2605,315.3065,297.8766,33.5016
716.9111,-0.0004,0.7821,-0.2605,315.2343,297.7626,33.6082
716.9222,-0.0005,0.7822,-0.2606,315.2145,297.6759,33.696
716.9333,-0.0004,0.7821,-0.2604,315.2342,297.5813,33.7635
716.9445,-0.0003,0.7821,-0.2603,315.2954,297.485,33.7733
716.9556,-0.0002,0.7822,-0.2602,315.3534,297.4323,33.7975
716.9667,-0.0001,0.7822,-0.2598,315.3762,297.3836,33.8516
716.9778,0.0001,0.7821,-0.2593,315.2827,297.4968,33.9802
716.9889,0.0003,0.782,-0.2589,315.1912,297.6156,34.0943
717.0,0.0006,0.782,-0.2583,315.0832,297.9214,34.1689
717.0111,0.0008,0.7818,-0.2577,314.9933,298.3391,34.0329
717.0222,0.0012,0.7818,-0.257,314.9085,298.86400000000003,33.6819
717.0333,0.0016,0.7816,-0.2563,314.8413,299.3323,33.3386
717.0444,0.002,0.7816,-0.2559,314.7732,299.814,32.8046
717.0556,0.0025,0.7812,-0.2556,314.6938,300.183,32.3326
717.0667,0.0028,0.7809999999999999,-0.2553,314.6419,300.4775,31.9987
717.0778,0.0033,0.7809,-0.255,314.5694,300.5827,31.864
717.0889,0.0036,0.7807,-0.2548,314.5313,300.7285,31.7162
717.1,0.0037,0.7806,-0.2546,314.6158,300.6869,31.7477
717.1111,0.0038,0.7803,-0.2544,314.7141,300.7028,31.7665
717.1223,0.0039,0.7801,-0.2545,314.8886,300.5715,31.9795
717.1334,0.0039,0.7801,-0.2546,315.07,300.3728,32.2365
717.1445,0.004,0.78,-0.2545,315.2215,300.1721,32.455
717.1556,0.0042,0.7797,-0.2546,315.3428,299.9222,32.7445
717.1667,0.0042,0.7796,-0.2548,315.4743,299.747,32.9338
717.1778,0.004,0.7794,-0.255,315.6214,299.6406,32.905
717.1889,0.004,0.7794,-0.255,315.622,299.6426,32.9021
717.2,0.004,0.7792,-0.2552,315.84,299.5107,32.6932
717.2111,0.0039,0.7791,-0.2554,315.8982,299.4683,32.6282
717.2222,0.0037,0.7791,-0.2555,315.8916,299.4368,32.6846
717.2333,0.0037,0.7787,-0.2555,315.8949,299.4497,32.6868
717.2444,0.0036,0.7788,-0.2555,315.8638,299.6086,32.5583
717.2556,0.0031,0.7788,-0.2555,315.8569,299.8635,32.2923
717.2667,0.0031,0.7788,-0.2555,315.8575,299.8655,32.2895
717.2778,0.0026,0.7786,-0.2548,315.7919,300.48400000000004,31.9045
717.2889,0.0022,0.7786,-0.2544,315.7323,300.8577,31.7853
717.3,0.0018,0.7785,-0.2539,315.6887,301.2816,31.6149
717.3112,0.0012,0.7786,-0.2533,315.6399,301.9088,31.410999999999998
717.3223,0.0004,0.7788,-0.2524,315.5837,302.704,31.2391
717.3334,-0.0003,0.779,-0.2516,315.5032,303.7263,31.0637
717.3445,-0.0003,0.779,-0.2516,315.504,303.7283,31.0609
717.3556,-0.0022,0.7791,-0.2492,315.2168,306.4237,30.2218
717.3667,-0.0031,0.7792,-0.2477,315.0606,307.9059,29.4849
717.3778,-0.0031,0.7792,-0.2477,315.0615,307.9078,29.4822
717.3889,-0.0041,0.7797,-0.2464,314.8945,309.7779,28.1153
717.4,-0.0054,0.7801,-0.2453,314.9019,311.6178,26.6179
717.4111,-0.0062,0.7802,-0.2438,314.9863,313.3177,25.4678
717.4222,-0.0067,0.7806,-0.2424,315.0512,314.6063,24.7568
717.4333,-0.0071,0.7807,-0.24100000000000002,315.0865,315.7417,24.1633
717.4445,-0.0072,0.7809,-0.2391,315.1141,316.5513,24.0401
717.4556,-0.0071,0.7811,-0.2376,315.0779,317.3714,24.0705
717.4667,-0.006999999999999999,0.7811,-0.2361,314.9692,318.2811,23.8832
717.4778,-0.0066,0.7812,-0.2348,314.7536,319.001,23.7281
717.4889,-0.0064,0.7812,-0.2339,314.5233,319.5666,23.4647
717.5,-0.0064,0.7814,-0.2329,314.3268,320.2112,23.0305
717.5111,-0.006,0.7816,-0.2321,314.0442,320.788,22.241999999999997
717.5222,-0.0058,0.7818,-0.2313,313.79,321.4825,21.2604
