time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
337.9667,0.2314,0.792,-0.5212,344.2116,86.7947,128.7247
337.9778,0.2315,0.792,-0.5213,344.2086,86.7631,128.7765
337.9889,0.2314,0.7919,-0.5215,344.2227,86.7398,128.813
338.0,0.2314,0.7919,-0.5216,344.2706,86.7397,128.8386
338.0111,0.2313,0.7918,-0.5217,344.3402,86.7367,128.8359
338.0222,0.2312,0.7917,-0.5219,344.3857,86.73299999999999,128.8387
338.0334,0.2312,0.7917,-0.522,344.4232,86.7514,128.828
338.0445,0.2312,0.7917,-0.5222,344.4323,86.795,128.8197
338.0556,0.2311,0.7919,-0.522,344.4333,86.7998,128.8405
338.0667,0.2311,0.7919,-0.5221,344.4354,86.7919,128.8568
338.0778,0.2309,0.7918,-0.5221,344.4196,86.7562,128.8872
338.0889,0.2308,0.7918,-0.5223,344.4478,86.7411,128.93
338.1,0.2307,0.7918,-0.5224,344.4724,86.721,128.9679
338.1111,0.2306,0.7918,-0.5225,344.4874,86.7079,129.0173
338.1222,0.2307,0.7917,-0.5225,344.5079,86.7136,129.0557
338.1333,0.2306,0.7917,-0.5226,344.5225,86.7388,129.0892
338.1444,0.2306,0.7918,-0.5228,344.546,86.7396,129.1198
338.1556,0.2305,0.7918,-0.5229,344.5779,86.7811,129.1368
338.1667,0.2306,0.7916,-0.523,344.6035,86.8509,129.1431
338.1778,0.2308,0.7918,-0.5232,344.6144,86.9216,129.1565
338.1889,0.2308,0.7919,-0.5232,344.5952,86.9821,129.1657
338.2,0.2308,0.7918,-0.5233,344.6002,87.0349,129.1491
338.2111,0.2309,0.792,-0.5235,344.6185,87.0839,129.1268
338.2222,0.231,0.7921,-0.5234,344.6218,87.1243,129.0958
338.2333,0.2309,0.7921,-0.5235,344.6121,87.1776,129.071
338.2444,0.2309,0.7921,-0.5234,344.5907,87.2431,129.034
338.2556,0.2311,0.7921,-0.5233,344.5618,87.2718,129.0046
338.2667,0.2311,0.7921,-0.5233,344.5265,87.2952,128.9905
338.2778,0.2311,0.7922,-0.5232,344.4934,87.2875,128.9868
338.2889,0.231,0.7924,-0.523,344.4767,87.2873,128.9865
338.3,0.231,0.7924,-0.523,344.4698,87.2654,128.9932
338.3111,0.2309,0.7924,-0.5229,344.4753,87.2441,128.9955
338.3222,0.2308,0.7925,-0.5229,344.4925,87.2398,128.9923
338.3333,0.2308,0.7925,-0.5228,344.5208,87.2543,128.9737
338.3445,0.2308,0.7926,-0.5228,344.5303,87.2695,128.9585
338.3556,0.2308,0.7926,-0.5227,344.4941,87.2835,128.9531
338.3667,0.2307,0.7926,-0.5226,344.4457,87.2707,128.9501
338.3778,0.2306,0.7926,-0.5225,344.4123,87.2449,128.9577
338.3889,0.2306,0.7926,-0.5225,344.3862,87.2227,128.9685
338.4,0.2305,0.7927,-0.5224,344.3747,87.1642,128.9884
338.4111,0.2304,0.7928,-0.5224,344.3575,87.1196,128.9915
338.4222,0.2303,0.7928,-0.5223,344.3558,87.0875,128.97899999999998
338.4333,0.2302,0.7928,-0.5222,344.3349,87.0556,128.9558
338.4445,0.2303,0.7929,-0.522,344.3094,87.0433,128.9404
338.4556,0.23,0.7931,-0.5218,344.2779,87.0145,128.9224
338.4667,0.2298,0.7931,-0.5216,344.244,86.9534,128.8991
338.4778,0.2298,0.7933,-0.5215,344.2205,86.8877,128.8646
338.4889,0.2296,0.7934,-0.5214,344.2112,86.8077,128.8226
338.5,0.2295,0.7936,-0.5212,344.2045,86.7521,128.7625
338.5111,0.2293,0.7937,-0.5211,344.0982,86.6546,128.665
338.5222,0.2292,0.7937,-0.521,344.0056,86.585,128.6024
338.5334,0.22899999999999998,0.7937,-0.5208,343.9685,86.5461,128.5037
338.5445,0.22899999999999998,0.7938,-0.5204,343.94800000000004,86.4928,128.4057
338.5556,0.2288,0.7939,-0.5202,343.9255,86.4306,128.30700000000002
338.5667,0.2287,0.7941,-0.52,343.9063,86.3693,128.2158
338.5778,0.2285,0.7943,-0.5197,343.9111,86.3551,128.1449
338.5889,0.2285,0.7945,-0.5194,343.8762,86.3497,128.0749
338.6,0.2284,0.7947,-0.5191,343.8281,86.2875,128.0153
338.6111,0.2284,0.7949,-0.5189,343.8138,86.2445,127.947
338.6222,0.2282,0.7951,-0.5185,343.8398,86.2545,127.9046
338.6333,0.2281,0.7953,-0.5183,343.8433,86.2271,127.8888
338.6444,0.2279,0.7953,-0.5181,343.842,86.1265,127.8933
338.6556,0.2277,0.7955,-0.5178,343.8701,86.0327,127.8959
338.6667,0.2275,0.7957,-0.5176,343.88699999999994,85.965,127.9006
338.6778,0.2272,0.7956,-0.5172,343.8431,85.8962,127.9178
338.6889,0.22699999999999998,0.7958,-0.517,343.76300000000003,85.8513,127.9161
338.7,0.2268,0.7959,-0.5167,343.7016,85.8136,127.9147
338.7111,0.2266,0.7958,-0.5165,343.6712,85.78399999999999,127.91
338.7222,0.2266,0.7958,-0.5163,343.6657,85.7171,127.91
338.7333,0.2264,0.7958,-0.5161,343.7028,85.6193,127.9181
338.7444,0.2265,0.7959999999999999,-0.516,343.7424,85.5352,127.9022
338.7556,0.2265,0.7959,-0.5159,343.7403,85.4755,127.8904
338.7667,0.2263,0.7959999999999999,-0.5157,343.722,85.4638,127.8675
338.7778,0.2264,0.7962,-0.5155,343.7028,85.4604,127.8238
338.7889,0.2263,0.7963,-0.5153,343.6532,85.4276,127.7605
338.8,0.2262,0.7965,-0.5152,343.61199999999997,85.3833,127.7076
338.8111,0.226,0.7966,-0.5151,343.5848,85.3375,127.6753
338.8222,0.2259,0.7967,-0.5149,343.55800000000005,85.2852,127.6488
338.8333,0.2257,0.7968,-0.5146,343.5387,85.2084,127.6679
338.8445,0.2255,0.7968,-0.5141,343.5345,85.1064,127.6884
338.8556,0.2253,0.7969,-0.5138,343.5106,84.9904,127.7074
338.8667,0.2252,0.7969,-0.5136,343.4865,84.8492,127.7231
338.8778,0.2249,0.797,-0.5134,343.4969,84.7232,127.723
338.8889,0.2249,0.797,-0.5134,343.4969,84.7232,127.723
338.9,0.2247,0.7971,-0.513,343.5246,84.5157,127.6755
338.9111,0.2247,0.7973,-0.5127,343.4948,84.4299,127.6384
338.9222,0.2245,0.7975,-0.5124,343.4598,84.3522,127.565
338.9333,0.2243,0.7975,-0.5122,343.4261,84.2665,127.5005
338.9445,0.22399999999999998,0.7975,-0.5118,343.417,84.2217,127.3956
338.9556,0.22399999999999998,0.7974,-0.5116,343.4182,84.1706,127.2755
338.9667,0.2238,0.7974,-0.5113,343.4686,84.12799999999999,127.1061
338.9778,0.2235,0.7976,-0.511,343.5619,84.0848,126.9135
338.9889,0.2235,0.7976,-0.511,343.5619,84.0848,126.9135
339.0,0.2233,0.7977,-0.5106,343.6387,84.0437,126.7197
339.0111,0.2231,0.7979,-0.5103,343.6598,83.9884,126.5261
339.0222,0.2228,0.7982,-0.5095,343.6411,83.8563,126.1594
339.0334,0.2226,0.7984,-0.5091,343.67,83.7976,125.9739
339.0445,0.2226,0.7984,-0.5091,343.67,83.7976,125.9739
339.0556,0.2223,0.7986,-0.5086,343.7266,83.7303,125.7942
339.0667,0.2222,0.7987,-0.5082,343.7524,83.6512,125.6103
339.0778,0.222,0.7989,-0.5078,343.7756,83.6049,125.4107
339.0889,0.2217,0.7989,-0.5073,343.7444,83.571,125.18
339.1,0.2213,0.7991,-0.5068,343.7215,83.5121,124.9752
339.1111,0.221,0.7992,-0.5063,343.7445,83.4552,124.7825
339.1222,0.221,0.7994,-0.5057,343.795,83.4213,124.6207
339.1333,0.2208,0.7995,-0.5053,343.8014,83.4038,124.4831
339.1444,0.2208,0.7997,-0.505,343.7538,83.3793,124.3296
339.1556,0.2207,0.7998,-0.5045,343.7327,83.37899999999999,124.2008
339.1667,0.2206,0.7998,-0.5042,343.6938,83.3656,124.1268
339.1778,0.2204,0.7999,-0.5039,343.6918,83.3275,124.0808
339.1889,0.2203,0.7999,-0.5036,343.7096,83.2922,124.0451
339.2,0.2202,0.7999,-0.5032,343.7484,83.2596,123.9918
339.2111,0.2201,0.7999,-0.5031,343.8135,83.24,123.956
339.2222,0.2201,0.7999,-0.5028,343.8597,83.2758,123.9098
339.2333,0.22,0.7999,-0.5027,343.8452,83.3207,123.8702
339.2444,0.2199,0.7998,-0.5024,343.8215,83.3584,123.8297
339.2556,0.2199,0.7997,-0.5022,343.7623,83.42399999999999,123.8157
339.2667,0.2198,0.7996,-0.5021,343.7441,83.4514,123.8125
339.2778,0.2198,0.7996,-0.502,343.7681,83.4249,123.8457
339.2889,0.2197,0.7996,-0.5019,343.7968,83.3956,123.8906
339.3,0.2196,0.7995,-0.5017,343.8421,83.3451,123.9237
339.3111,0.2194,0.7994,-0.5015,343.8799,83.3142,123.9328
339.3222,0.2194,0.7993,-0.5014,343.9098,83.2939,123.9323
339.3333,0.2193,0.7993,-0.5013,343.86800000000005,83.2776,123.9488
339.3445,0.2194,0.7992,-0.5013,343.8294,83.2836,123.9714
339.3556,0.2193,0.7991,-0.5012,343.7871,83.2992,124.025
339.3667,0.2193,0.799,-0.5012,343.7912,83.3011,124.0698
339.3778,0.2193,0.799,-0.5012,343.834,83.2893,124.1252
339.3889,0.2193,0.7989,-0.5011,343.8577,83.2789,124.1822
339.4,0.2193,0.7988,-0.501,343.8661,83.2712,124.2194
339.4111,0.2192,0.7987,-0.5009,343.8616,83.2638,124.2637
339.4222,0.2192,0.7986,-0.5007,343.8432,83.2452,124.315
339.4333,0.2193,0.7985,-0.5006,343.8165,83.2007,124.3574
339.4445,0.2193,0.7984,-0.5005,343.7993,83.1575,124.3862
339.4556,0.2192,0.7983,-0.5005,343.777,83.1184,124.4127
339.4667,0.2192,0.7982,-0.5004,343.7655,83.0911,124.4309
339.4778,0.2192,0.7982,-0.5004,343.7626,83.0746,124.436
339.4889,0.2191,0.7981,-0.5004,343.7644,83.0658,124.4342
339.5,0.2192,0.7979999999999999,-0.5004,343.7904,83.07799999999999,124.4411
339.5111,0.2194,0.7982,-0.5004,343.7958,83.0935,124.4522
339.5222,0.2194,0.7981,-0.5005,343.789,83.10799999999999,124.4553
339.5334,0.2194,0.7981,-0.5004,343.7609,83.1123,124.4778
339.5445,0.2193,0.7981,-0.5004,343.7713,83.0991,124.4841
339.5556,0.2194,0.7981,-0.5002,343.8072,83.0732,124.4875
339.5667,0.2192,0.7983,-0.5001,343.8241,83.05,124.48700000000001
339.5778,0.2191,0.7982,-0.4999,343.8132,83.0739,124.4909
339.5889,0.2192,0.7982,-0.4998,343.7725,83.12799999999999,124.4962
339.6,0.2192,0.7981,-0.4997,343.7571,83.1376,124.514
339.6111,0.2191,0.7979999999999999,-0.4997,343.7675,83.1221,124.5308
339.6222,0.2192,0.7979999999999999,-0.4995,343.8163,83.1189,124.55799999999999
339.6333,0.2193,0.7978,-0.4996,343.8503,83.1052,124.5765
339.6444,0.2193,0.7977,-0.4996,343.8556,83.1142,124.6041
339.6556,0.2193,0.7976,-0.4997,343.8279,83.1516,124.6104
339.6667,0.2192,0.7975,-0.4996,343.8127,83.1813,124.6167
339.6778,0.2192,0.7975,-0.4997,343.8285,83.2059,124.63
339.6889,0.2193,0.7975,-0.4996,343.8958,83.2322,124.6469
339.7,0.2195,0.7974,-0.4997,343.9573,83.2668,124.6542
339.7111,0.2196,0.7974,-0.4998,343.961,83.3057,124.6743
339.7222,0.2196,0.7973,-0.4999,343.9198,83.3571,124.7085
339.7333,0.2197,0.7972,-0.4999,343.8901,83.4001,124.7467
339.7444,0.2198,0.7971,-0.5,343.8447,83.4547,124.7976
339.7556,0.2199,0.797,-0.5002,343.8289,83.5151,124.8491
339.7667,0.2199,0.7968,-0.5002,343.8212,83.5925,124.9032
