time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
337.9667,0.039,0.7682,-0.2866,289.0308,311.4599,35.9919
337.9778,0.0392,0.7683,-0.2868,288.9904,311.1856,36.332
337.9889,0.0392,0.7684,-0.287,288.9428,311.0316,36.5645
338.0,0.0393,0.7684,-0.2872,288.8583,310.9061,36.7153
338.0111,0.0392,0.7684,-0.2872,288.7448,310.9005,36.6827
338.0222,0.0392,0.7685,-0.2872,288.6073,311.0337,36.5125
338.0334,0.0392,0.7685,-0.2871,288.4872,311.1251,36.4468
338.0445,0.0392,0.7687,-0.2872,288.4079,311.3476,36.3252
338.0556,0.0395,0.7688,-0.2871,288.3979,311.5067,36.2994
338.0667,0.0395,0.7691,-0.2869,288.4537,311.6072,36.254
338.0778,0.0394,0.769,-0.2866,288.5013,311.6819,36.1694
338.0889,0.0396,0.7691,-0.2865,288.5598,311.9209,35.8902
338.1,0.0396,0.7692,-0.2863,288.5172,312.251,35.5532
338.1111,0.0396,0.769,-0.2861,288.4086,312.7307,35.1093
338.1222,0.0398,0.769,-0.2859,288.3244,313.3674,34.5624
338.1333,0.04,0.7689,-0.2857,288.2739,314.0074,33.9647
338.1444,0.0403,0.769,-0.2857,288.2496,314.768,33.2597
338.1556,0.0405,0.769,-0.2855,288.2809,315.3935,32.6728
338.1667,0.0409,0.7689,-0.2855,288.3229,315.8674,32.2079
338.1778,0.0414,0.7692,-0.2855,288.3773,316.22900000000004,31.8872
338.1889,0.0417,0.7693,-0.2854,288.4522,316.3007,31.8223
338.2,0.0419,0.7695,-0.2853,288.4769,316.2302,31.9136
338.2111,0.0422,0.7696,-0.2851,288.4503,316.0683,32.1197
338.2222,0.0424,0.7696,-0.2851,288.3794,315.9225,32.3518
338.2333,0.0425,0.7697,-0.2851,288.3174,315.777,32.6231
338.2444,0.0425,0.7697,-0.2851,288.2785,315.7679,32.7412
338.2556,0.0427,0.7698,-0.2851,288.263,315.8573,32.6802
338.2667,0.0429,0.7699,-0.2851,288.2253,315.9366,32.528
338.2778,0.0429,0.77,-0.2851,288.2096,315.8785,32.5654
338.2889,0.043,0.7702,-0.285,288.1822,315.7096,32.7458
338.3,0.0429,0.7704,-0.2849,288.1464,315.5152,32.9161
338.3111,0.0427,0.7704,-0.2849,288.1148,315.3424,33.0611
338.3222,0.0426,0.7705,-0.285,288.0735,315.2242,33.1818
338.3333,0.0425,0.7706,-0.285,288.0122,315.1924,33.1766
338.3445,0.0424,0.7706,-0.285,287.9468,315.1689,33.1597
338.3556,0.0423,0.7706,-0.285,287.847,315.1249,33.211
338.3667,0.0423,0.7704,-0.285,287.744,314.9811,33.4092
338.3778,0.0421,0.7703,-0.2849,287.6695,314.7797,33.7258
338.3889,0.042,0.7702,-0.2848,287.6478,314.5944,33.9816
338.4,0.0419,0.7702,-0.2847,287.6745,314.5216,34.0533
338.4111,0.042,0.7703,-0.2845,287.8156,314.4842,34.0174
338.4222,0.0418,0.7704,-0.2841,287.9214,314.3602,34.0969
338.4333,0.0419,0.7704,-0.2835,287.9924,314.1071,34.3147
338.4445,0.0421,0.7705,-0.2828,288.01599999999996,313.5718,34.9484
338.4556,0.0425,0.7707,-0.2819,287.9954,312.6517,36.156
338.4667,0.0426,0.7711,-0.2809,287.964,311.6912,37.4617
338.4778,0.0432,0.7716,-0.2795,287.878,310.3067,39.4522
338.4889,0.0437,0.7721,-0.2782,287.7533,308.949,41.5142
338.5,0.0442,0.7727,-0.2769,287.6638,307.9532,43.1581
338.5111,0.0449,0.7733,-0.2753,287.54,307.1941,44.6437
338.5222,0.0456,0.7739,-0.2737,287.4103,306.6091,45.9518
338.5334,0.0463,0.7746,-0.2717,287.3728,305.9688,47.419
338.5445,0.047,0.7752,-0.27,287.404,305.1696,48.8922
338.5556,0.0479,0.7759999999999999,-0.2681,287.5285,304.5631,50.0314
338.5667,0.0487,0.7766,-0.2663,287.6215,304.3085,50.6593
338.5778,0.0493,0.777,-0.2647,287.6263,304.1442,51.2341
338.5889,0.0498,0.7775,-0.2632,287.5388,304.7747,50.8677
338.6,0.0503,0.7778,-0.262,287.4382,306.0133,49.5757
338.6111,0.0508,0.7784,-0.2608,287.4188,307.3746,48.147
338.6222,0.0512,0.779,-0.2599,287.4969,309.3794,45.9541
338.6333,0.0515,0.7795,-0.2591,287.6221,311.2965,43.8659
338.6444,0.0518,0.78,-0.2584,287.7328,312.7146,42.3054
338.6556,0.0522,0.7805,-0.2575,287.752,313.6389,41.3546
338.6667,0.0524,0.7806,-0.2565,287.6138,313.9609,41.1229
338.6778,0.0524,0.7803,-0.2556,287.3744,313.748,41.6587
338.6889,0.0521,0.7805,-0.2548,287.1521,313.2687,42.54
338.7,0.0522,0.7805,-0.2542,287.0121,312.9907,43.097
338.7111,0.0521,0.7803,-0.2535,286.9268,312.5815,43.6323
338.7222,0.0519,0.7802,-0.253,286.8443,312.519,43.7742
338.7333,0.0517,0.78,-0.2525,286.8621,312.5188,43.8465
338.7444,0.0517,0.7801,-0.2522,286.9408,312.907,43.5213
338.7556,0.0514,0.7798,-0.2519,286.9961,313.1335,43.3542
338.7667,0.0509,0.7797,-0.2514,287.2405,313.1234,43.3279
338.7778,0.0506,0.7797,-0.251,287.4375,312.8305,43.6128
338.7889,0.0504,0.7798,-0.2504,287.6978,312.0078,44.3269
338.8,0.05,0.7798,-0.2501,287.8124,311.1591,45.0713
338.8111,0.0494,0.7794,-0.2495,287.7461,310.4651,45.7644
338.8222,0.0489,0.7792,-0.249,287.6494,309.808,46.4955
338.8333,0.0484,0.779,-0.2485,287.4529,309.1569,47.4265
338.8445,0.0478,0.7787,-0.248,287.2639,308.7025,48.3272
338.8556,0.0476,0.7787,-0.2474,287.1791,308.0841,49.1733
338.8667,0.0475,0.7789,-0.2467,287.1274,307.2326,50.1638
338.8778,0.0479,0.7795,-0.2457,287.1135,305.9988,51.42
338.8889,0.0479,0.7795,-0.2457,287.1135,305.9988,51.42
338.9,0.0486,0.7802,-0.2437,286.7574,303.2766,54.9979
338.9111,0.049,0.7807,-0.2425,286.3912,301.818,57.4547
338.9222,0.0491,0.7812,-0.24100000000000002,286.0293,300.1855,60.14
338.9333,0.0494,0.7816,-0.2393,285.7324,298.217,63.1193
338.9445,0.0497,0.7821,-0.2375,285.5757,296.1296,66.1307
338.9556,0.0503,0.7827,-0.2357,285.699,293.8531,69.4544
338.9667,0.0509,0.7836,-0.2339,285.9569,291.7271,72.5821
338.9778,0.0517,0.7849,-0.2317,286.5923,289.156,76.2336
338.9889,0.0517,0.7849,-0.2317,286.5923,289.156,76.2336
339.0,0.0522,0.7859,-0.23,286.9144,286.78,79.4769
339.0111,0.0528,0.7871,-0.2278,287.1411,284.3769,82.5954
339.0222,0.0536,0.789,-0.2239,287.1676,279.9176,88.8564
339.0334,0.054000000000000006,0.79,-0.2219,287.2522,277.7207,92.1045
339.0445,0.054000000000000006,0.79,-0.2219,287.2522,277.7207,92.1045
339.0556,0.0542,0.7909,-0.2196,287.3618,275.1075,95.9787
339.0667,0.0546,0.7917,-0.2175,287.612,272.7581,99.3301
339.0778,0.055,0.7926,-0.2154,287.9815,271.0332,101.8021
339.0889,0.0555,0.7936,-0.2135,288.3231,269.9721,103.4959
339.1,0.0556,0.7947,-0.2121,288.6463,270.0063,103.7696
339.1111,0.0557,0.7955,-0.2106,288.9097,270.2565,103.9398
339.1222,0.0557,0.7959,-0.2091,289.1178,270.1024,104.7075
339.1333,0.0556,0.7965,-0.2075,289.3544,269.4588,105.9528
339.1444,0.0557,0.7966,-0.2059,289.6594,268.1022,107.87
339.1556,0.0559,0.7968,-0.2044,290.0778,266.5681,109.9284
339.1667,0.0563,0.7969,-0.2029,290.5202,265.3754,111.6182
339.1778,0.0565,0.7969,-0.2019,290.9926,264.2432,113.1167
339.1889,0.0564,0.7968,-0.2009,291.3851,263.5779,114.0879
339.2,0.0564,0.7967,-0.2001,291.6883,263.2722,114.7244
339.2111,0.0563,0.7966,-0.1996,291.9098,263.1263,115.2139
