time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
740.4445,0.2013,0.6755,-0.4254,356.961,47.5924,67.2807
740.4556,0.2013,0.6757,-0.4256,356.9187,47.6065,67.1804
740.4667,0.2014,0.6758,-0.4257,356.8874,47.5685,67.1054
740.4778,0.2015,0.6759,-0.4259,356.8733,47.5657,67.0227
740.4889,0.2014,0.6759999999999999,-0.426,356.8669,47.5444,66.9295
740.5,0.2014,0.6762,-0.426,356.8356,47.5439,66.837
740.5111,0.2015,0.6762,-0.4261,356.7923,47.5273,66.7911
740.5222,0.2013,0.6762,-0.426,356.7463,47.5083,66.7151
740.5333,0.2011,0.6764,-0.4261,356.6858,47.4364,66.6334
740.5444,0.201,0.6765,-0.4261,356.61400000000003,47.3483,66.5779
740.5556,0.2011,0.6768,-0.4261,356.5938,47.3494,66.446
740.5667,0.2011,0.6768,-0.4263,356.54699999999997,47.2601,66.4744
740.5778,0.2011,0.6768,-0.4263,356.5253,47.2695,66.4289
740.5889,0.2011,0.6769,-0.4263,356.5167,47.306000000000004,66.3731
740.6,0.2011,0.6769,-0.4262,356.4941,47.3515,66.4061
740.6111,0.201,0.6771,-0.4262,356.4539,47.3259,66.4145
740.6223,0.2008,0.6771,-0.4261,356.4171,47.3084,66.3532
740.6334,0.2008,0.6771,-0.4262,356.3824,47.2348,66.3827
740.6445,0.2008,0.677,-0.4262,356.3618,47.18899999999999,66.3956
740.6556,0.2009,0.6772,-0.4263,356.3577,47.1651,66.3919
740.6667,0.2009,0.6771,-0.4265,356.3398,47.1217,66.3736
740.6778,0.201,0.6771,-0.4267,356.3095,47.1001,66.3574
740.6889,0.2011,0.6771,-0.4268,356.2749,47.1318,66.3391
740.7,0.2013,0.6771,-0.4268,356.2749,47.173,66.3383
740.7111,0.2013,0.6772,-0.42700000000000005,356.3205,47.2644,66.3613
740.7222,0.2014,0.6773,-0.4271,356.3459,47.29600000000001,66.3691
740.7333,0.2014,0.6774,-0.4272,356.2838,47.2939,66.3703
740.7444,0.2015,0.6775,-0.4272,356.2268,47.2819,66.395
740.7556,0.2016,0.6776,-0.4272,356.2081,47.2831,66.4132
740.7667,0.2019,0.6777,-0.42700000000000005,356.2105,47.2984,66.4321
740.7778,0.2019,0.6778,-0.4269,356.2183,47.3,66.4489
740.7889,0.2018,0.6776,-0.4268,356.2266,47.2825,66.4718
740.8,0.2018,0.6777,-0.4268,356.2122,47.2576,66.5127
740.8112,0.2019,0.6778,-0.4267,356.18199999999996,47.2665,66.5648
740.8223,0.2019,0.6778,-0.4266,356.1116,47.2748,66.6036
740.8334,0.2018,0.6779,-0.4267,356.041,47.2859,66.6363
740.8445,0.20199999999999999,0.6777,-0.4267,356.026,47.294,66.6606
740.8556,0.20199999999999999,0.6778,-0.4267,356.0272,47.331,66.6764
740.8667,0.2021,0.6777,-0.4267,356.0362,47.3433,66.7316
740.8778,0.2019,0.6779,-0.4264,356.0581,47.3377,66.8067
740.8889,0.20199999999999999,0.6781,-0.4264,356.0838,47.3526,66.85
740.9,0.20199999999999999,0.6783,-0.4261,356.0737,47.4107,66.8998
740.9111,0.20199999999999999,0.6784,-0.4258,356.084,47.5128,66.9223
740.9222,0.2018,0.6785,-0.4255,356.0638,47.519,66.9956
740.9333,0.2017,0.6786,-0.4253,356.056,47.5325,67.0131
740.9445,0.2015,0.6788,-0.425,356.0895,47.5813,66.9907
740.9556,0.2014,0.6789,-0.4249,356.1149,47.5453,67.0492
740.9667,0.2013,0.679,-0.425,356.1221,47.5336,67.0719
740.9778,0.2012,0.679,-0.4249,356.1399,47.6311,67.0551
740.9889,0.2014,0.6791,-0.4251,356.1626,47.6418,67.1179
741.0,0.2014,0.6792,-0.425,356.162,47.7921,67.1044
741.0111,0.2015,0.6792,-0.425,356.1529,47.9201,67.1219
741.0222,0.2016,0.6793,-0.425,356.1452,47.9973,67.1673
741.0333,0.2018,0.6794,-0.425,356.1317,48.0733,67.1772
741.0444,0.2019,0.6794,-0.425,356.1163,48.216,67.1553
741.0556,0.2021,0.6794,-0.425,356.135,48.3686,67.169
741.0667,0.2023,0.6796,-0.4247,356.15,48.5067,67.202
741.0778,0.2025,0.6798,-0.4249,356.1324,48.6312,67.223
741.0889,0.2025,0.6799,-0.4247,356.1387,48.7692,67.2388
741.1,0.2026,0.6799,-0.4247,356.1077,48.8649,67.2241
741.1111,0.2028,0.6801,-0.4247,356.0736,48.879,67.2425
741.1223,0.203,0.6803,-0.4246,356.0606,48.9232,67.2267
741.1334,0.2031,0.6803,-0.4247,356.0568,49.0551,67.1845
741.1445,0.2033,0.6804,-0.4248,356.08099999999996,49.2133,67.1622
741.1556,0.2034,0.6804,-0.4248,356.0926,49.3561,67.1353
741.1667,0.2036,0.6804,-0.4249,356.0809,49.5086,67.1006
741.1778,0.2038,0.6804,-0.425,356.0888,49.6328,67.0938
741.1889,0.2041,0.6804,-0.4251,356.1203,49.7392,67.0631
741.2,0.2042,0.6804,-0.4252,356.1382,49.8591,67.0417
741.2111,0.2044,0.6804,-0.4252,356.1856,50.0253,67.0273
741.2222,0.2047,0.6803,-0.4252,356.2504,50.1499,67.0145
741.2333,0.205,0.6801,-0.4255,356.3058,50.3002,66.9891
741.2444,0.2053,0.68,-0.4255,356.3728,50.4082,66.9854
741.2556,0.2052,0.6796,-0.4253,356.4718,50.4863,66.9803
741.2667,0.2052,0.6797,-0.4251,356.5525,50.5437,66.9876
741.2778,0.2055,0.6796,-0.4251,356.6158,50.6028,66.9861
741.2889,0.2059,0.6797,-0.4252,356.6691,50.6873,66.9796
741.3,0.2062,0.6797,-0.4251,356.722,50.8017,66.9916
741.3112,0.2066,0.6797,-0.4253,356.7392,50.9909,66.9413
741.3223,0.2071,0.6796,-0.4253,356.7525,51.3084,66.8891
741.3334,0.2073,0.6797,-0.4252,356.7873,51.7181,66.8925
741.3445,0.2076,0.6798,-0.4251,356.8074,52.1482,66.9052
741.3556,0.2083,0.6801,-0.4251,356.7708,52.5358,66.9059
741.3667,0.2087,0.6801,-0.4251,356.6944,52.8829,66.9126
741.3778,0.2092,0.6802,-0.4249,356.6252,53.2364,66.9225
741.3889,0.2096,0.6801,-0.4247,356.5873,53.6345,66.9377
741.4,0.2101,0.6801,-0.4247,356.592,54.0285,66.9298
741.4111,0.2106,0.6802,-0.4245,356.5998,54.41,66.9024
741.4222,0.21100000000000002,0.6801,-0.4244,356.5981,54.824,66.8386
741.4333,0.2116,0.6801,-0.4244,356.6197,55.2485,66.8058
741.4445,0.212,0.6802,-0.4243,356.5989,55.7097,66.7426
741.4556,0.2123,0.6803,-0.4243,356.5778,56.1384,66.6762
741.4667,0.2126,0.6804,-0.424,356.5281,56.5152,66.587
741.4778,0.213,0.6806,-0.424,356.4798,56.8187,66.4802
741.4889,0.2133,0.6807,-0.4239,356.5139,57.1059,66.3891
741.5,0.2137,0.6808,-0.4238,356.6162,57.4129,66.2961
741.5111,0.214,0.6809,-0.4238,356.6961,57.743,66.2085
741.5222,0.2143,0.6808,-0.4237,356.8311,58.0619,66.1457
741.5333,0.2147,0.6808,-0.4235,356.9884,58.3762,66.0771
741.5444,0.2151,0.6808,-0.4234,357.0975,58.7606,65.9939
741.5556,0.2153,0.6807,-0.4233,357.1967,59.1539,65.9425
741.5667,0.2156,0.6809,-0.4231,357.2865,59.5531,65.8948
741.5778,0.21600000000000003,0.6809,-0.4228,357.3608,59.9717,65.8283
741.5889,0.2167,0.6809999999999999,-0.4226,357.4207,60.3726,65.7454
741.6,0.2171,0.6811,-0.4223,357.4372,60.8017,65.6712
741.6111,0.2177,0.6812,-0.4219,357.414,61.2857,65.5496
741.6223,0.2183,0.6814,-0.4214,357.4185,61.7048,65.4621
741.6334,0.2189,0.6814,-0.4209,357.4523,62.0326,65.3964
741.6445,0.2194,0.6817,-0.4203,357.5319,62.4163,65.3464
741.6556,0.2197,0.6817,-0.4197,357.5701,62.8446,65.2951
741.6667,0.2203,0.6817,-0.4192,357.6072,63.2943,65.2262
741.6778,0.2209,0.6818,-0.4187,357.6492,63.7169,65.113
741.6889,0.2213,0.6819,-0.4181,357.7486,64.1555,65.0141
741.7,0.2218,0.682,-0.4174,357.8636,64.7027,64.9606
741.7111,0.2224,0.6821,-0.4165,357.9353,65.3576,64.8882
741.7222,0.223,0.6822,-0.4154,357.9831,66.0224,64.8471
741.7333,0.2235,0.6826,-0.4141,358.005,66.6129,64.8258
741.7444,0.2242,0.6829,-0.4127,358.0396,67.1441,64.8483
741.7556,0.2249,0.6833,-0.4112,358.1023,67.5853,64.9247
741.7667,0.2256,0.6835,-0.4095,358.1829,68.0278,65.0115
741.7778,0.2263,0.6837,-0.4078,358.2605,68.4983,65.0784
741.7889,0.2271,0.6841,-0.4061,358.3947,68.9389,65.163
741.8,0.228,0.6844,-0.4043,358.57,69.4321,65.2703
741.8112,0.2287,0.6848,-0.4023,358.7562,69.9848,65.423
741.8223,0.2293,0.6852,-0.4003,358.8946,70.5057,65.572
741.8334,0.2301,0.6855,-0.3983,359.024,70.9182,65.7671
741.8445,0.2305,0.6858,-0.3962,359.1679,71.2297,65.976
741.8556,0.2312,0.6863,-0.3942,359.3345,71.4773,66.1573
741.8667,0.2317,0.6867,-0.3924,359.5782,71.6569,66.3015
741.8778,0.2323,0.6871,-0.3906,359.8782,71.8956,66.3934
741.8889,0.2331,0.6875,-0.389,0.0963,72.2279,66.4737
741.9,0.2337,0.6877,-0.3875,0.3355,72.5116,66.5882
741.9111,0.2343,0.6879,-0.3862,0.5844,72.7797,66.7446
741.9222,0.2348,0.688,-0.385,0.7687,73.0801,66.9746
741.9333,0.2351,0.6881,-0.3839,0.9798,73.2904,67.1951
741.9445,0.2354,0.688,-0.3831,1.2152,73.3637,67.4067
741.9556,0.2359,0.6879,-0.3825,1.3634,73.4069,67.4893
741.9667,0.2361,0.6878,-0.3822,1.4974,73.4143,67.4644
741.9778,0.2364,0.6875,-0.3821,1.6175,73.3826,67.4281
741.9889,0.2368,0.6872,-0.3821,1.7324,73.4309,67.4344
742.0,0.237,0.6867,-0.3825,1.8397,73.6048,67.4134
742.0111,0.2371,0.6861,-0.3829,1.9986,73.8803,67.4628
742.0222,0.2373,0.6856,-0.3835,2.1685,74.13600000000001,67.5392
742.0333,0.2374,0.6852,-0.3841,2.3032,74.3598,67.5747
742.0444,0.2376,0.6847,-0.3849,2.4085,74.5711,67.585
742.0556,0.2378,0.6841,-0.3857,2.5425,74.703,67.5825
742.0667,0.2381,0.6833,-0.3865,2.657,74.7275,67.6105
742.0778,0.2385,0.6827,-0.3873,2.7069,74.7701,67.696
742.0889,0.2387,0.682,-0.3882,2.7678,74.8841,67.7983
742.1,0.2392,0.6812,-0.3888,2.8394,75.0353,67.9395
742.1111,0.2399,0.6808,-0.3896,2.9777,75.3079,68.0476
742.1223,0.2404,0.6801,-0.3903,3.1292,75.6067,68.1398
742.1334,0.24100000000000002,0.6795,-0.3909,3.377,76.0714,68.2378
742.1445,0.2417,0.6789,-0.3915,3.5838,76.44800000000001,68.3306
742.1556,0.2422,0.6784,-0.3921,3.832,76.8694,68.4169
742.1667,0.2429,0.6778,-0.3926,4.091,77.2703,68.4781
742.1778,0.2436,0.6775,-0.3931,4.3259,77.6383,68.5093
742.1889,0.2441,0.6771,-0.3936,4.5166,78.0085,68.5319
742.2,0.2448,0.6768,-0.39399999999999996,4.5566,78.3576,68.528
742.2111,0.2455,0.6766,-0.3943,4.5439,78.6913,68.5495
742.2222,0.2462,0.6764,-0.3948,4.5113,79.0421,68.5885
742.2333,0.2472,0.6759,-0.3952,4.4783,79.4391,68.63
742.2444,0.2482,0.6758,-0.3956,4.5077,79.8662,68.6763
742.2556,0.2492,0.6756,-0.3959,4.573,80.4025,68.7437
742.2667,0.2502,0.6752,-0.3962,4.6566,80.8634,68.8544
742.2778,0.2512,0.675,-0.3965,4.8088,81.158,68.9743
742.2889,0.2522,0.6749,-0.3967,4.956,81.3782,69.0345
742.3,0.2529,0.6748,-0.3969,5.0776,81.4294,69.0554
742.3112,0.2537,0.6747,-0.3971,5.1814,81.4623,69.0782
742.3223,0.2543,0.6745,-0.3974,5.1877,81.5445,69.1275
742.3334,0.255,0.6743,-0.3976,5.1668,81.68,69.1904
742.3445,0.2557,0.6742,-0.3978,5.1462,81.9234,69.3048
742.3556,0.2563,0.6741,-0.3979,5.1824,82.1518,69.3932
742.3667,0.2563,0.6741,-0.3979,5.1824,82.1518,69.3932
742.3778,0.2573,0.6737,-0.39799999999999996,5.2098,82.4373,69.4564
742.3889,0.2576,0.6736,-0.39799999999999996,5.1513,82.4907,69.4588
742.4,0.2578,0.6735,-0.3979,5.0969999999999995,82.5649,69.4695
742.4111,0.2581,0.6735,-0.3978,5.0498,82.6236,69.4648
742.4222,0.2581,0.6735,-0.3978,5.0498,82.6236,69.4648
742.4333,0.2585,0.6734,-0.3977,5.0447,82.7271,69.4553
742.4445,0.2588,0.6733,-0.3976,5.1152,82.8595,69.4617
742.4556,0.2592,0.6733,-0.3975,5.244,83.0532,69.4979
742.4667,0.2596,0.6732,-0.3973,5.3564,83.2551,69.5416
742.4778,0.2598,0.6731,-0.3972,5.5343,83.3861,69.5331
742.4889,0.2599,0.6732,-0.3972,5.6867,83.3738,69.4526
742.5,0.2599,0.6733,-0.3971,5.7698,83.2942,69.3314
742.5111,0.2599,0.6733,-0.3971,5.7518,83.2473,69.2354
742.5222,0.2599,0.6734,-0.397,5.7175,83.2833,69.1944
742.5333,0.2599,0.6735,-0.3969,5.6281,83.3816,69.1741
742.5444,0.2598,0.6735,-0.3967,5.5907,83.5254,69.1322
742.5556,0.2599,0.6736,-0.3965,5.6051,83.6618,69.0695
742.5667,0.2599,0.6736,-0.3963,5.6883,83.8041,69.0245
742.5778,0.26,0.6738,-0.3961,5.8018,83.8731,68.97
742.5889,0.2599,0.6737,-0.3958,5.9451,83.9119,68.9245
742.6,0.2601,0.6738,-0.3957,6.0957,83.8953,68.8728
742.6111,0.2602,0.6739,-0.3955,6.1415,83.8865,68.8431
742.6223,0.2605,0.6741,-0.3954,6.1629,83.8686,68.8556
742.6334,0.2607,0.6741,-0.3953,6.2155,83.8538,68.8525
742.6445,0.2607,0.6743,-0.3952,6.2288,83.8414,68.8495
742.6556,0.2609,0.6744,-0.3953,6.1858,83.8767,68.8493
742.6667,0.2609,0.6744,-0.3956,6.1416,83.9557,68.8774
742.6778,0.261,0.6745,-0.3957,6.1373,84.0821,68.8999
742.6889,0.2612,0.6746,-0.3958,6.1373,84.2175,68.9214
742.7,0.2614,0.6746,-0.3959,6.1543,84.3828,68.9478
