time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
740.8667,0.1625,0.79,-0.105,0.0,0.0,0.0
740.8778,0.1625,0.79,-0.105,0.0,0.0,0.0
740.8889,0.1625,0.79,-0.105,0.0,0.0,0.0
740.9,0.1625,0.79,-0.105,0.0,0.0,0.0
740.9111,0.1625,0.79,-0.105,0.0,0.0,0.0
740.9222,0.1625,0.79,-0.105,0.0,0.0,0.0
740.9333,0.1625,0.79,-0.105,0.0,0.0,0.0
740.9445,0.1625,0.79,-0.105,0.0,0.0,0.0
740.9556,0.1625,0.79,-0.105,0.0,0.0,0.0
740.9667,0.1625,0.79,-0.105,0.0,0.0,0.0
740.9778,0.1625,0.79,-0.105,0.0,0.0,0.0
740.9889,0.1625,0.79,-0.105,0.0,0.0,0.0
741.0,0.1625,0.79,-0.105,0.0,0.0,0.0
741.0111,0.1625,0.79,-0.105,0.0,0.0,0.0
741.0222,0.1625,0.79,-0.105,0.0,0.0,0.0
741.0333,0.1625,0.79,-0.105,0.0,0.0,0.0
741.0444,0.1625,0.79,-0.105,0.0,0.0,0.0
741.0556,0.1625,0.79,-0.105,0.0,0.0,0.0
741.0667,0.1625,0.79,-0.105,0.0,0.0,0.0
741.0778,0.1625,0.79,-0.105,0.0,0.0,0.0
741.0889,0.1625,0.79,-0.105,0.0,0.0,0.0
741.1,0.1625,0.79,-0.105,0.0,0.0,0.0
741.1111,0.1625,0.79,-0.105,0.0,0.0,0.0
741.1223,0.1625,0.79,-0.105,0.0,0.0,0.0
741.1334,0.1625,0.79,-0.105,0.0,0.0,0.0
741.1445,0.1625,0.79,-0.105,0.0,0.0,0.0
741.1556,0.1625,0.79,-0.105,0.0,0.0,0.0
741.1667,0.1625,0.79,-0.105,0.0,0.0,0.0
741.1778,0.1625,0.79,-0.105,0.0,0.0,0.0
741.1889,0.1625,0.79,-0.105,0.0,0.0,0.0
741.2,0.1625,0.79,-0.105,0.0,0.0,0.0
741.2111,0.1625,0.79,-0.105,0.0,0.0,0.0
741.2222,0.1625,0.79,-0.105,0.0,0.0,0.0
741.2333,0.1625,0.79,-0.105,0.0,0.0,0.0
741.2444,0.1625,0.79,-0.105,0.0,0.0,0.0
741.2556,0.1625,0.79,-0.105,0.0,0.0,0.0
741.2667,0.1625,0.79,-0.105,0.0,0.0,0.0
741.2778,0.1625,0.79,-0.105,0.0,0.0,0.0
741.2889,0.1625,0.79,-0.105,0.0,0.0,0.0
741.3,0.1625,0.79,-0.105,0.0,0.0,0.0
741.3112,0.1625,0.79,-0.105,0.0,0.0,0.0
741.3223,0.1625,0.79,-0.105,0.0,0.0,0.0
741.3334,0.1625,0.79,-0.105,0.0,0.0,0.0
741.3445,0.1625,0.79,-0.105,0.0,0.0,0.0
741.3556,0.1625,0.79,-0.105,0.0,0.0,0.0
741.3667,0.1625,0.79,-0.105,0.0,0.0,0.0
741.3778,0.1625,0.79,-0.105,0.0,0.0,0.0
741.3889,0.1625,0.79,-0.105,0.0,0.0,0.0
741.4,0.1625,0.79,-0.105,0.0,0.0,0.0
741.4111,0.1625,0.79,-0.105,0.0,0.0,0.0
741.4222,0.1625,0.79,-0.105,0.0,0.0,0.0
741.4333,0.1625,0.79,-0.105,0.0,0.0,0.0
741.4445,0.1625,0.79,-0.105,0.0,0.0,0.0
741.4556,0.1625,0.79,-0.105,0.0,0.0,0.0
741.4667,0.1625,0.79,-0.105,0.0,0.0,0.0
741.4778,0.1625,0.79,-0.105,0.0,0.0,0.0
741.4889,0.1625,0.79,-0.105,0.0,0.0,0.0
741.5,0.1625,0.79,-0.105,0.0,0.0,0.0
741.5111,0.1625,0.79,-0.105,0.0,0.0,0.0
741.5222,0.1625,0.79,-0.105,0.0,0.0,0.0
741.5333,0.1625,0.79,-0.105,0.0,0.0,0.0
741.5444,0.1625,0.79,-0.105,0.0,0.0,0.0
741.5556,0.1625,0.79,-0.105,0.0,0.0,0.0
741.5667,0.1625,0.79,-0.105,0.0,0.0,0.0
741.5778,0.1625,0.79,-0.105,0.0,0.0,0.0
741.5889,0.1625,0.79,-0.105,0.0,0.0,0.0
741.6,0.1625,0.79,-0.105,0.0,0.0,0.0
741.6111,0.1625,0.79,-0.105,0.0,0.0,0.0
741.6223,0.1625,0.79,-0.105,0.0,0.0,0.0
741.6334,0.1625,0.79,-0.105,0.0,0.0,0.0
741.6445,0.1625,0.79,-0.105,0.0,0.0,0.0
741.6556,0.1625,0.79,-0.105,0.0,0.0,0.0
741.6667,0.1625,0.79,-0.105,0.0,0.0,0.0
741.6778,0.1625,0.79,-0.105,0.0,0.0,0.0
741.6889,0.1625,0.79,-0.105,0.0,0.0,0.0
741.7,0.1625,0.79,-0.105,0.0,0.0,0.0
741.7111,0.1625,0.79,-0.105,0.0,0.0,0.0
741.7222,0.1625,0.79,-0.105,0.0,0.0,0.0
741.7333,0.1625,0.79,-0.105,0.0,0.0,0.0
741.7444,0.1625,0.79,-0.105,0.0,0.0,0.0
741.7556,0.1625,0.79,-0.105,0.0,0.0,0.0
741.7667,0.1625,0.79,-0.105,0.0,0.0,0.0
741.7778,0.1625,0.79,-0.105,0.0,0.0,0.0
741.7889,0.1625,0.79,-0.105,0.0,0.0,0.0
741.8,0.1625,0.79,-0.105,0.0,0.0,0.0
741.8112,0.1625,0.79,-0.105,0.0,0.0,0.0
741.8223,0.1625,0.79,-0.105,0.0,0.0,0.0
741.8334,0.1625,0.79,-0.105,0.0,0.0,0.0
741.8445,0.1625,0.79,-0.105,0.0,0.0,0.0
741.8556,0.1625,0.79,-0.105,0.0,0.0,0.0
741.8667,0.1625,0.79,-0.105,0.0,0.0,0.0
741.8778,0.1625,0.79,-0.105,0.0,0.0,0.0
741.8889,0.1625,0.79,-0.105,0.0,0.0,0.0
741.9,0.1625,0.79,-0.105,0.0,0.0,0.0
741.9111,0.1625,0.79,-0.105,0.0,0.0,0.0
741.9222,0.1625,0.79,-0.105,0.0,0.0,0.0
741.9333,0.1625,0.79,-0.105,0.0,0.0,0.0
741.9445,0.1625,0.79,-0.105,0.0,0.0,0.0
741.9556,0.1625,0.79,-0.105,0.0,0.0,0.0
741.9667,0.1625,0.79,-0.105,0.0,0.0,0.0
741.9778,0.1625,0.79,-0.105,0.0,0.0,0.0
741.9889,0.1622,0.7908,-0.105,358.9636,358.9636,358.9636
742.0,0.1618,0.7904,-0.1046,359.2641,359.2641,359.2641
742.0111,0.1613,0.7905,-0.1046,358.8871,358.8871,358.8871
742.0222,0.1606,0.7908,-0.1047,358.5579,358.5579,358.5579
742.0333,0.1599,0.7908,-0.1053,357.9001,357.9001,357.9001
742.0444,0.1596,0.7909,-0.106,357.7162,357.7162,357.7162
742.0556,0.1597,0.7908,-0.1066,358.0867,358.0867,358.0867
742.0667,0.16,0.7902,-0.1067,359.2458,359.2458,359.2458
742.0778,0.161,0.7907,-0.10800000000000001,358.2501,358.2501,358.2501
742.0889,0.1621,0.7907,-0.1088,358.4289,358.4289,358.4289
742.1,0.1631,0.7907,-0.1093,358.668,358.668,358.668
742.1111,0.1641,0.7905,-0.1095,358.8199,358.8199,358.8199
742.1223,0.165,0.7905,-0.1098,358.6644,358.6644,358.6644
742.1334,0.1658,0.7906,-0.1101,358.3506,358.3506,358.3506
742.1445,0.1666,0.7907,-0.1104,358.2137,358.2137,358.2137
742.1556,0.16699999999999998,0.7902,-0.1098,358.977,358.977,358.977
742.1667,0.1674,0.7901,-0.1095,358.6381,358.6381,358.6381
742.1778,0.1681,0.7902,-0.1094,358.2409,358.2409,358.2409
742.1889,0.1691,0.7902,-0.1096,358.1764,358.1764,358.1764
742.2,0.1705,0.7902,-0.1096,358.7988,358.7988,358.7988
742.2111,0.17300000000000001,0.7911,-0.1114,357.4258,357.4258,357.4258
742.2222,0.1753,0.7909999999999999,-0.11,0.6961,0.6961,0.6961
742.2333,0.1778,0.7908,-0.1111,358.4339,358.4339,358.4339
742.2444,0.1801,0.7907,-0.1115,359.0685,359.0685,359.0685
742.2556,0.1821,0.7903,-0.1117,359.54900000000004,359.54900000000004,359.54900000000004
742.2667,0.1836,0.7902,-0.1119,359.4096,359.4096,359.4096
742.2778,0.1849,0.7905,-0.1121,359.189,359.189,359.189
742.2889,0.1861,0.7909,-0.1104,0.9512,0.9512,0.9512
742.3,0.1874,0.7902,-0.1102,359.9263,359.9263,359.9263
742.3112,0.1891,0.7902,-0.1114,359.2642,359.2642,359.2642
742.3223,0.1908,0.7901,-0.11199999999999999,359.8853,359.8853,359.8853
742.3334,0.1926,0.7901,-0.1123,0.3159,0.3159,0.3159
742.3445,0.1944,0.7901,-0.1125,0.5096,0.5096,0.5096
742.3556,0.1961,0.7901,-0.1126,0.6308,0.6308,0.6308
742.3667,0.1978,0.79,-0.1126,0.7596,0.7596,0.7596
742.3778,0.1989,0.79,-0.1127,0.9878,0.9878,0.9878
742.3889,0.2006,0.79,-0.1128,1.4144,1.4144,1.4144
742.4,0.2024,0.79,-0.1128,1.8028,1.8028,1.8028
742.4111,0.2044,0.79,-0.1128,2.0955,2.0955,2.0955
742.4222,0.2061,0.7899,-0.1126,2.2994,2.2994,2.2994
742.4333,0.2075,0.7899,-0.1124,2.3583,2.3583,2.3583
742.4445,0.2089,0.7899,-0.1121,2.2154,2.2154,2.2154
742.4556,0.2098,0.7899,-0.1117,2.0409,2.0409,2.0409
742.4667,0.2105,0.7899,-0.1112,1.8667,1.8667,1.8667
742.4778,0.21100000000000002,0.7901,-0.111,1.6522,1.6522,1.6522
742.4889,0.2114,0.7901,-0.1107,1.6689,1.6689,1.6689
742.5,0.2119,0.7901,-0.1106,1.5985,1.5985,1.5985
742.5111,0.2125,0.7901,-0.1106,1.4977,1.4977,1.4977
742.5222,0.2132,0.79,-0.1106,1.4565,1.4565,1.4565
742.5333,0.2139,0.79,-0.1105,1.4258,1.4258,1.4258
742.5444,0.2146,0.79,-0.1103,1.5169,1.5169,1.5169
742.5556,0.215,0.79,-0.11,1.4523,1.4523,1.4523
742.5667,0.2153,0.7901,-0.1097,1.4824,1.4824,1.4824
742.5778,0.2157,0.79,-0.1093,1.6443,1.6443,1.6443
742.5889,0.21600000000000003,0.79,-0.1091,1.6532,1.6532,1.6532
742.6,0.2165,0.79,-0.1087,1.6938,1.6938,1.6938
742.6111,0.2168,0.7901,-0.1083,1.784,1.784,1.784
742.6223,0.2167,0.7899,-0.1079,1.7503,1.7503,1.7503
742.6334,0.2165,0.7899,-0.1076,1.7427,1.7427,1.7427
742.6445,0.2168,0.7901,-0.1075,1.7809,1.7809,1.7809
742.6556,0.2172,0.7901,-0.1075,1.9363,1.9363,1.9363
742.6667,0.2178,0.7901,-0.1075,2.0153,2.0153,2.0153
742.6778,0.2184,0.7901,-0.1075,2.0019,2.0019,2.0019
742.6889,0.2189,0.7901,-0.1075,2.0382,2.0382,2.0382
742.7,0.2193,0.7901,-0.1076,2.0196,2.0196,2.0196
742.7111,0.2197,0.7901,-0.1076,2.0816,2.0816,2.0816
742.7222,0.2198,0.7899,-0.1076,2.14,2.14,2.14
742.7333,0.2199,0.7899,-0.1077,2.101,2.101,2.101
742.7444,0.2201,0.7899,-0.1078,2.1939,2.1939,2.1939
742.7556,0.2207,0.7898,-0.1081,2.1774,2.1774,2.1774
742.7667,0.2212,0.7901,-0.1082,2.3705,2.3705,2.3705
742.7778,0.2217,0.7898,-0.1082,2.439,2.439,2.439
742.7889,0.2223,0.7901,-0.1082,2.5106,2.5106,2.5106
742.8,0.2226,0.7898,-0.1083,2.5287,2.5287,2.5287
742.8112,0.2231,0.7901,-0.1084,2.6141,2.6141,2.6141
742.8223,0.2236,0.7901,-0.1085,2.7625,2.7625,2.7625
742.8334,0.2241,0.7901,-0.1087,2.8662,2.8662,2.8662
742.8445,0.2247,0.7901,-0.1088,2.8583,2.8583,2.8583
742.8556,0.2253,0.7901,-0.1089,2.863,2.863,2.863
742.8667,0.2236,0.7915,-0.1099,2.2737,2.2737,2.2737
742.8778,0.2224,0.7909999999999999,-0.1106,1.483,1.483,1.483
742.8889,0.2216,0.7904,-0.1114,0.6890000000000001,0.6890000000000001,0.6890000000000001
742.9,0.2214,0.7901,-0.1121,0.069,0.069,0.069
742.9111,0.2214,0.79,-0.1125,359.74199999999996,359.74199999999996,359.74199999999996
742.9222,0.2215,0.7901,-0.1125,359.6934,359.6934,359.6934
742.9333,0.2215,0.79,-0.1124,359.8049,359.8049,359.8049
742.9445,0.2215,0.79,-0.1122,359.9448,359.9448,359.9448
742.9556,0.2215,0.79,-0.1121,0.0309,0.0309,0.0309
742.9667,0.2215,0.79,-0.1121,0.0553,0.0553,0.0553
742.9778,0.2215,0.79,-0.1121,0.0418,0.0418,0.0418
742.9889,0.2215,0.79,-0.1121,0.0176,0.0176,0.0176
743.0,0.2215,0.79,-0.1122,-0.0008,-0.0008,-0.0008
743.0111,0.2215,0.79,-0.1122,359.9915,359.9915,359.9915
743.0222,0.2215,0.79,-0.1122,359.9919,359.9919,359.9919
743.0333,0.2215,0.79,-0.1122,-0.0044,-0.0044,-0.0044
743.0444,0.2215,0.79,-0.1122,-0.0007,-0.0007,-0.0007
743.0556,0.2215,0.79,-0.1122,0.0013,0.0013,0.0013
743.0667,0.2215,0.79,-0.1122,0.0016,0.0016,0.0016
743.0778,0.2215,0.79,-0.1122,0.0012,0.0012,0.0012
743.0889,0.2215,0.79,-0.1122,0.0005,0.0005,0.0005
743.1,0.2215,0.79,-0.1122,0.0,0.0,0.0
743.1111,0.2215,0.79,-0.1122,-0.0001,-0.0001,-0.0001
743.1223,0.2215,0.79,-0.1122,-0.0001,-0.0001,-0.0001
743.1334,0.2215,0.79,-0.1122,0.0,0.0,0.0
743.1445,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.1556,0.2215,0.79,-0.1122,0.0002,0.0002,0.0002
743.1667,0.2215,0.79,-0.1122,0.0002,0.0002,0.0002
743.1778,0.2215,0.79,-0.1122,0.0002,0.0002,0.0002
743.1889,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.2,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.2111,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.2222,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.2333,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.2444,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.2556,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.2667,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.2778,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.2889,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.3,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.3112,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.3223,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.3334,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.3445,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.3556,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.3667,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.3778,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.3889,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.4,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.4111,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.4222,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.4333,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.4445,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.4556,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.4667,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.4778,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.4889,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.5,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.5111,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.5222,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.5333,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.5444,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.5556,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.5667,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.5778,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.5889,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.6,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.6111,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.6223,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.6334,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.6445,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.6556,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.6667,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.6778,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.6889,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.7,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.7111,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.7222,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.7333,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.7444,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.7556,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.7667,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.7778,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.7889,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.8,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.8112,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.8223,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.8334,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.8445,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.8556,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.8667,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.8778,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.8889,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.9,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.9111,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.9222,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.9333,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.9445,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.9556,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.9667,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.9778,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
743.9889,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.0,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.0111,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.0222,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.0333,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.0444,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.0556,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.0667,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.0778,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.0889,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.1,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.1111,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.1223,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.1334,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.1445,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.1556,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.1667,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.1778,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.1889,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.2,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.2111,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.2222,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.2333,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.2444,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.2556,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.2667,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.2778,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.2889,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.3,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.3112,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.3223,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.3334,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.3445,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.3556,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.3667,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.3778,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.3889,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.4,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.4111,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.4222,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.4333,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.4445,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.4556,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.4667,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.4778,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.4889,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.5,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.5111,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.5222,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.5333,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.5444,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.5556,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.5667,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.5778,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.5889,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.6,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.6111,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.6223,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.6334,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.6445,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.6556,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.6667,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.6778,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.6889,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.7,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.7111,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.7222,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.7333,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.7444,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.7556,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.7667,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.7778,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.7889,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.8,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.8112,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.8223,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.8334,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.8445,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.8556,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.8667,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.8778,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.8889,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.9,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.9111,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.9222,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.9333,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.9445,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
744.9556,0.2215,0.79,-0.1122,0.0001,0.0001,0.0001
