time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
379.0445,0.0509,0.7839,-0.2824,323.0408,311.4405,16.2639
379.0556,0.0508,0.7839,-0.2821,323.118,311.7737,15.9278
379.0667,0.0509,0.7839,-0.2819,323.2654,312.0577,15.7842
379.0778,0.0511,0.7838,-0.2817,323.3206,312.2213,15.751
379.0889,0.0513,0.7837,-0.2814,323.3291,312.3174,15.807
379.1,0.0515,0.7835,-0.2811,323.3314,312.4128,15.7889
379.1111,0.0516,0.7834,-0.2811,323.3478,312.5845,15.6669
379.1222,0.052000000000000005,0.7831,-0.2813,323.4492,312.8643,15.3811
379.1333,0.0523,0.7831,-0.2814,323.5239,313.2009,15.1186
379.1444,0.0524,0.7831,-0.2815,323.5468,313.5807,14.6895
379.1556,0.0526,0.7831,-0.2816,323.4861,313.8622,14.4368
379.1667,0.0529,0.7831,-0.2817,323.4262,314.0144,14.2715
379.1778,0.0533,0.7829999999999999,-0.2815,323.3268,314.2269,13.9999
379.1889,0.0537,0.7829999999999999,-0.2818,323.178,314.345,14.059000000000001
379.2,0.0543,0.7829999999999999,-0.282,323.0878,314.3612,14.177999999999999
379.2111,0.0547,0.7829999999999999,-0.2821,323.0927,314.3466,14.2194
379.2222,0.0553,0.7833,-0.2821,323.3121,314.1259,14.3276
379.2333,0.0559,0.7833,-0.2822,323.3627,314.0274,14.4987
379.2444,0.0565,0.7833,-0.2824,323.3977,313.9386,14.6516
379.2556,0.0571,0.7832,-0.2826,323.4276,313.8909,14.6599
379.2667,0.0577,0.7831,-0.2827,323.4462,313.8778,14.6629
379.2778,0.0582,0.7829999999999999,-0.2829,323.4512,313.8839,14.7162
379.2889,0.0588,0.7829,-0.2832,323.473,313.8705,14.7863
379.3,0.0596,0.7828,-0.2833,323.4801,313.8565,14.8603
379.3111,0.0602,0.7827,-0.2834,323.4936,313.8267,14.9287
379.3222,0.061,0.7825,-0.2833,323.5036,313.7873,14.9968
379.3333,0.0617,0.7822,-0.2833,323.5234,313.7435,15.0593
379.3445,0.0626,0.7819,-0.2833,323.5578,313.7452,15.1289
379.3556,0.0633,0.7817,-0.2831,323.6221,313.764,15.2367
379.3667,0.0644,0.7816,-0.28300000000000003,323.7323,313.844,15.3931
379.3778,0.0653,0.7814,-0.2829,323.8115,313.9218,15.4877
379.3889,0.0663,0.7811,-0.2828,323.9121,314.0614,15.557
379.4,0.0672,0.7808,-0.2826,323.9809,314.2365,15.6031
379.4111,0.068,0.7806,-0.2823,324.0001,314.4256,15.6363
379.4222,0.069,0.7802,-0.2819,324.0007,314.6404,15.6681
379.4333,0.07,0.7798,-0.2816,324.0065,314.8327,15.7365
379.4445,0.0709,0.7795,-0.2813,324.0339,315.0887,15.7823
379.4556,0.0719,0.7792,-0.2809,324.1012,315.3482,15.8071
379.4667,0.0732,0.7792,-0.2805,324.1681,315.5814,15.8328
379.4778,0.0743,0.779,-0.28,324.2443,315.7778,15.8711
379.4889,0.0755,0.7789,-0.2796,324.3306,315.9613,15.8905
379.5,0.0765,0.7787,-0.2792,324.3757,316.1551,15.9593
379.5111,0.0778,0.7785,-0.2788,324.3782,316.3695,16.0524
379.5222,0.079,0.7784,-0.2782,324.3853,316.5886,16.1214
379.5334,0.0802,0.7782,-0.2777,324.3732,316.8242,16.188
379.5445,0.0814,0.7781,-0.2773,324.2845,317.0716,16.2849
379.5556,0.0826,0.778,-0.2767,324.2546,317.3311,16.367
379.5667,0.0837,0.7779,-0.2761,324.2195,317.6112,16.4569
379.5778,0.085,0.7781,-0.2753,324.1778,317.8873,16.5259
379.5889,0.0864,0.7781,-0.2747,324.1317,318.184,16.5502
379.6,0.0876,0.778,-0.2739,324.0876,318.4841,16.6135
379.6111,0.0891,0.7781,-0.273,324.0288,318.8141,16.7023
379.6222,0.0907,0.7783,-0.2719,323.9593,319.1573,16.7937
379.6333,0.0925,0.7786,-0.2708,323.8618,319.5109,17.0003
379.6444,0.0944,0.7786,-0.2697,323.7563,319.8712,17.218
379.6556,0.0963,0.7789,-0.2681,323.6431,320.2574,17.4754
379.6667,0.0986,0.7794,-0.2665,323.4847,320.6852,17.7582
379.6778,0.1008,0.7796,-0.2647,323.3265,321.1481,18.0935
379.6889,0.1031,0.7799,-0.2627,323.1557,321.643,18.4918
379.7,0.1054,0.7802,-0.2606,322.9853,322.2125,18.9383
379.7111,0.1078,0.7805,-0.2584,322.8127,322.789,19.3126
379.7222,0.1103,0.7807,-0.256,322.5845,323.4493,19.7813
379.7333,0.1128,0.7809,-0.2534,322.3078,324.1236,20.3306
379.7444,0.1152,0.7812,-0.2509,322.0251,324.7451,20.9904
379.7556,0.1178,0.7814,-0.2478,321.7235,325.3318,21.776
379.7667,0.1203,0.7816,-0.2453,321.4403,325.834,22.5592
379.7778,0.1229,0.7818,-0.2424,321.1501,326.3254,23.3909
379.7889,0.1255,0.7819,-0.2395,320.8723,326.807,24.1183
379.8,0.128,0.782,-0.2368,320.58799999999997,327.3256,24.7242
379.8111,0.1306,0.7819,-0.23399999999999999,320.3035,327.93300000000005,24.9342
379.8222,0.1331,0.7818,-0.2314,320.008,328.5979,25.0265
379.8333,0.1353,0.7817,-0.2288,319.7521,329.277,25.1436
379.8445,0.1376,0.7816,-0.2265,319.6081,330.125,24.9296
379.8556,0.1397,0.7816,-0.2241,319.5409,330.9959,24.5981
379.8667,0.1417,0.7817,-0.222,319.4569,331.8173,24.2681
379.8778,0.1437,0.7816,-0.2199,319.3592,332.5811,23.9934
379.8889,0.1455,0.7817,-0.2179,319.2909,333.1479,23.8327
379.9,0.1473,0.7818,-0.21600000000000003,319.188,333.6277,23.7973
379.9111,0.1488,0.7819,-0.2147,319.0773,333.7197,24.164
379.9222,0.1503,0.7821,-0.2136,319.0084,333.9189,24.4651
379.9333,0.1512,0.7824,-0.2126,319.02,333.9506,24.8958
379.9445,0.1523,0.7829,-0.2117,319.0536,333.9333,25.25
379.9556,0.1532,0.7833,-0.2109,319.0211,333.9272,25.4449
379.9667,0.1543,0.7837,-0.2101,318.9408,334.004,25.5495
379.9778,0.1548,0.7841,-0.2095,318.816,334.0644,25.5761
379.9889,0.1551,0.7842,-0.209,318.6687,334.1588,25.62
380.0,0.1556,0.7845,-0.2085,318.5668,334.2569,25.6696
380.0111,0.1558,0.7848,-0.2081,318.5128,334.3136,25.7023
380.0222,0.1561,0.785,-0.2078,318.5116,334.2891,25.7674
380.0334,0.1567,0.7854,-0.2074,318.5065,334.2728,25.8553
380.0445,0.157,0.7855,-0.2072,318.5511,334.1327,26.0028
380.0556,0.1572,0.7856,-0.207,318.5732,333.9752,26.1672
380.0667,0.1573,0.7857,-0.2068,318.5575,333.8677,26.3463
380.0778,0.1572,0.7856,-0.2066,318.4849,333.8138,26.4525
380.0889,0.1572,0.7856,-0.2065,318.421,333.7818,26.5447
380.1,0.1572,0.7855,-0.2062,318.3665,333.7983,26.5771
380.1111,0.1571,0.7856,-0.2059,318.36,333.8033,26.6238
