time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
379.5778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
379.5889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
379.6,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
379.6111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
379.6222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
379.6333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
379.6444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
379.6556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
379.6667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
379.6778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
379.6889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
379.7,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
379.7111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
379.7222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
379.7333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
379.7444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
379.7556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
379.7667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
379.7778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
379.7889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
379.8,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
379.8111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
379.8222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
379.8333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
379.8445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
379.8556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
379.8667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
379.8778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
379.8889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
379.9,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
379.9111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
379.9222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
379.9333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
379.9445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
379.9556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
379.9667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
379.9778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
379.9889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.0,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.0111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.0222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.0334,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.0445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.0556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.0667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.0778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.0889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.1,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.1111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.1222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.1333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.1444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.1556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.1667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.1778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.1889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.2,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.2111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.2222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.2333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.2444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.2556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.2667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.2778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.2889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.3,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.3111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.3222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.3333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.3445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.3556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.3667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.3778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.3889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.4,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.4111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.4222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.4333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.4445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.4556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.4667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.4778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.4889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.5,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.5111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.5222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.5334,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.5445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.5556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.5667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.5778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.5889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.6,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.6111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.6222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.6333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.6444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.6556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.6667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.6778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.6889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.7,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.7111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.7222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.7333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.7444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.7556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.7667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.7778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.7889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.8,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.8111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.8222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.8333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.8445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.8556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.8667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.8778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.8889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.9,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.9111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.9222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.9333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.9445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.9556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.9667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.9778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
380.9889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.0,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.0111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.0222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.0334,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.0445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.0556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.0667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.0778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.0889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.1,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.1111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.1222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.1333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.1444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.1556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.1667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.1778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.1889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.2,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.2111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.2222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.2333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.2444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.2556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.2667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.2778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.2889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.3,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.3111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.3222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.3333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.3445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.3556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.3667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.3778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.3889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.4,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.4111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.4222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.4333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.4445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.4556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.4667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.4778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.4889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.5,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.5111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.5222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.5334,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.5445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.5556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.5667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.5778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.5889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.6,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.6111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.6222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.6333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.6444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.6556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.6667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.6778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.6889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.7,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.7111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.7222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.7333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.7444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.7556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.7667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.7778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.7889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.8,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.8111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.8222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.8333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.8445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.8556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.8667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.8778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.8889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.9,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.9111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.9222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.9333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.9445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.9556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.9667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.9778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
381.9889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.0,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.0111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.0222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.0334,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.0445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.0556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.0667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.0778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.0889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.1,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.1111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.1222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.1333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.1444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.1556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.1667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.1778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.1889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.2,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.2111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.2222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.2333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.2444,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.2556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.2667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.2778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.2889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.3,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.3111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.3222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.3333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.3445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.3556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.3667,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.3778,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.3889,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.4,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.4111,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.4222,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.4333,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.4445,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.4556,-0.0675,0.79,-0.105,0.0004,0.0004,0.0004
382.4667,-0.0675,0.79,-0.105,0.0216,0.0216,0.0216
382.4778,-0.0675,0.79,-0.1049,0.1131,0.1131,0.1131
382.4889,-0.0675,0.79,-0.1047,0.2582,0.2582,0.2582
382.5,-0.0675,0.7901,-0.1045,0.4371,0.4371,0.4371
382.5111,-0.0675,0.7902,-0.1043,0.6358,0.6358,0.6358
382.5222,-0.0675,0.7902,-0.1041,0.8145,0.8145,0.8145
382.5334,-0.0676,0.7903,-0.1039,0.9851,0.9851,0.9851
382.5445,-0.0676,0.7903,-0.1036,1.2219,1.2219,1.2219
382.5556,-0.0675,0.7905,-0.1033,1.5744,1.5744,1.5744
382.5667,-0.0675,0.7906,-0.1028,2.0311,2.0311,2.0311
382.5778,-0.0675,0.7908,-0.1022,2.5419,2.5419,2.5419
382.5889,-0.0675,0.7911,-0.1017,3.0677,3.0677,3.0677
382.6,-0.0675,0.7913,-0.1012,3.4601,3.4601,3.4601
382.6111,-0.0675,0.7914,-0.1009,3.7817,3.7817,3.7817
382.6222,-0.0675,0.7915,-0.1007,3.9949,3.9949,3.9949
382.6333,-0.0675,0.7915,-0.1006,4.1005,4.1005,4.1005
382.6444,-0.0675,0.7916,-0.1005,4.1306,4.1306,4.1306
382.6556,-0.0675,0.7915,-0.1006,4.0871,4.0871,4.0871
382.6667,-0.0675,0.7915,-0.1007,3.9845,3.9845,3.9845
382.6778,-0.0675,0.7914,-0.1009,3.8166,3.8166,3.8166
382.6889,-0.0675,0.7913,-0.1011,3.5954,3.5954,3.5954
382.7,-0.0675,0.7913,-0.1013,3.3668,3.3668,3.3668
382.7111,-0.0675,0.7912,-0.1016,3.1538,3.1538,3.1538
382.7222,-0.0675,0.7911,-0.1018,2.9066,2.9066,2.9066
382.7333,-0.0675,0.7909999999999999,-0.1021,2.6752,2.6752,2.6752
382.7444,-0.0675,0.7909,-0.1023,2.4553,2.4553,2.4553
382.7556,-0.0675,0.7908,-0.1025,2.2581,2.2581,2.2581
382.7667,-0.0675,0.7907,-0.1027,2.0883,2.0883,2.0883
382.7778,-0.0675,0.7907,-0.1028,1.9694,1.9694,1.9694
382.7889,-0.0675,0.7906,-0.1029,1.9169999999999998,1.9169999999999998,1.9169999999999998
382.8,-0.0675,0.7906,-0.1029,1.8886,1.8886,1.8886
382.8111,-0.0675,0.7906,-0.10300000000000001,1.8308,1.8308,1.8308
382.8222,-0.0675,0.7906,-0.1031,1.6927,1.6927,1.6927
382.8333,-0.0675,0.7905,-0.1033,1.4951,1.4951,1.4951
382.8445,-0.0675,0.7904,-0.1035,1.3246,1.3246,1.3246
382.8556,-0.0675,0.7903,-0.1038,0.9994,0.9994,0.9994
382.8667,-0.0675,0.7902,-0.1042,0.6871,0.6871,0.6871
382.8778,-0.0675,0.7901,-0.1045,0.4165,0.4165,0.4165
382.8889,-0.0675,0.79,-0.1047,0.183,0.183,0.183
382.9,-0.0675,0.79,-0.1048,0.1168,0.1168,0.1168
382.9111,-0.0675,0.79,-0.1049,0.040999999999999995,0.040999999999999995,0.040999999999999995
382.9222,-0.0675,0.79,-0.105,359.9872,359.9872,359.9872
382.9333,-0.0675,0.79,-0.105,359.9671,359.9671,359.9671
382.9445,-0.0675,0.79,-0.105,359.9717,359.9717,359.9717
382.9556,-0.0675,0.79,-0.105,359.9858,359.9858,359.9858
382.9667,-0.0675,0.79,-0.1049,-0.0015,-0.0015,-0.0015
382.9778,-0.0675,0.79,-0.1049,-0.0015,-0.0015,-0.0015
382.9889,-0.0675,0.79,-0.1049,-0.0015,-0.0015,-0.0015
383.0,-0.0675,0.79,-0.1049,-0.0015,-0.0015,-0.0015
383.0111,-0.0675,0.79,-0.1049,-0.0015,-0.0015,-0.0015
383.0222,-0.0675,0.79,-0.1049,-0.0015,-0.0015,-0.0015
383.0334,-0.0675,0.79,-0.1049,-0.0015,-0.0015,-0.0015
383.0445,-0.0675,0.79,-0.1049,-0.0015,-0.0015,-0.0015
383.0556,-0.0675,0.79,-0.1049,-0.0015,-0.0015,-0.0015
383.0667,-0.0681,0.7908,-0.1051,359.9804,359.9804,359.9804
383.0778,-0.069,0.7906,-0.1056,359.4832,359.4832,359.4832
383.0889,-0.0701,0.7904,-0.1067,359.098,359.098,359.098
383.1,-0.0711,0.7904,-0.1076,359.2119,359.2119,359.2119
383.1111,-0.0722,0.7903,-0.1086,359.2284,359.2284,359.2284
383.1222,-0.0733,0.7903,-0.1095,359.3799,359.3799,359.3799
383.1333,-0.0745,0.7903,-0.1108,359.1441,359.1441,359.1441
383.1444,-0.0756,0.7904,-0.1121,359.1176,359.1176,359.1176
383.1556,-0.0767,0.7904,-0.1134,359.0263,359.0263,359.0263
383.1667,-0.0778,0.7904,-0.1149,358.9533,358.9533,358.9533
383.1778,-0.0788,0.7905,-0.1164,358.8202,358.8202,358.8202
383.1889,-0.0797,0.7905,-0.1178,358.7352,358.7352,358.7352
383.2,-0.0807,0.7906,-0.1194,358.6081,358.6081,358.6081
383.2111,-0.0818,0.7906,-0.121,358.4792,358.4792,358.4792
383.2222,-0.0829,0.7906,-0.1227,358.4146,358.4146,358.4146
383.2333,-0.084,0.7907,-0.1245,358.2866,358.2866,358.2866
383.2444,-0.0851,0.7908,-0.1263,358.1469,358.1469,358.1469
383.2556,-0.0862,0.7909,-0.1289,357.5041,357.5041,357.5041
383.2667,-0.087,0.7909,-0.1312,357.8761,357.8761,357.8761
383.2778,-0.08800000000000001,0.7909,-0.1332,358.1204,358.1204,358.1204
383.2889,-0.08900000000000001,0.7908,-0.135,358.3046,358.3046,358.3046
383.3,-0.0899,0.7909,-0.1368,358.2043,358.2043,358.2043
383.3111,-0.0904,0.7909,-0.1386,358.1864,358.1864,358.1864
383.3222,-0.0909,0.7909999999999999,-0.1401,357.74699999999996,357.74699999999996,357.74699999999996
383.3333,-0.0915,0.7911,-0.1417,357.5081,357.5081,357.5081
383.3445,-0.092,0.7911,-0.1434,357.392,357.392,357.392
