time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
379.0445,0.1991,0.759,-0.4039,344.6212,41.5102,79.7824
379.0556,0.1991,0.7589,-0.4039,344.6235,41.4647,79.8069
379.0667,0.1989,0.7587,-0.4039,344.6711,41.4369,79.7998
379.0778,0.1989,0.7586,-0.4039,344.724,41.4004,79.8148
379.0889,0.19899999999999998,0.7585,-0.4039,344.7512,41.4044,79.8409
379.1,0.19899999999999998,0.7584,-0.4041,344.7667,41.4324,79.8682
379.1111,0.1992,0.7584,-0.4043,344.7931,41.4553,79.9079
379.1222,0.1994,0.7583,-0.4043,344.8191,41.4572,79.935
379.1333,0.1996,0.7582,-0.4045,344.8679,41.4584,79.9665
379.1444,0.1997,0.7582,-0.4046,344.8789,41.4507,80.0227
379.1556,0.2,0.7582,-0.4048,344.9303,41.4613,80.084
379.1667,0.2002,0.758,-0.4049,344.9655,41.4642,80.1385
379.1778,0.2004,0.7579,-0.4052,344.973,41.4269,80.1917
379.1889,0.2008,0.7579,-0.4054,344.9929,41.4251,80.2284
379.2,0.201,0.7578,-0.4056,344.9696,41.4486,80.2587
379.2111,0.2014,0.7577,-0.406,344.9234,41.522,80.2528
379.2222,0.2018,0.7577,-0.4062,344.8533,41.6244,80.241
379.2333,0.2024,0.7578,-0.4065,344.83,41.73,80.2033
379.2444,0.2029,0.7578,-0.4068,344.845,41.8399,80.1632
379.2556,0.2033,0.7578,-0.4071,344.8044,41.9265,80.1774
379.2667,0.2037,0.7578,-0.4075,344.7425,41.9631,80.2466
379.2778,0.2041,0.7578,-0.4078,344.7773,41.9983,80.2839
379.2889,0.2046,0.7578,-0.4084,344.8051,42.0621,80.3019
379.3,0.2052,0.7578,-0.4088,344.7786,42.1169,80.3515
379.3111,0.2058,0.7577,-0.4092,344.7458,42.2178,80.3929
379.3222,0.2063,0.7576,-0.4095,344.7523,42.3227,80.4193
379.3333,0.2068,0.7575,-0.4097,344.7616,42.4397,80.453
379.3445,0.2074,0.7574,-0.4101,344.7179,42.5648,80.4825
379.3556,0.2079,0.7573,-0.4103,344.6816,42.7027,80.5083
379.3667,0.2086,0.7574,-0.4106,344.6407,42.8362,80.5274
379.3778,0.2092,0.7573,-0.4109,344.588,42.9729,80.5763
379.3889,0.2098,0.7572,-0.4114,344.5681,43.1228,80.6056
379.4,0.2102,0.757,-0.4117,344.5416,43.2603,80.6582
379.4111,0.2107,0.7569,-0.41200000000000003,344.5623,43.426,80.7119
379.4222,0.2112,0.7567,-0.4122,344.5995,43.6053,80.7745
379.4333,0.2116,0.7565,-0.4125,344.6306,43.7793,80.8255
379.4445,0.2121,0.7564,-0.4128,344.6633,43.9676,80.8781
379.4556,0.2128,0.7564,-0.4131,344.6953,44.1772,80.8868
379.4667,0.2134,0.7563,-0.4133,344.6999,44.3894,80.9195
379.4778,0.2138,0.7562,-0.4135,344.6875,44.6196,80.9443
379.4889,0.2143,0.7561,-0.4138,344.7007,44.8705,80.9472
379.5,0.2148,0.7559999999999999,-0.414,344.6953,45.1058,80.95100000000001
379.5111,0.2155,0.7558,-0.4143,344.6892,45.3548,80.9626
379.5222,0.21600000000000003,0.7556,-0.4144,344.6898,45.5942,80.9733
379.5334,0.2165,0.7555,-0.4147,344.7115,45.8292,80.9697
379.5445,0.2171,0.7554,-0.4149,344.7761,46.0937,80.9548
379.5556,0.2175,0.7551,-0.415,344.7726,46.346000000000004,80.9535
379.5667,0.2181,0.7551,-0.4151,344.7843,46.5921,80.9543
379.5778,0.2186,0.7551,-0.4151,344.774,46.8706,80.9318
379.5889,0.21899999999999997,0.7549,-0.4152,344.7828,47.1631,80.8948
379.6,0.2196,0.7549,-0.4153,344.7842,47.4892,80.8419
379.6111,0.2203,0.7549,-0.4153,344.7502,47.8571,80.805
379.6222,0.2209,0.7549,-0.4153,344.7294,48.2569,80.7278
379.6333,0.2217,0.7549,-0.4151,344.6947,48.6542,80.6597
379.6444,0.2224,0.7549,-0.415,344.6745,49.0745,80.5849
379.6556,0.2232,0.7551,-0.4146,344.5907,49.537,80.5139
379.6667,0.2239,0.7552,-0.4143,344.4997,50.0234,80.4541
379.6778,0.2247,0.7552,-0.4138,344.426,50.5416,80.3862
379.6889,0.2254,0.7553,-0.4134,344.3443,51.0664,80.329
379.7,0.2261,0.7555,-0.4128,344.2249,51.636,80.2708
379.7111,0.2269,0.7555,-0.41200000000000003,344.0739,52.2005,80.2129
379.7222,0.2276,0.7556,-0.4111,343.9282,52.7942,80.1606
379.7333,0.2282,0.7556,-0.4102,343.8113,53.4097,80.1163
379.7444,0.2289,0.7557,-0.4089,343.6768,54.0251,80.0912
379.7556,0.2296,0.7557,-0.4078,343.5391,54.6409,80.0673
379.7667,0.2303,0.7558,-0.4065,343.408,55.2421,80.0704
379.7778,0.2309,0.7559,-0.4052,343.224,55.8227,80.0808
379.7889,0.2316,0.7559999999999999,-0.40399999999999997,343.0417,56.4282,80.0854
379.8,0.2324,0.7561,-0.4027,342.8567,57.038000000000004,80.0935
379.8111,0.233,0.7561,-0.4014,342.63599999999997,57.665,80.1048
379.8222,0.2337,0.7562,-0.4,342.4653,58.3185,80.1153
379.8333,0.2344,0.7562,-0.3987,342.3659,58.8995,80.1369
379.8445,0.2351,0.7562,-0.3972,342.3636,59.3593,80.1841
379.8556,0.2358,0.7563,-0.3958,342.42199999999997,59.8299,80.1953
379.8667,0.2365,0.7564,-0.3945,342.5723,60.2049,80.1961
379.8778,0.237,0.7566,-0.3932,342.6762,60.528,80.2206
379.8889,0.2377,0.7568,-0.392,342.7325,60.8872,80.229
379.9,0.2383,0.7569,-0.3908,342.7628,61.239,80.2586
379.9111,0.2389,0.7571,-0.3901,342.7479,61.5342,80.2948
379.9222,0.2393,0.7573,-0.3893,342.6862,61.816,80.2868
379.9333,0.2398,0.7576,-0.3887,342.5859,62.0796,80.2282
379.9445,0.2404,0.7577,-0.38799999999999996,342.412,62.3184,80.1265
379.9556,0.2409,0.758,-0.3875,342.2324,62.583999999999996,80.02
379.9667,0.2414,0.7583,-0.3869,342.0794,62.8303,79.905
379.9778,0.2418,0.7585,-0.3865,341.9772,62.9967,79.8439
379.9889,0.242,0.7585,-0.3859,341.9159,63.1016,79.8003
380.0,0.2423,0.7587,-0.3855,341.9427,63.137,79.7871
380.0111,0.2426,0.7588,-0.3851,341.9524,63.1904,79.7662
380.0222,0.2428,0.7589,-0.3847,342.0157,63.2083,79.7428
380.0334,0.243,0.759,-0.3844,342.0238,63.2505,79.72
380.0445,0.2431,0.7593,-0.3843,342.0151,63.3365,79.688
380.0556,0.2433,0.7594,-0.3841,341.9831,63.4137,79.6456
380.0667,0.2434,0.7595,-0.3839,341.9342,63.458,79.6256
380.0778,0.2435,0.7596,-0.3837,341.8433,63.473,79.6327
380.0889,0.2434,0.7596,-0.3834,341.8054,63.4703,79.6551
380.1,0.2434,0.7596,-0.3832,341.7587,63.4467,79.6803
380.1111,0.2433,0.7597,-0.3829,341.6964,63.4145,79.7122
380.1222,0.2432,0.7596,-0.3825,341.668,63.4167,79.723
380.1333,0.243,0.7596,-0.3822,341.6936,63.4487,79.7073
380.1444,0.243,0.7595,-0.3819,341.717,63.4942,79.7002
380.1556,0.243,0.7595,-0.3816,341.7646,63.5449,79.6925
380.1667,0.243,0.7595,-0.3812,341.79400000000004,63.5836,79.6937
380.1778,0.2429,0.7594,-0.3809,341.8529,63.5888,79.7204
380.1889,0.243,0.7596,-0.3805,341.93300000000005,63.5919,79.7426
380.2,0.2428,0.7595,-0.3801,341.962,63.6036,79.745
380.2111,0.2428,0.7596,-0.3799,341.99699999999996,63.6092,79.7556
380.2222,0.2427,0.7596,-0.3796,342.0405,63.6287,79.755
380.2333,0.2425,0.7597,-0.3793,342.0482,63.6646,79.7649
380.2444,0.2426,0.7596,-0.3789,342.0046,63.7061,79.7758
380.2556,0.2421,0.7593,-0.3785,341.9521,63.7411,79.785
380.2667,0.2421,0.7593,-0.3781,341.9397,63.7582,79.7917
380.2778,0.2421,0.7593,-0.3777,341.9173,63.7648,79.8117
380.2889,0.2422,0.7595,-0.3774,341.8884,63.771,79.832
380.3,0.2422,0.7595,-0.3771,341.8882,63.7933,79.8531
380.3111,0.2422,0.7595,-0.3768,341.9211,63.8393,79.8643
380.3222,0.2423,0.7596,-0.3765,341.9562,63.8729,79.8707
380.3333,0.2423,0.7596,-0.3762,341.9628,63.9141,79.9069
380.3445,0.2422,0.7597,-0.376,341.9426,63.9432,79.9358
380.3556,0.242,0.7596,-0.3757,341.9168,63.9547,79.9543
380.3667,0.2422,0.7596,-0.3752,341.8748,63.9853,79.9727
380.3778,0.2422,0.7596,-0.375,341.85900000000004,64.0248,80.0171
380.3889,0.2421,0.7595,-0.3747,341.8607,64.0539,80.0603
380.4,0.2421,0.7594,-0.3746,341.8844,64.0976,80.0845
380.4111,0.242,0.7595,-0.3745,341.9127,64.1718,80.0986
380.4222,0.2422,0.7595,-0.3743,341.9642,64.2254,80.118
380.4333,0.2424,0.7593,-0.3741,341.98800000000006,64.2658,80.1536
380.4445,0.2425,0.7592,-0.3737,342.0297,64.3466,80.1742
380.4556,0.2427,0.7592,-0.3735,342.0707,64.4439,80.2125
380.4667,0.2429,0.7591,-0.3734,342.06699999999995,64.5516,80.2693
380.4778,0.243,0.7589,-0.3732,341.9189,64.6785,80.3145
380.4889,0.243,0.7586,-0.373,341.8225,64.8081,80.4143
380.5,0.2431,0.7584,-0.3729,341.7956,64.8497,80.5515
380.5111,0.2431,0.7583,-0.3731,341.7768,64.8887,80.6196
380.5222,0.2434,0.7582,-0.3731,341.7701,64.9412,80.6867
380.5334,0.2438,0.7579,-0.3731,341.7725,65.0208,80.789
380.5445,0.244,0.7578,-0.3731,341.7747,65.1256,80.8833
380.5556,0.2442,0.7575,-0.3731,341.8148,65.3005,80.9023
380.5667,0.2444,0.7574,-0.3731,341.9057,65.4848,80.90899999999999
380.5778,0.2448,0.7572,-0.3733,341.9268,65.6312,80.9781
380.5889,0.2451,0.757,-0.3735,341.9727,65.7514,81.0693
380.6,0.2453,0.7569,-0.3736,341.9715,65.8512,81.1353
380.6111,0.2456,0.7567,-0.374,341.9778,65.9488,81.2059
380.6222,0.2459,0.7565,-0.3744,341.9772,66.0536,81.2858
380.6333,0.2464,0.7562,-0.3747,341.972,66.2074,81.3451
380.6444,0.2468,0.7559999999999999,-0.375,341.9486,66.3583,81.4007
380.6556,0.2472,0.7558,-0.3754,341.9603,66.5205,81.4335
380.6667,0.2477,0.7556,-0.3757,341.969,66.6708,81.4584
380.6778,0.2477,0.7556,-0.3757,341.969,66.6708,81.4584
380.6889,0.2486,0.7553,-0.3761,342.0374,67.021,81.5556
380.7,0.2492,0.7551,-0.3763,342.0596,67.1956,81.6063
380.7111,0.2497,0.755,-0.3765,342.0411,67.378,81.6562
380.7222,0.2502,0.7548,-0.3768,342.0222,67.546,81.7027
380.7333,0.2502,0.7548,-0.3768,342.0222,67.546,81.7027
380.7444,0.2513,0.7545,-0.3778,342.0446,67.9425,81.7492
380.7556,0.252,0.7545,-0.3782,342.0786,68.17,81.7478
380.7667,0.2527,0.7544,-0.3785,342.121,68.4096,81.7424
380.7778,0.2533,0.7543,-0.3788,342.1429,68.6489,81.7442
380.7889,0.2538,0.7541,-0.379,342.102,68.8594,81.7714
380.8,0.2544,0.7539,-0.3794,342.0946,69.0744,81.8146
380.8111,0.255,0.7538,-0.3796,342.0906,69.2926,81.8362
380.8222,0.2557,0.7537,-0.3798,342.038,69.4905,81.8501
380.8333,0.2563,0.7536,-0.3801,341.996,69.709,81.8534
380.8445,0.257,0.7535,-0.3805,341.9789,69.9553,81.8496
380.8556,0.257,0.7535,-0.3805,341.9789,69.9553,81.8496
380.8667,0.2578,0.7535,-0.3808,342.0129,70.2123,81.8524
380.8778,0.2585,0.7533,-0.3811,342.0602,70.4652,81.8506
380.8889,0.2592,0.7532,-0.3815,342.0766,70.7276,81.8519
380.9,0.26,0.7532,-0.3818,342.0892,70.9736,81.865
380.9111,0.2604,0.7532,-0.3822,342.0736,71.2057,81.8869
380.9222,0.2611,0.7531,-0.3827,342.0381,71.4576,81.8984
380.9333,0.2616,0.7528,-0.38299999999999995,342.0137,71.7141,81.921
380.9445,0.2623,0.7527,-0.3833,342.0289,71.9875,81.9343
380.9556,0.263,0.7525,-0.3836,341.9921,72.2613,81.9556
380.9667,0.2639,0.7525,-0.3841,342.0074,72.5047,82.0119
380.9778,0.2646,0.7524,-0.3844,342.0492,72.7478,82.0483
380.9889,0.2653,0.7523,-0.3847,342.0616,72.9627,82.0955
381.0,0.266,0.7521,-0.3851,342.05300000000005,73.1679,82.1434
381.0111,0.2668,0.752,-0.3854,342.0526,73.3843,82.1958
381.0222,0.2675,0.7518,-0.3858,342.0047,73.5876,82.2454
381.0334,0.2682,0.7517,-0.3863,341.9824,73.7762,82.3161
381.0445,0.26899999999999996,0.7515,-0.3868,341.9952,73.9767,82.3819
381.0556,0.2696,0.7513,-0.3872,342.0139,74.1593,82.4528
381.0667,0.2703,0.7511,-0.3877,342.0519,74.3476,82.5248
381.0778,0.2709,0.7509999999999999,-0.3881,342.1156,74.52199999999999,82.5925
381.0889,0.2715,0.7508,-0.3885,342.1587,74.6848,82.691
381.1,0.2719,0.7504,-0.3888,342.129,74.816,82.8004
381.1111,0.2723,0.7502,-0.3892,342.0829,74.94800000000001,82.9018
381.1222,0.2728,0.75,-0.3897,342.0023,75.0895,82.9802
381.1333,0.2733,0.7497,-0.3901,341.9606,75.2218,83.0598
381.1444,0.2737,0.7495,-0.3906,341.9223,75.3388,83.1331
381.1556,0.2741,0.7492,-0.391,341.9238,75.4431,83.2318
381.1667,0.2747,0.7491,-0.3914,341.9761,75.5386,83.3252
381.1778,0.2753,0.7488,-0.3918,342.0573,75.6018,83.3992
381.1889,0.2756,0.7485,-0.3921,342.1234,75.6913,83.4695
381.2,0.2759,0.7483,-0.3925,342.10400000000004,75.7466,83.5551
381.2111,0.276,0.7482,-0.3926,342.0622,75.7793,83.6581
381.2222,0.2762,0.748,-0.3929,342.0165,75.8142,83.7594
381.2333,0.2762,0.7476,-0.3931,341.9496,75.8231,83.8727
381.2444,0.2766,0.7472,-0.3934,341.9032,75.8313,83.9692
381.2556,0.2767,0.747,-0.3938,341.8768,75.8674,84.0467
381.2667,0.27699999999999997,0.7467,-0.3939,341.8548,75.8952,84.1263
381.2778,0.2768,0.7466,-0.3939,341.8682,75.9282,84.2177
381.2889,0.2769,0.7464,-0.3942,341.8985,75.9602,84.3048
381.3,0.2769,0.746,-0.3943,341.9369,75.9638,84.4235
381.3111,0.2769,0.7458,-0.3943,341.9796,75.9423,84.5354
381.3222,0.2769,0.7456,-0.3945,342.0049,75.9179,84.64399999999999
381.3333,0.27699999999999997,0.7454,-0.3945,342.0185,75.9122,84.7696
381.3445,0.2771,0.745,-0.3946,341.9811,75.9137,84.8844
381.3556,0.2771,0.7447,-0.3945,341.9648,75.9089,84.9995
381.3667,0.2772,0.7445,-0.3946,341.9889,75.8883,85.1067
381.3778,0.2771,0.7442,-0.3947,342.0078,75.8781,85.1995
381.3889,0.27699999999999997,0.7439,-0.3948,342.0652,75.8408,85.2981
381.4,0.2769,0.7435,-0.395,342.0548,75.7786,85.4105
381.4111,0.2769,0.7432,-0.3953,342.0813,75.7491,85.5022
381.4222,0.2769,0.743,-0.3957,342.1342,75.7505,85.5656
381.4333,0.2767,0.7426,-0.3959,342.1545,75.7401,85.6136
381.4445,0.2766,0.7424,-0.3962,342.1832,75.7291,85.6667
381.4556,0.2765,0.7421,-0.3964,342.2522,75.7052,85.7294
381.4667,0.2765,0.7419,-0.3968,342.2989,75.6531,85.8089
381.4778,0.2764,0.7417,-0.3971,342.3878,75.6052,85.86
381.4889,0.2763,0.7414,-0.3975,342.4605,75.5588,85.9129
381.5,0.2762,0.7412,-0.39799999999999996,342.5275,75.4934,85.9833
381.5111,0.2762,0.7409,-0.3986,342.606,75.436,86.0158
381.5222,0.2761,0.7406,-0.3992,342.6947,75.3986,86.0303
381.5334,0.2757,0.7402,-0.3998,342.7496,75.3341,86.0687
381.5445,0.2756,0.74,-0.4005,342.8159,75.2612,86.0754
381.5556,0.2754,0.7398,-0.4012,342.9391,75.2148,86.0807
381.5667,0.2751,0.7395,-0.4019,343.0085,75.1407,86.0995
381.5778,0.2747,0.7395,-0.4026,343.0499,75.0041,86.1544
381.5889,0.2745,0.7393,-0.4034,343.1056,74.8484,86.2009
381.6,0.2741,0.7391,-0.4043,343.1516,74.6271,86.2651
381.6111,0.2738,0.7389,-0.4052,343.1925,74.3641,86.3186
381.6222,0.2735,0.7388,-0.406,343.2214,74.0904,86.3518
381.6333,0.2732,0.7388,-0.4069,343.2669,73.8193,86.3977
381.6444,0.2728,0.7387,-0.4079,343.2714,73.4641,86.4365
381.6556,0.2723,0.7388,-0.409,343.2949,73.0901,86.4538
381.6667,0.2716,0.7388,-0.4101,343.2867,72.6796,86.4538
381.6778,0.2711,0.7388,-0.4112,343.2902,72.2327,86.3976
381.6889,0.2705,0.7389,-0.4121,343.3484,71.8305,86.3482
381.7,0.2698,0.7391,-0.413,343.44300000000004,71.4522,86.2731
381.7111,0.26899999999999996,0.7393,-0.4136,343.539,71.0144,86.2255
381.7222,0.268,0.7394,-0.414,343.6318,70.4948,86.1852
381.7333,0.2669,0.7398,-0.4145,343.717,69.8976,86.15299999999999
381.7444,0.2659,0.7399,-0.4147,343.8013,69.2575,86.0795
381.7556,0.2646,0.7402,-0.4146,343.8519,68.6121,85.99799999999999
381.7667,0.2633,0.7405,-0.4145,343.8553,67.9844,85.9168
381.7778,0.2621,0.7407,-0.4141,343.8364,67.3163,85.8027
381.7889,0.2607,0.7412,-0.4134,343.8338,66.6129,85.6559
381.8,0.2591,0.7416,-0.4125,343.8564,65.8988,85.5253
381.8111,0.2574,0.7422,-0.4113,343.9127,65.1761,85.3837
