time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
40.92222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
40.93333,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
40.94445,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
40.95555,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
40.96667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
40.977779999999996,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
40.988890000000005,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.0,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.011109999999995,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.022220000000004,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.03333,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.04445,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.05556,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.06667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.07778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.08889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.1,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.11111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.12222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.133340000000004,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.14445,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.155559999999994,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.16667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.17778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.18889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.2,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.21111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.22222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.23333,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.24445,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.255559999999996,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.26667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.27778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.28889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.3,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.31111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.32222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.33334,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.344440000000006,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.35556,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.36667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.37778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.38889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.4,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.41111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.42222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.43333,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.44445,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.45555,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.46667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.477779999999996,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.488890000000005,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.5,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.511109999999995,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.522220000000004,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.53333,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.54445,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.55556,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.56667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.57778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.58889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.6,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.61111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.62222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.633340000000004,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.64445,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.655559999999994,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.66667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.67778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.68889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.7,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.71111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.72222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.73333,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.74445,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.755559999999996,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.76667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.77778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.78889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.8,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.81111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.82222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.83334,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.844440000000006,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.85556,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.86667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.87778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.88889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.9,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.91111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.92222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.93333,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.94445,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.95555,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.96667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.977779999999996,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
41.988890000000005,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.0,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.011109999999995,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.022220000000004,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.03333,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.04445,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.05556,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.06667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.07778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.08889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.1,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.11111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.12222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.133340000000004,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.14445,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.155559999999994,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.16667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.17778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.18889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.2,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.21111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.22222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.23333,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.24445,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.255559999999996,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.26667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.27778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.28889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.3,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.31111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.32222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.33334,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.344440000000006,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.35556,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.36667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.37778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.38889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.4,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.41111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.42222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.43333,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.44445,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.45555,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.46667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.477779999999996,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.488890000000005,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.5,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.511109999999995,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.522220000000004,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.53333,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.54445,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.55556,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.56667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.57778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.58889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.6,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.61111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.62222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.633340000000004,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.64445,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.655559999999994,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.66667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.67778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.68889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.7,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.71111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.72222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.73333,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.74445,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.755559999999996,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.76667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.77778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.78889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.8,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.81111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.82222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.83334,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.844440000000006,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.85556,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.86667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.87778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.88889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.9,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.91111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.92222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.93333,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.94445,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.95555,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.96667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.977779999999996,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
42.988890000000005,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.0,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.011109999999995,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.022220000000004,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.03333,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.04445,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.05556,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.06667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.07778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.08889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.1,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.11111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.12222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.133340000000004,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.14445,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.155559999999994,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.16667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.17778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.18889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.2,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.21111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.22222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.23333,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.24445,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.255559999999996,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.26667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.27778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.28889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.3,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.31111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.32222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.33334,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.344440000000006,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.35556,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.36667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.37778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.38889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.4,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.41111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.42222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.43333,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.44445,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.45555,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.46667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.477779999999996,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.488890000000005,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.5,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.511109999999995,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.522220000000004,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.53333,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.54445,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.55556,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.56667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.57778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.58889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.6,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.61111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.62222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.633340000000004,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.64445,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.655559999999994,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.66667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.67778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.68889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.7,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.71111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.72222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.73333,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.74445,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.755559999999996,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.76667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.77778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.78889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.8,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.81111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.82222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.83334,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.844440000000006,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.85556,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.86667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.87778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.88889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.9,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.91111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.92222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.93333,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.94445,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.95555,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.96667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.977779999999996,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
43.988890000000005,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
44.0,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
