time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
431.0111,0.1478,0.6689,-0.4472,13.5583,50.6983,68.9368
431.0222,0.1477,0.6689,-0.4473,13.588,50.7259,68.9344
431.0334,0.1478,0.6687,-0.4475,13.5923,50.7533,68.9312
431.0445,0.1478,0.6686,-0.4475,13.6018,50.7854,68.943
431.0556,0.1478,0.6686,-0.4476,13.6275,50.7822,68.9415
431.0667,0.1476,0.6684,-0.4474,13.6063,50.7791,68.9709
431.0778,0.1476,0.6684,-0.4475,13.5951,50.7659,68.9843
431.0889,0.1476,0.6684,-0.4475,13.6129,50.7533,68.9911
431.1,0.1476,0.6684,-0.4477,13.654000000000002,50.7638,68.9992
431.1111,0.1473,0.6682,-0.4475,13.6582,50.7826,69.0438
431.1222,0.1473,0.6682,-0.4475,13.6796,50.7903,69.0496
431.1333,0.147,0.6681,-0.4474,13.7114,50.7924,69.0492
431.1444,0.147,0.6681,-0.4474,13.7114,50.8014,69.0578
431.1556,0.147,0.6681,-0.4473,13.7016,50.788000000000004,69.066
431.1667,0.147,0.6681,-0.4475,13.7044,50.7754,69.0688
431.1778,0.1469,0.6681,-0.4473,13.6779,50.7728,69.0928
431.1889,0.1469,0.6681,-0.4473,13.6627,50.7775,69.109
431.2,0.1467,0.6679999999999999,-0.447,13.6909,50.7878,69.1196
431.2111,0.1468,0.6679999999999999,-0.447,13.707,50.8136,69.1232
431.2222,0.1468,0.6679999999999999,-0.447,13.6982,50.8121,69.1336
431.2333,0.147,0.6679999999999999,-0.4472,13.6718,50.7995,69.1336
431.2444,0.147,0.6679999999999999,-0.4472,13.674000000000001,50.7847,69.1447
431.2556,0.1471,0.6679999999999999,-0.4472,13.6941,50.7739,69.1553
431.2667,0.1472,0.6679999999999999,-0.4473,13.6868,50.761,69.1644
431.2778,0.1472,0.6679999999999999,-0.4473,13.6863,50.7719,69.1919
431.2889,0.1472,0.6679999999999999,-0.4474,13.6986,50.7887,69.2093
431.3,0.1469,0.6679999999999999,-0.4474,13.7179,50.8143,69.2201
431.3111,0.1469,0.6679999999999999,-0.4475,13.7306,50.8331,69.2373
431.3222,0.1468,0.6679,-0.4476,13.7557,50.8176,69.2413
431.3333,0.1469,0.6678,-0.4475,13.7899,50.785,69.2524
431.3445,0.147,0.6678,-0.4475,13.8308,50.7782,69.2687
431.3556,0.147,0.6677,-0.4475,13.863,50.7785,69.2811
431.3667,0.1469,0.6677,-0.4475,13.8517,50.797,69.3048
431.3778,0.1469,0.6676,-0.4475,13.8561,50.828,69.3393
431.3889,0.1469,0.6676,-0.4475,13.854000000000001,50.8526,69.3649
431.4,0.1469,0.6676,-0.4476,13.8486,50.863,69.3737
431.4111,0.147,0.6675,-0.4476,13.8455,50.9198,69.4125
431.4222,0.1471,0.6676,-0.4476,13.8628,50.9715,69.4577
431.4333,0.1469,0.6673,-0.4474,13.8543,51.0004,69.4819
431.4445,0.147,0.6673,-0.4473,13.8557,51.0619,69.5191
431.4556,0.1471,0.6672,-0.4471,13.8436,51.18899999999999,69.5782
431.4667,0.1474,0.6672,-0.4468,13.8357,51.3544,69.6102
431.4778,0.1476,0.6672,-0.4463,13.8309,51.6513,69.6319
431.4889,0.1481,0.6673,-0.4457,13.7877,52.0059,69.649
431.5,0.1482,0.6673,-0.4448,13.7224,52.3495,69.6676
431.5111,0.1486,0.6675,-0.4436,13.5075,52.8287,69.649
431.5222,0.1489,0.6676,-0.4422,13.1952,53.3324,69.5988
431.5334,0.1494,0.6679,-0.4403,12.8169,53.8461,69.623
431.5445,0.1499,0.6682,-0.4383,12.4804,54.3414,69.6198
431.5556,0.1503,0.6686,-0.436,12.094000000000001,54.8266,69.517
431.5667,0.1509,0.6688,-0.4332,11.6781,55.3819,69.3916
431.5778,0.1515,0.6694,-0.4303,11.2467,56.0312,69.3156
431.5889,0.1521,0.6701,-0.4273,10.8916,56.693000000000005,69.1489
431.6,0.1522,0.6705,-0.4242,10.5319,57.3332,68.9337
431.6111,0.1527,0.6713,-0.4208,10.0908,58.0166,68.6547
431.6222,0.1532,0.6723,-0.4175,9.5819,58.7222,68.4571
431.6333,0.1533,0.6729,-0.4138,9.0077,59.4613,68.3163
431.6444,0.1514,0.672,-0.4085,8.3921,60.1113,68.1384
431.6556,0.1514,0.6729,-0.4048,7.9682,60.7347,68.0629
431.6667,0.1516,0.6737,-0.4015,7.6042,61.3392,67.9592
431.6778,0.1514,0.6743,-0.3978,7.3681,61.8122,67.8482
431.6889,0.1514,0.6752,-0.3942,7.3134,62.2266,67.789
