time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
431.0111,0.0127,0.7705,-0.2694,312.7004,352.467,8.3708
431.0222,0.0126,0.7704,-0.2694,312.7513,352.4635,8.3028
431.0334,0.0129,0.7702,-0.2694,312.7978,352.4792,8.2228
431.0445,0.0128,0.7701,-0.2693,312.8618,352.4781,8.1579
431.0556,0.013000000000000001,0.7702,-0.2693,312.8642,352.5229,8.1368
431.0667,0.0131,0.7699,-0.2692,312.8626,352.5633,8.1681
431.0778,0.0132,0.7699,-0.2694,312.8348,352.5475,8.2931
431.0889,0.0131,0.7697,-0.2693,312.8116,352.5662,8.3533
431.1,0.013000000000000001,0.7697,-0.2693,312.7735,352.6056,8.3975
431.1111,0.0129,0.7697,-0.2693,312.7357,352.6401,8.3929
431.1222,0.013000000000000001,0.7698,-0.2693,312.7424,352.6784,8.3467
431.1333,0.013000000000000001,0.7698,-0.2693,312.7628,352.718,8.2282
431.1444,0.013000000000000001,0.7698,-0.2693,312.7964,352.76099999999997,8.1453
431.1556,0.013000000000000001,0.7698,-0.2693,312.8359,352.7595,8.1407
431.1667,0.0128,0.7698,-0.2693,312.8462,352.7649,8.1651
431.1778,0.0128,0.7697,-0.2692,312.8508,352.7122,8.2084
431.1889,0.0127,0.7696,-0.2692,312.8576,352.6648,8.2264
431.2,0.0128,0.7696,-0.2691,312.8234,352.5854,8.2577
431.2111,0.0128,0.7696,-0.2691,312.8172,352.4727,8.3227
431.2222,0.0127,0.7695,-0.2691,312.836,352.4044,8.3526
431.2333,0.0126,0.7695,-0.2692,312.8498,352.38699999999994,8.2983
431.2444,0.0125,0.7695,-0.2691,312.8856,352.4846,8.1194
431.2556,0.0125,0.7695,-0.2692,312.9155,352.5172,8.0447
431.2667,0.0127,0.7691,-0.2693,312.9608,352.5462,8.0128
431.2778,0.0127,0.7691,-0.2693,312.9919,352.5478,8.0132
431.2889,0.0126,0.769,-0.2694,313.0146,352.5751,7.9651
431.3,0.0124,0.7691,-0.2693,313.0274,352.6148,7.9269
431.3111,0.0124,0.769,-0.2691,313.0539,352.6719,7.8782
431.3222,0.0124,0.7691,-0.2691,313.0844,352.7433,7.7911
431.3333,0.0124,0.769,-0.2691,313.1078,352.8496,7.643
431.3445,0.0124,0.7689,-0.2692,313.1089,352.9487,7.4941
431.3556,0.0126,0.7691,-0.2692,313.0953,353.05,7.3391
431.3667,0.0127,0.7689,-0.2692,313.0624,353.0739,7.2865
431.3778,0.0127,0.7689,-0.2692,313.0299,353.0272,7.3155
431.3889,0.0128,0.7688,-0.2692,313.0036,352.9968,7.3324
431.4,0.0129,0.7686,-0.2691,312.9663,352.904,7.3875
431.4111,0.013000000000000001,0.7685,-0.2688,312.9606,352.8689,7.3777
431.4222,0.0129,0.7682,-0.2686,312.9849,352.8428,7.3493
431.4333,0.013000000000000001,0.768,-0.2684,313.0183,352.8802,7.2532
431.4445,0.0131,0.7678,-0.2682,313.0516,352.9032,7.1039
431.4556,0.0132,0.7676,-0.2679,313.0739,352.9423,6.9309
431.4667,0.0139,0.7673,-0.2671,313.0481,352.9629,6.7076
431.4778,0.0146,0.7672,-0.2661,312.9386,352.8513,6.693
431.4889,0.0157,0.7673,-0.2647,312.7829,352.6325,6.8301
431.5,0.0167,0.7675,-0.2632,312.6043,352.4658,6.9892
431.5111,0.0181,0.7676,-0.2614,312.3474,352.2889,7.4884
431.5222,0.0195,0.768,-0.2591,312.0881,352.3605,7.9794
431.5334,0.0211,0.7684,-0.2562,311.7789,352.6342,8.39
431.5445,0.0228,0.769,-0.2532,311.3489,352.9345,8.841000000000001
431.5556,0.0244,0.7696,-0.25,310.8823,353.1166,9.2242
431.5667,0.0263,0.7703,-0.2461,310.177,353.1972,9.5932
431.5778,0.0283,0.7712,-0.2417,309.4162,353.0371,10.0589
431.5889,0.0303,0.7722,-0.2373,308.785,352.662,10.7489
431.6,0.0321,0.7732,-0.2331,308.3127,352.3409,11.515999999999998
431.6111,0.0341,0.7743,-0.2282,308.0579,351.9323,12.669
431.6222,0.0359,0.7752,-0.2236,307.7374,351.7761,13.4219
431.6333,0.0378,0.7759,-0.2185,307.5945,351.7422,14.075
431.6444,0.0393,0.7766,-0.2137,307.4328,351.6429,14.6921
431.6556,0.0409,0.7774,-0.2087,307.3535,351.827,14.7954
431.6667,0.0427,0.7781,-0.2039,307.2522,352.2387,14.5074
431.6778,0.0441,0.779,-0.1994,307.2069,352.6291,14.3199
431.6889,0.0453,0.7798,-0.1948,307.3165,353.3057,13.7011
431.7,0.0465,0.7805,-0.1901,307.3784,354.0044,13.06
431.7111,0.0477,0.7809999999999999,-0.1853,307.3323,354.4607,12.8787
431.7222,0.0489,0.7814,-0.1808,307.2985,354.62699999999995,13.3482
431.7333,0.0501,0.7818,-0.1767,307.4395,354.0441,15.1203
431.7444,0.0513,0.7822,-0.1725,307.4654,353.7303,15.9659
431.7556,0.0523,0.7826,-0.1685,307.413,353.3512,16.7666
431.7667,0.0527,0.7829,-0.1649,307.1016,353.1445,17.0262
431.7778,0.053,0.7831,-0.1615,306.9152,353.3777,16.9805
431.7889,0.0533,0.7833,-0.1581,306.8758,353.7109,16.8112
431.8,0.0533,0.7833,-0.1551,307.0097,354.1745,16.2357
431.8111,0.0537,0.7831,-0.1525,307.2113,354.3564,16.1725
431.8222,0.054000000000000006,0.7827,-0.15,307.4441,354.2243,16.7733
431.8333,0.0546,0.782,-0.1475,307.5641,353.9573,17.6555
431.8445,0.055,0.7812,-0.145,307.5907,353.7992,18.301
431.8556,0.0556,0.7804,-0.1429,307.53,353.4072,19.1503
431.8667,0.0561,0.7801,-0.1419,304.7301,349.4329,21.2838
431.8778,0.0568,0.7795,-0.1407,302.3353,346.6244,23.2495
431.8889,0.0574,0.7789,-0.1397,301.7092,346.8494,23.8251
431.9,0.0578,0.7785,-0.1385,301.3023,347.7691,23.5793
431.9111,0.0583,0.778,-0.1376,300.4271,348.8363,22.5937
431.9222,0.0592,0.7775,-0.1368,300.9355,348.8969,21.1906
431.9333,0.0605,0.7777,-0.1375,301.6842,350.7234,20.4134
431.9445,0.0622,0.7775,-0.1379,306.2773,352.5517,19.0662
431.9556,0.0635,0.7775,-0.1384,308.3434,354.6273,19.584
431.9667,0.0647,0.7776,-0.139,309.0665,355.3202,19.887
431.9778,0.0663,0.7775,-0.1394,308.9482,355.5687,20.0965
431.9889,0.0679,0.7775,-0.1399,308.1221,355.8858,20.5371
432.0,0.0701,0.7771,-0.1405,307.0592,355.1787,20.3195
432.0111,0.0724,0.7769,-0.141,306.9582,355.6107,20.3945
432.0222,0.075,0.7768,-0.1414,306.8986,356.33,20.7748
432.0334,0.0778,0.7765,-0.1419,306.3011,356.8304,21.6501
432.0445,0.0806,0.7761,-0.1423,305.85400000000004,358.2156,22.929000000000002
432.0556,0.0838,0.7757,-0.1428,306.3974,358.3607,23.3345
432.0667,0.0871,0.7755,-0.1433,305.7463,358.6756,24.1714
432.0778,0.0904,0.7751,-0.1439,304.8738,358.8992,24.9206
432.0889,0.0936,0.7748,-0.1444,304.8659,359.3307,25.0246
432.1,0.0972,0.7746,-0.145,305.5776,359.4447,24.1905
