time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
291.8222,0.1975,0.7112,-0.4599,343.6093,51.9939,78.1008
291.8333,0.1972,0.7111,-0.4598,343.5977,52.1104,78.0171
291.8445,0.19699999999999998,0.711,-0.4596,343.5818,52.2496,77.8892
291.8556,0.1968,0.7109,-0.4594,343.5829,52.3983,77.7686
291.8667,0.1965,0.7109,-0.4592,343.59,52.5427,77.6116
291.8778,0.1961,0.711,-0.4587,343.5849,52.6758,77.4812
291.8889,0.1958,0.7109,-0.4583,343.6383,52.7787,77.3196
291.9,0.1956,0.711,-0.45799999999999996,343.6682,52.8803,77.1608
291.9111,0.1954,0.7109,-0.4578,343.6299,52.9529,77.0003
291.9222,0.1951,0.7109,-0.4575,343.6245,53.0171,76.8468
291.9333,0.1948,0.711,-0.4574,343.6164,53.0652,76.6608
291.9445,0.1947,0.711,-0.4573,343.5208,53.0895,76.4847
291.9556,0.1945,0.7111,-0.4572,343.46,53.1175,76.3054
291.9667,0.1941,0.7109,-0.457,343.3922,53.1794,76.1346
291.9778,0.1939,0.7111,-0.4568,343.3271,53.2542,75.9715
291.9889,0.1938,0.7112,-0.4568,343.30300000000005,53.3158,75.8365
292.0,0.1939,0.7113,-0.4566,343.2742,53.3489,75.7195
292.0111,0.1939,0.7114,-0.4566,343.2206,53.3548,75.6323
292.0222,0.1939,0.7116,-0.4568,343.1624,53.3752,75.5397
292.0333,0.1939,0.7117,-0.4569,343.0602,53.4062,75.4534
292.0445,0.1942,0.7117,-0.4572,342.9831,53.3982,75.3866
292.0556,0.1944,0.7119,-0.4575,342.9151,53.4056,75.3009
292.0667,0.1945,0.7119,-0.4578,342.8769,53.4632,75.1983
292.0778,0.1946,0.7120000000000001,-0.45799999999999996,342.8466,53.5155,75.1075
292.0889,0.1948,0.7120000000000001,-0.4583,342.8174,53.5608,75.0427
292.1,0.1948,0.7120000000000001,-0.4585,342.8095,53.5659,74.9862
292.1111,0.1947,0.7122,-0.4587,342.7985,53.5578,74.9553
292.1222,0.1947,0.7123,-0.45899999999999996,342.8008,53.5314,74.9353
292.1333,0.195,0.7126,-0.4592,342.8177,53.5028,74.8966
292.1444,0.1952,0.7125,-0.4595,342.8363,53.4537,74.8783
292.1555,0.1952,0.7125,-0.4597,342.8524,53.3919,74.8732
292.1667,0.1953,0.7127,-0.46,342.8514,53.3271,74.867
292.1778,0.1952,0.7127,-0.4601,342.8383,53.2488,74.8716
292.1889,0.1952,0.7127,-0.4605,342.8514,53.2185,74.8564
292.2,0.1951,0.7127,-0.4606,342.884,53.2227,74.8346
292.2111,0.195,0.7125,-0.4607,342.8733,53.25,74.8261
292.2222,0.1948,0.7124,-0.4608,342.8793,53.2774,74.8242
292.2333,0.1948,0.7123,-0.4608,342.8839,53.3142,74.8183
292.2444,0.1947,0.7121,-0.4608,342.8972,53.3374,74.8064
292.2556,0.1946,0.7121,-0.4608,342.931,53.4143,74.7961
292.2667,0.1945,0.7120000000000001,-0.4607,342.9686,53.4593,74.7942
292.2778,0.1945,0.7119,-0.4606,342.9881,53.476000000000006,74.7994
292.2889,0.1945,0.7119,-0.4604,343.0119,53.4906,74.8128
292.3,0.1945,0.7119,-0.4603,343.0103,53.5104,74.8124
292.3111,0.1946,0.7119,-0.4602,343.0265,53.5266,74.8095
292.3222,0.1946,0.7118,-0.46,343.0512,53.5422,74.8049
292.3333,0.1947,0.7119,-0.4599,343.0512,53.5526,74.7953
292.3445,0.1948,0.7118,-0.4599,343.0599,53.5965,74.7826
292.3556,0.1948,0.7118,-0.4599,343.0679,53.6583,74.7551
292.3667,0.1948,0.7117,-0.4598,343.0555,53.6946,74.7537
292.3778,0.1948,0.7117,-0.4598,343.0543,53.7328,74.771
292.3889,0.1946,0.7116,-0.4596,343.1093,53.7352,74.771
292.4,0.1946,0.7115,-0.4596,343.1192,53.7586,74.7727
292.4111,0.1947,0.7114,-0.4596,343.1051,53.7867,74.775
292.4222,0.1947,0.7113,-0.4594,343.1057,53.8045,74.7638
292.4333,0.1947,0.7112,-0.4594,343.1248,53.7961,74.7674
292.4445,0.1947,0.7112,-0.4594,343.1364,53.7823,74.7753
292.4556,0.1947,0.7111,-0.4594,343.1777,53.7864,74.7744
292.4667,0.1946,0.7111,-0.4595,343.231,53.8164,74.7619
292.4778,0.1947,0.7109,-0.4596,343.2542,53.8254,74.7645
292.4889,0.1948,0.711,-0.4599,343.2398,53.8065,74.7581
292.5,0.1947,0.711,-0.46,343.2185,53.8102,74.7601
292.5111,0.1945,0.711,-0.4599,343.2238,53.8092,74.7758
292.5222,0.1944,0.7108,-0.4598,343.2058,53.7935,74.796
292.5333,0.1943,0.7108,-0.4598,343.20099999999996,53.7837,74.8441
292.5445,0.1944,0.7106,-0.4598,343.2027,53.7786,74.8816
292.5556,0.1944,0.7106,-0.4598,343.2334,53.7836,74.9001
292.5667,0.1944,0.7106,-0.4598,343.2507,53.7928,74.9329
292.5778,0.1944,0.7106,-0.4597,343.264,53.8158,74.9701
292.5889,0.1945,0.7107,-0.4596,343.2908,53.8487,74.99
292.6,0.1945,0.7106,-0.4595,343.275,53.863,75.031
